0.00785809	-0.0045883	0.00896222	0.00055
0.00867826	-0.0039018	0.00894212	0.0005
0.00967264	-0.00420785	0.00929627	0.0006
0.0112351	-0.00442862	0.00880384	0.0005
0.012001	-0.00404417	0.00931678	0.0005
-0.0117514	-0.00379174	0.00872577	0.0006
-0.010431	-0.00304783	0.00860143	0.0006
-0.00973393	-0.0038688	0.00892805	0.0005
-0.00620624	-0.00344991	0.00866362	0.0004
-0.00519013	-0.00382423	0.00872036	0.00045
-0.00425072	-0.00343129	0.00897399	0.0006
-0.00155094	-0.00362321	0.00887585	0.00045
0.000103042	-0.00319335	0.00872034	0.0005
0.00107637	-0.00334778	0.00908758	0.00055
0.00372303	-0.00360053	0.00896025	0.0006
0.00598921	-0.00325048	0.00874305	0.0005
0.00691136	-0.00371486	0.00870335	0.0004
0.00778371	-0.00345769	0.00895597	0.0005
0.00932369	-0.00317325	0.00916723	0.0005
0.0110976	-0.00340149	0.00900705	0.00055
-0.012101	-0.00284782	0.00873102	0.0004
-0.0114791	-0.00296713	0.00921792	0.0004
-0.00922603	-0.00300997	0.00898567	0.0005
-0.00698778	-0.0029494	0.00886654	0.00055
-0.00602405	-0.00251186	0.0085557	0.00055
-0.00510456	-0.00297718	0.00871957	0.0004
-0.00539017	-0.00221795	0.00926845	0.00045
-0.00432983	-0.00241179	0.00873067	0.00045
-0.00227188	-0.002995	0.00858764	0.00055
-0.00121665	-0.00269195	0.0087386	0.00055
-0.000261906	-0.00228586	0.00909957	0.00055
0.00075736	-0.00237327	0.00869484	0.00055
0.00173999	-0.00250297	0.00903891	0.0005
0.00270637	-0.00268629	0.00886495	0.0005
0.00365231	-0.00227715	0.00865457	0.0005
0.00453658	-0.0029931	0.00854285	0.0005
0.00530376	-0.00267899	0.00908987	0.00045
0.00610879	-0.0022621	0.00867162	0.0005
0.00688024	-0.00285015	0.00894766	0.0005
0.00774353	-0.00254449	0.0085518	0.0005
0.00887799	-0.00234731	0.00882166	0.0005
0.0102553	-0.00270038	0.00908153	0.00055
-0.0120016	-0.00187641	0.00864701	0.0005
-0.0103746	-0.00195158	0.00868844	0.0005
-0.00909383	-0.00212404	0.00884358	0.0004
-0.00933451	-0.00132651	0.009361	0.0005
-0.00837964	-0.00176051	0.00934969	0.00055
-0.00690278	-0.00194099	0.00858683	0.0005
-0.00627701	-0.00189416	0.00936406	0.0005
-0.00463332	-0.00173446	0.00923906	0.00045
-0.00382168	-0.00161087	0.00876429	0.0005
-0.00189043	-0.00185334	0.00896279	0.00055
-0.000937122	-0.00169714	0.00855242	0.0005
0.000319952	-0.00143947	0.00888761	0.0005
0.00122213	-0.00163203	0.00927182	0.0005
0.00221853	-0.00163697	0.00921233	0.0005
0.00305951	-0.00195177	0.00924639	0.0004
0.00384027	-0.0014116	0.00921707	0.00055
0.00459835	-0.00205969	0.00889195	0.0005
0.00656633	-0.00130969	0.00917247	0.00055
0.00813612	-0.00171169	0.00903093	0.0005
0.010749	-0.00182165	0.0087856	0.0005
0.011951	-0.00169884	0.00915565	0.00055
-0.0120007	-0.000878846	0.00859262	0.0005
-0.0112271	-0.000672383	0.00918978	0.0005
-0.0102393	-0.000950582	0.00897138	0.00055
-0.00811123	-0.000814475	0.00906709	0.0004
-0.00710748	-0.000717266	0.00883157	0.00055
-0.00618799	-0.00124242	0.00856765	0.0005
-0.00548508	-0.0012065	0.00935095	0.00055
-0.00468168	-0.0009251	0.00865548	0.00055
-0.00378659	-0.000610243	0.00910245	0.0005
-0.00298064	-0.00120106	0.00911508	0.0005
-0.00207845	-0.000822452	0.00891256	0.0005
0.00152398	-0.000800184	0.00880846	0.0005
0.00317471	-0.00064443	0.00895576	0.0005
0.00415219	-0.000437267	0.00898212	0.0005
0.00485227	-0.00110852	0.00872217	0.0005
0.00570999	-0.000582071	0.00918945	0.00055
0.00743214	-0.00120215	0.0087988	0.0004
0.00743165	-0.000467488	0.00931757	0.0005
0.00818642	-0.000726077	0.0086872	0.0005
0.009199	-0.0011403	0.00923043	0.00055
0.0102031	-0.000994767	0.00891505	0.0005
0.0112733	-0.00103233	0.00884255	0.00045
-0.0121002	-7.50815e-05	0.00898401	0.0004
-0.0111053	0.000355174	0.00901519	0.00055
-0.00929757	-0.000315546	0.00908155	0.00055
-0.00783596	3.22208e-05	0.00894107	0.0005
-0.00584293	-0.00028584	0.0088272	0.00055
-0.00486205	8.22405e-05	0.00888766	0.0005
-0.00331983	0.000374541	0.00928332	0.00045
-0.00289848	-0.00027862	0.0087392	0.0005
-0.00207009	0.000283977	0.00905521	0.00055
-0.00124728	-0.000336217	0.00884487	0.00045
-0.000168981	0.000187987	0.00911501	0.0006
0.000633649	-0.000331674	0.00857302	0.0005
0.00343976	0.000274993	0.00924581	0.0005
0.00498867	0.000274632	0.00893395	0.0006
0.00661981	-0.000371635	0.00883444	0.00045
0.00702735	0.000371593	0.00913428	0.00045
0.00795094	0.000258192	0.00881332	0.0005
0.00878696	-0.000175866	0.00926596	0.0005
0.00995671	-0.000185469	0.00861072	0.0004
0.0119502	0.000384342	0.00925706	0.00055
-0.0100949	0.000547731	0.00931243	0.0005
-0.00866436	0.000463415	0.00910893	0.00045
-0.00731704	0.000865175	0.00912399	0.0005
-0.00634524	0.00104727	0.00926362	0.0005
-0.00472834	0.00111957	0.00862433	0.0005
-0.00378309	0.0011305	0.00894606	0.0005
-0.00286921	0.00107734	0.00869491	0.00045
-0.00189402	0.00124901	0.0085585	0.00055
-0.00102385	0.000955602	0.00921361	0.00055
-0.000116041	0.0012568	0.00857494	0.0006
0.00077256	0.000638621	0.00876484	0.0005
0.00168958	0.00124311	0.00880001	0.0006
0.00247121	0.000505152	0.00903031	0.0005
0.00339238	0.0012885	0.00903519	0.00045
0.00403571	0.000661804	0.00854491	0.0005
0.00516533	0.00126889	0.00936626	0.0005
0.00602217	0.000667848	0.00928476	0.00055
0.00670549	0.00109736	0.00861444	0.0005
0.00763253	0.00121015	0.00931054	0.0006
0.0086142	0.00126732	0.00862478	0.0006
0.00946118	0.000556328	0.0089333	0.00055
0.0106176	0.000457686	0.0089921	0.0006
0.0113746	0.00118183	0.00903679	0.00045
-0.0120002	0.00164062	0.00865408	0.0005
-0.0107167	0.00131704	0.00917405	0.0005
-0.0091487	0.0015436	0.00867526	0.00045
-0.00829856	0.00206805	0.00862974	0.00055
-0.00735012	0.0016406	0.00857875	0.00045
-0.00809464	0.00137428	0.00931929	0.00045
-0.0065329	0.00210703	0.00904221	0.0006
-0.00542649	0.0018766	0.00882701	0.00055
-0.00416992	0.00202234	0.00855281	0.00055
-0.00316208	0.00196256	0.00909545	0.00055
-0.0012418	0.00195507	0.00897991	0.0005
0.000690154	0.00158462	0.00937941	0.00055
0.0041274	0.0018285	0.00929949	0.0005
0.00567497	0.00204194	0.00899269	0.0005
0.00785807	0.00213176	0.00866048	0.00055
0.00929062	0.00208025	0.00909458	0.00055
0.0101008	0.00141714	0.0091564	0.0005
0.0121014	0.00159674	0.00889768	0.0004
-0.0111071	0.00222445	0.00881853	0.00055
-0.0102571	0.00231937	0.00933523	0.00045
-0.00940885	0.0024373	0.00892529	0.0005
-0.00858103	0.00297816	0.00906909	0.0005
-0.00374153	0.0028368	0.00905591	0.0005
-0.00219668	0.00235689	0.00861253	0.0006
-0.000520064	0.0024175	0.00870862	0.0004
0.000360302	0.00224781	0.00863609	0.0005
0.00164662	0.00234021	0.00876097	0.0005
0.00257081	0.00252764	0.00921955	0.00055
0.00356627	0.00258047	0.00915426	0.00045
0.00478299	0.00248854	0.00893527	0.0005
0.00671045	0.00219585	0.00866101	0.0006
0.00861899	0.00286756	0.00892487	0.0005
0.0114789	0.00220472	0.00912169	0.0005
-0.0120506	0.00351645	0.0089361	0.00045
-0.00914718	0.00369174	0.00933818	0.00045
-0.00766021	0.0033446	0.00894514	0.0005
-0.00674656	0.00350261	0.00914627	0.00045
-0.0057275	0.00321745	0.00908541	0.0006
-0.00479584	0.00332669	0.00873366	0.0004
-0.00416069	0.00387723	0.00905259	0.0005
-0.00282859	0.00320894	0.00889833	0.0005
-0.00082528	0.00302739	0.00936728	0.00055
0.000142814	0.00331007	0.00881524	0.0006
0.00115832	0.00324247	0.00855779	0.00045
0.00296451	0.00324715	0.0085651	0.0005
0.00414304	0.00324354	0.00879772	0.0005
0.00498442	0.00326555	0.00933808	0.0004
0.00565286	0.00304876	0.00869934	0.00055
0.00572828	0.00381339	0.00933666	0.00045
0.00724434	0.003155	0.00861706	0.0005
0.0064926	0.00366714	0.00888747	0.00045
0.00811487	0.00387637	0.00932307	0.0004
0.00888951	0.00386972	0.00877516	0.00055
0.00966119	0.00320203	0.0092482	0.00055
0.0105308	0.00317329	0.0087583	0.00045
0.01111	0.00379434	0.00877315	0.0004
0.0120012	0.00303011	0.0093317	0.0005
-0.0119505	0.0045878	0.00872469	0.00055
-0.0112539	0.00396106	0.00919771	0.0005
-0.00985638	0.00393647	0.00875588	0.0005
-0.00914937	0.00458886	0.0090263	0.0005
-0.00845494	0.00391003	0.0087277	0.0005
-0.00725098	0.00439021	0.00890181	0.0006
-0.00617252	0.00419111	0.00883401	0.0005
-0.00512468	0.00421362	0.00881033	0.00055
-0.00327364	0.00418053	0.00870718	0.0005
-0.00249454	0.00405105	0.00931948	0.0005
-0.00141019	0.00399286	0.00915369	0.0006
-0.000453359	0.00417237	0.00876191	0.00045
0.000425155	0.00462126	0.00860256	0.00055
0.00102829	0.00392954	0.00937653	0.0006
0.00217889	0.00396621	0.00904237	0.0006
0.00353103	0.00406781	0.00901547	0.00055
0.00441944	0.00450724	0.00914399	0.00045
0.00500232	0.00393712	0.00890699	0.0004
0.00626779	0.00472914	0.00909429	0.00055
0.007419	0.0044703	0.00925116	0.0005
0.00960622	0.00449716	0.00873692	0.0004
0.0102876	0.00402891	0.00908939	0.0005
0.0120001	0.00391035	0.00885867	0.0005
-0.0110959	0.00514282	0.00913665	0.00055
-0.0101135	0.00478379	0.00921917	0.0005
-0.00820125	0.00503324	0.00895472	0.00055
-0.00735865	0.00540487	0.00856655	0.00045
-0.00644211	0.00520841	0.00891226	0.00055
-0.00455854	0.00490399	0.00936007	0.0005
-0.0028992	0.00521698	0.00922381	0.00055
-0.00180882	0.00508395	0.00927017	0.00055
-0.000844392	0.00547257	0.0091323	0.0005
0.000142806	0.00555032	0.00900242	0.0005
0.00128537	0.00510067	0.00919364	0.0006
0.00363736	0.00520649	0.00913023	0.0006
0.0046806	0.00536414	0.00923634	0.00045
0.00526697	0.00474219	0.00895597	0.00045
0.00565471	0.00557381	0.00919763	0.0005
0.0080287	0.00509948	0.00857008	0.00055
0.00931429	0.00528413	0.00886549	0.00045
0.0103241	0.00500192	0.00935318	0.0005
0.011213	0.00533304	0.00928668	0.00045
0.0120013	0.00480619	0.00930085	0.0005
-0.0120004	0.00567425	0.00910759	0.0005
-0.0111182	0.00623383	0.00900336	0.00055
-0.0102452	0.00576628	0.00934775	0.0005
-0.00945049	0.00611612	0.00875803	0.00055
-0.00780603	0.00624159	0.00859474	0.0005
-0.0079667	0.00584752	0.00938659	0.0004
-0.00703761	0.00604011	0.00920049	0.0005
-0.00609427	0.00619828	0.00891289	0.0005
-0.00514358	0.0061947	0.00935422	0.00055
-0.00423456	0.00591553	0.00904863	0.00045
-0.00337963	0.0059752	0.00877626	0.00045
-0.00219896	0.00595194	0.00925097	0.0004
-0.00168512	0.00633951	0.00862183	0.0005
-0.000714853	0.00643831	0.00883744	0.0005
0.000967797	0.00606652	0.00877491	0.0005
0.00194217	0.00584941	0.00873005	0.0005
0.00293598	0.00594514	0.00871954	0.0005
0.00379185	0.00629499	0.00909913	0.0005
0.00500376	0.00589811	0.00858922	0.00045
0.00642881	0.00563456	0.00853854	0.0005
0.00724918	0.00600557	0.00884478	0.00045
0.0080515	0.00604882	0.00857146	0.0004
0.00964139	0.00631392	0.00925844	0.0005
0.0112288	0.00604539	0.00866194	0.0005
-0.0115065	0.0072139	0.00902645	0.0005
-0.0104362	0.00732711	0.00880408	0.0006
-0.00856932	0.00663747	0.00927848	0.0006
-0.00588209	0.00716359	0.00873373	0.0005
-0.00394478	0.00673645	0.00867151	0.0005
-0.0026438	0.00657429	0.00877684	0.0005
-0.00140924	0.00719051	0.00922981	0.0005
0.000209192	0.0065951	0.00899313	0.00045
-0.000419033	0.00724181	0.00935144	0.0005
0.000930414	0.00723798	0.00858959	0.00055
0.00190857	0.0068711	0.00896451	0.00055
0.00291245	0.00678629	0.00925735	0.0005
0.00368924	0.00732154	0.00879918	0.00055
0.0051542	0.0067307	0.00894216	0.00045
0.00599656	0.0065042	0.00931625	0.0005
0.00650344	0.00691478	0.00855844	0.0005
0.00760596	0.00694483	0.00854215	0.0006
0.00876994	0.00672496	0.00872887	0.0006
0.0102212	0.00708184	0.00898794	0.0005
0.0111547	0.00704119	0.00861772	0.0005
0.0119511	0.00662142	0.00915713	0.00055
-0.0119508	0.00806969	0.00861193	0.00055
-0.0110945	0.00810417	0.00921678	0.0005
-0.00874997	0.00796468	0.00873717	0.00055
-0.00774145	0.00791726	0.0090383	0.0005
-0.00690791	0.00794278	0.00858457	0.00045
-0.00629809	0.0078682	0.00930706	0.0005
-0.00393038	0.00747859	0.00917897	0.0004
-0.00305457	0.00802834	0.00900018	0.0005
-0.00230497	0.0074522	0.00890709	0.00045
-0.00172747	0.00803083	0.00921138	0.0004
-0.000885481	0.00795687	0.00874095	0.00055
0.000220216	0.00814171	0.00867348	0.00055
0.00165246	0.0078621	0.00919602	0.0005
0.00264357	0.00765249	0.00873121	0.00055
0.00493124	0.00757773	0.00914628	0.00045
0.00592313	0.00754842	0.00926043	0.00055
0.00765279	0.00792137	0.00934405	0.0006
0.0085771	0.00779196	0.0085502	0.0005
0.00961061	0.00792329	0.00878146	0.00055
0.0107326	0.00780503	0.00883152	0.0004
0.0119512	0.00781359	0.00916489	0.00055
-0.0112989	0.00890029	0.00865101	0.0005
-0.0103347	0.00900043	0.00888816	0.0005
-0.00965792	0.00834391	0.00899679	0.00045
-0.00812158	0.00880488	0.00929623	0.0005
-0.00474726	0.00826317	0.00860918	0.0004
-0.00517742	0.00890782	0.00907572	0.0005
-0.00417666	0.00896056	0.00859884	0.0005
-0.00423045	0.00826605	0.0092824	0.00045
-0.00349508	0.00886395	0.00932397	0.0005
-0.00224941	0.00837671	0.00863771	0.00045
-0.00148507	0.00891936	0.00898265	0.00055
-0.000421341	0.00871501	0.00907576	0.0004
0.000955054	0.00857306	0.00928601	0.0005
0.00206781	0.00864368	0.00863342	0.00055
0.00332535	0.00836061	0.00909486	0.0005
0.00424663	0.00861547	0.00855334	0.0006
0.00525884	0.00904192	0.00896143	0.0005
0.006251	0.00864881	0.00922322	0.0006
0.00728927	0.00885098	0.00877429	0.00055
0.00826907	0.00867992	0.0086799	0.00045
0.00911208	0.00895752	0.00919979	0.00055
0.0100221	0.00888946	0.00894163	0.0004
-0.0121	0.00952991	0.00878913	0.0004
-0.0109526	0.00991129	0.00890605	0.0006
-0.00934846	0.00921364	0.00876757	0.0005
-0.0083389	0.0097426	0.00902885	0.0005
-0.00739013	0.00953203	0.00879567	0.0005
-0.00608253	0.00911203	0.00927743	0.00045
-0.00490484	0.00979575	0.008709	0.0005
-0.00248336	0.00929133	0.00909239	0.0005
-0.000677525	0.009415	0.00866754	0.00045
0.000306852	0.00918304	0.00877235	0.0005
0.00136363	0.00938747	0.00887754	0.0005
0.0023599	0.00969631	0.00876014	0.00055
0.00348197	0.00974882	0.00898217	0.00055
0.00451867	0.00969908	0.00882859	0.0005
0.00649641	0.00978805	0.00881618	0.00055
0.00733642	0.00973359	0.00927195	0.0004
0.00801804	0.00944093	0.00897355	0.0004
0.00872879	0.00964292	0.00866839	0.0004
0.00963304	0.00960377	0.00855824	0.0005
0.0108319	0.0091595	0.00922279	0.0005
0.0119004	0.00920072	0.00895526	0.0006
-0.0119506	0.0104681	0.00878917	0.00055
-0.0101031	0.010576	0.00930162	0.00055
-0.00867777	0.0106424	0.00927084	0.00045
-0.00691732	0.0102668	0.00927925	0.0005
-0.00598609	0.0100185	0.00901338	0.0005
-0.00523309	0.0105871	0.00911699	0.00045
-0.00333753	0.00995078	0.00929959	0.0006
-0.00382994	0.010688	0.00873858	0.00045
-0.00243209	0.01033	0.00870245	0.00055
-0.0014578	0.00994651	0.00877116	0.0005
-8.52459e-05	0.0101501	0.00876433	0.0005
0.00129986	0.0103013	0.00912454	0.00045
0.0029248	0.0105715	0.00863635	0.0005
0.00546987	0.0100058	0.00880355	0.0005
0.00597501	0.0105279	0.00933475	0.0004
0.0071746	0.0105086	0.00896378	0.00045
0.00802965	0.0104311	0.00868332	0.0004
0.00883269	0.0104324	0.00896104	0.00045
0.0102436	0.0105641	0.00886409	0.0005
0.0110987	0.0101169	0.0091259	0.0005
0.012001	0.0102704	0.00872575	0.0005
-0.0121009	0.0112957	0.00922859	0.0004
-0.0110032	0.0110057	0.0088131	0.0005
-0.00936076	0.0111383	0.00881996	0.0005
-0.00722214	0.0109885	0.00856567	0.0005
-0.00626931	0.0109648	0.00886353	0.0005
-0.00542163	0.0113514	0.00868265	0.00045
-0.0045386	0.0112328	0.00906021	0.0005
-0.00305601	0.0111355	0.00884013	0.00045
-0.00223229	0.0113075	0.00872508	0.0004
-0.00151847	0.0109029	0.00919945	0.00055
-0.00040155	0.0111513	0.00908664	0.0006
0.00118721	0.0111504	0.00918463	0.0004
0.00199485	0.0108962	0.00886923	0.0005
0.00277214	0.0113896	0.00925848	0.0005
0.00374945	0.0110996	0.0090101	0.00055
0.00478539	0.0108006	0.00879617	0.00055
0.00566806	0.0112757	0.00932245	0.0004
0.00654367	0.0111965	0.00913574	0.0005
0.00768818	0.0113703	0.00865678	0.0006
0.0094639	0.011062	0.00907804	0.00045
0.0110799	0.0110603	0.00902892	0.00045
-0.0113189	0.0119012	0.00936607	0.0006
-0.0102121	0.0116618	0.00916984	0.00055
-0.00922842	0.0120015	0.00930279	0.0005
-0.00831799	0.0120005	0.00886857	0.0005
-0.00726676	0.0119012	0.00917585	0.0006
-0.00520363	0.0120508	0.00920328	0.00045
-0.00455928	0.0120502	0.00857654	0.00045
-0.00355172	0.0119181	0.009051	0.0005
-0.00131902	0.0119268	0.00931294	0.0005
-0.000679079	0.012051	0.00862481	0.00045
0.000526862	0.0119007	0.00920296	0.0006
0.00159904	0.0119009	0.00866841	0.0006
0.00257486	0.012101	0.00874616	0.0004
0.00368451	0.0120511	0.00930634	0.00045
0.00448816	0.0119007	0.00864788	0.0006
0.00532535	0.0120505	0.00926342	0.00045
0.00606241	0.0119504	0.00858651	0.00055
0.00696206	0.0120501	0.00905192	0.00045
0.00846133	0.0120512	0.00890987	0.00045
0.00940858	0.0120007	0.00894832	0.0005
0.0102623	0.0120509	0.00853641	0.00045
0.0111313	0.0120007	0.00891257	0.0005
0.0120515	0.0120509	0.00869069	0.00045
-0.0111106	-0.012001	0.0100035	0.0005
-0.00985333	-0.0119505	0.00981349	0.00055
-0.00865447	-0.0121	0.00970041	0.0004
-0.00786156	-0.0120008	0.0102255	0.0005
-0.00694811	-0.0119515	0.00971144	0.00055
-0.00546278	-0.0120004	0.00954607	0.0005
-0.00413237	-0.0119514	0.00982286	0.00055
-0.00275181	-0.0120004	0.01019	0.0005
-0.00170368	-0.0119505	0.010186	0.00055
-0.000752701	-0.0119507	0.00963499	0.00055
0.000535163	-0.0120003	0.00997497	0.0005
0.0020296	-0.0121002	0.00945783	0.0004
0.00148175	-0.0121006	0.0100428	0.0004
0.00291405	-0.012001	0.00958391	0.0005
0.003982	-0.0120004	0.009716	0.0005
0.00537277	-0.0120012	0.00981469	0.0005
0.00677057	-0.0120006	0.0100641	0.0005
0.00834324	-0.0120009	0.0097526	0.0005
0.00931194	-0.0120003	0.00999616	0.0005
0.0104038	-0.0119002	0.00992249	0.0006
0.0119979	-0.012	0.00962595	0.0005
-0.0120505	-0.0112576	0.0101276	0.00045
-0.0103937	-0.0108853	0.0101781	0.00045
-0.00782587	-0.0109922	0.00986858	0.0005
-0.00616344	-0.0113603	0.00952907	0.00045
-0.00534553	-0.0110662	0.00990946	0.0005
-0.00386233	-0.0109677	0.00958304	0.0005
-0.0034117	-0.0113903	0.0102375	0.0004
-0.00277048	-0.0112335	0.00952003	0.0005
-7.43702e-05	-0.0112744	0.0100328	0.00045
0.00134127	-0.0112165	0.00995259	0.0005
0.0023733	-0.011029	0.00999339	0.00055
0.00333509	-0.0112942	0.0100552	0.00045
0.00418394	-0.0109789	0.00977265	0.0005
0.00610511	-0.0112569	0.00971615	0.00055
0.00758898	-0.0114267	0.0100666	0.0005
0.00893629	-0.0111189	0.00947738	0.00055
0.0106713	-0.0108021	0.0101337	0.00055
0.0119007	-0.0110497	0.010172	0.0006
-0.011348	-0.0103637	0.00967495	0.00045
-0.0103887	-0.0101615	0.0094829	0.00055
-0.00954833	-0.0107698	0.00976156	0.0005
-0.00860426	-0.0103293	0.00963585	0.00055
-0.00458603	-0.0104243	0.0100069	0.0005
-0.00220981	-0.0104313	0.00972232	0.0005
-0.00145557	-0.00993625	0.00939615	0.00045
-0.000661188	-0.0105949	0.010086	0.00045
0.000699638	-0.0104103	0.0101087	0.0005
0.00154623	-0.0102421	0.0096041	0.0005
0.00331349	-0.0104055	0.00959922	0.00055
0.0052126	-0.0107562	0.00945648	0.0005
0.00776592	-0.0101504	0.00948206	0.00045
0.00827364	-0.0106081	0.00998592	0.0004
0.0097911	-0.0105126	0.00943293	0.0005
0.00920079	-0.0104036	0.0101673	0.00045
0.0120011	-0.00995483	0.0101699	0.0005
-0.0119502	-0.00910719	0.00981651	0.00055
-0.0109598	-0.00942322	0.00996358	0.0005
-0.01003	-0.00912622	0.00957654	0.00055
-0.00940832	-0.0098195	0.00993815	0.00045
-0.00856309	-0.00919635	0.00998019	0.00055
-0.00775066	-0.00985778	0.0100224	0.0005
-0.00674613	-0.00956242	0.00995842	0.00055
-0.00584311	-0.00932448	0.0101289	0.0004
-0.0053529	-0.0098686	0.00944822	0.0006
-0.00299246	-0.009732	0.00969996	0.00055
-0.00204456	-0.00952078	0.00993417	0.00045
-0.00111223	-0.00987983	0.0101708	0.0004
-0.000131448	-0.00969059	0.0101378	0.0006
0.0008334	-0.00954294	0.00963144	0.0005
0.0036824	-0.00949091	0.0094387	0.00045
0.00447387	-0.00936271	0.00994677	0.0005
0.00534483	-0.00981862	0.0097729	0.0005
0.00675225	-0.0097667	0.00991604	0.0006
0.00786936	-0.00924392	0.00988892	0.00055
0.00862191	-0.00987905	0.00972332	0.00045
0.0097494	-0.00956084	0.00986924	0.00055
-0.0103882	-0.00827894	0.0100815	0.0005
-0.00934672	-0.00839242	0.0100264	0.00055
-0.00830463	-0.00820549	0.0102053	0.0005
-0.00757204	-0.00887874	0.0101129	0.0005
-0.00682366	-0.00861952	0.00950471	0.0005
-0.0058892	-0.00859785	0.00979346	0.0004
-0.0050005	-0.00901069	0.0101436	0.0005
-0.00349095	-0.00881121	0.00977479	0.0005
-0.00270942	-0.00827233	0.00984847	0.0004
-0.00114513	-0.0083383	0.00944524	0.0004
-0.00127355	-0.00899386	0.0101008	0.0005
-0.000261343	-0.00849592	0.00988388	0.0006
0.00134819	-0.00862885	0.00965499	0.00055
0.00244679	-0.00837508	0.00970584	0.0005
0.00337907	-0.00869889	0.00986437	0.0005
0.00437244	-0.00837972	0.00973524	0.0005
0.00524306	-0.00889737	0.00957464	0.00045
0.00613523	-0.00853637	0.0099958	0.0006
0.00732705	-0.00843938	0.00965235	0.00045
0.00885832	-0.00902107	0.00985135	0.00045
0.00824926	-0.00828954	0.0101028	0.0005
0.0096151	-0.00862491	0.00995404	0.0004
0.0105582	-0.00870761	0.0098827	0.00055
0.0119006	-0.00877596	0.0100832	0.0006
-0.0119511	-0.00801112	0.00989457	0.00055
-0.00981394	-0.00734696	0.00993622	0.0006
-0.00823276	-0.0075438	0.00946077	0.0005
-0.0088425	-0.00749049	0.0101195	0.0004
-0.0073664	-0.00791991	0.00984894	0.00045
-0.00635367	-0.00777952	0.00992044	0.00055
-0.00522097	-0.00783373	0.0101032	0.0006
-0.00425326	-0.00816901	0.0096994	0.0005
-0.00342418	-0.00793286	0.00995532	0.0004
-0.00257621	-0.0074555	0.0101991	0.0005
-0.00183272	-0.00817091	0.0100172	0.0005
-0.00126878	-0.00738891	0.00949213	0.0005
-0.000673695	-0.00759274	0.0102239	0.00045
0.000667402	-0.00770479	0.009673	0.0006
0.00172353	-0.00768851	0.00997925	0.0005
0.00260418	-0.0075159	0.00991989	0.0004
0.00332207	-0.00779975	0.00956626	0.00045
0.00446771	-0.00733174	0.0100065	0.00055
0.00528848	-0.00790124	0.00954969	0.00055
