Time Fragment:60; LENGTH_SCALE: 0.016067; Potential: 6.575e-02
 -0.000000 -0.000000 -0.008985 -3742544.878729 -3720380.625181 -5606963.474415 0.000998 5000 3.754785 19.760511 0.073372
0.84459078 0.49325109 0.80138680 0.03112007 0.00000455 0.00000237 0.00000000 3851
0.73279528 0.18906251 0.88950533 0.03112007 0.00000058 0.00000510 0.00000000 3852
0.11951869 0.97787159 0.31653728 0.03112007 0.00000148 0.00000582 0.00000000 3853
0.92115402 0.16119481 0.01823406 0.03112007 0.00002240 0.00000578 0.00000000 3854
0.80794728 0.82231014 0.13295678 0.03112007 0.00001105 0.00000741 0.00000000 3855
0.63851606 0.59838857 0.00356409 0.03112007 0.00000069 0.00000313 0.00000000 3856
0.83541845 0.89104291 0.23083563 0.03112007 0.00000515 0.00000434 0.00000000 3857
0.36662764 0.28525791 0.87372287 0.03112007 0.00001154 0.00000077 0.00000000 3858
0.85297212 0.55865183 0.05169515 0.03112007 0.00002448 0.00000893 0.00000000 3859
0.83467872 0.12318450 0.41938912 0.03112007 0.00000062 0.00000698 0.00000000 3860
0.33485576 0.98383236 0.86263413 0.03112007 0.00000573 0.00000688 0.00000000 3861
0.17996154 0.69527211 0.09212588 0.03112007 0.00000967 0.00000324 0.00000000 3862
0.97471274 0.78482275 0.02070148 0.03112007 0.00000459 0.00000462 0.00000000 3863
0.32037267 0.68393800 0.24448762 0.03112007 0.00001121 0.00000334 0.00000000 3864
0.35215017 0.53117859 0.03737789 0.03112007 0.00000543 0.00000542 0.00000000 3865
0.49959724 0.13875521 0.67295292 0.03112007 0.00003121 0.00000729 0.00000000 3866
0.51119661 0.97827247 0.51473394 0.03112007 0.00001729 0.00000615 0.00000000 3867
0.76056516 0.33281531 0.82521740 0.03112007 0.00002038 0.00000648 0.00000000 3868
0.68332595 0.27222129 0.29473904 0.03112007 0.00000214 0.00000619 0.00000000 3869
0.67475456 0.09067929 0.42323492 0.03112007 0.00001030 0.00000673 0.00000000 3870
0.13318413 0.39775611 0.35343960 0.03112007 0.00002477 0.00000773 0.00000000 3871
0.06750254 0.54789826 0.02236118 0.03112007 0.00002158 0.00000612 0.00000000 3872
0.05909147 0.53343658 0.84936553 0.03112007 0.00001737 0.00000357 0.00000000 3873
0.21388586 0.89210462 0.50035930 0.03112007 0.00000211 0.00000582 0.00000000 3874
0.37765127 0.24687574 0.07599204 0.03112007 0.00002866 0.00000344 0.00000000 3875
0.47599687 0.75091013 0.17418052 0.03112007 0.00001359 0.00000822 0.00000000 3876
0.08316465 0.29216318 0.14851040 0.03112007 0.00000562 0.00000263 0.00000000 3877
0.71059443 0.07576327 0.56513063 0.03112007 0.00002007 0.00000456 0.00000000 3878
0.50746108 0.72906996 0.78156855 0.03112007 0.00001245 0.00000586 0.00000000 3879
0.84564702 0.39247180 0.85419312 0.03112007 0.00003859 0.00000530 0.00000000 3880
0.26629558 0.55018196 0.35434144 0.03112007 0.00000286 0.00000726 0.00000000 3881
0.59824841 0.55484461 0.92483246 0.03112007 0.00002183 0.00000560 0.00000000 3882
0.69328551 0.64572573 0.48384576 0.03112007 0.00000816 0.00000389 0.00000000 3883
0.58200541 0.80025490 0.39994144 0.03112007 0.00000665 0.00000661 0.00000000 3884
0.04141304 0.16726411 0.68733912 0.03112007 0.00001321 0.00000332 0.00000000 3885
0.16551193 0.63486378 0.36336258 0.03112007 0.00002056 0.00000630 0.00000000 3886
0.33725109 0.79620879 0.65135321 0.03112007 0.00000964 0.00000616 0.00000000 3887
0.54762169 0.53203952 0.72197980 0.03112007 0.00002118 0.00000390 0.00000000 3888
0.08038672 0.01028882 0.42283300 0.03112007 0.00004239 0.00000358 0.00000000 3889
0.94292319 0.83229660 0.81871578 0.03112007 0.00005160 0.00000346 0.00000000 3890
0.86709757 0.15701451 0.36920596 0.03112007 0.00000850 0.00000333 0.00000000 3891
0.12159445 0.79696319 0.12764709 0.03112007 0.00000230 0.00000372 0.00000000 3892
0.06321606 0.40875680 0.57314454 0.03112007 0.00000960 0.00000901 0.00000000 3893
0.57185252 0.13583784 0.41696142 0.03112007 0.00000615 0.00000152 0.00000000 3894
0.97368854 0.03606081 0.57431995 0.03112007 0.00000573 0.00000907 0.00000000 3895
0.60486030 0.18595365 0.26835396 0.03112007 0.00000876 0.00000179 0.00000000 3896
0.95193345 0.48550373 0.05973541 0.03112007 0.00000179 0.00000943 0.00000000 3897
0.66009333 0.03985962 0.57072136 0.03112007 0.00000503 0.00000433 0.00000000 3898
0.39776360 0.19588497 0.57036307 0.03112007 0.00001506 0.00000557 0.00000000 3899
0.86805172 0.16705331 0.44892662 0.03112007 0.00000396 0.00000775 0.00000000 3900
0.67256790 0.93865227 0.58581417 0.03112007 0.00001176 0.00000811 0.00000000 3901
0.16470750 0.05618443 0.30943629 0.03112007 0.00003094 0.00000363 0.00000000 3902
0.00594229 0.18657587 0.74288460 0.03112007 0.00000000 0.00000631 0.00000000 3903
0.67694975 0.78519808 0.72374624 0.03112007 0.00001236 0.00000874 0.00000000 3904
0.09114533 0.72938475 0.76455489 0.03112007 0.00000351 0.00000958 0.00000000 3905
0.70024290 0.38029712 0.92264667 0.03112007 0.00001716 0.00000296 0.00000000 3906
0.95995870 0.35962218 0.45983162 0.03112007 0.00003650 0.00000355 0.00000000 3907
0.09011398 0.09771446 0.49924927 0.03112007 0.00001613 0.00000684 0.00000000 3908
0.60774550 0.42356915 0.68956009 0.03112007 0.00000000 0.00000225 0.00000000 3909
0.16545090 0.29450005 0.70244909 0.03112007 0.00003121 0.00000255 0.00000000 3910
0.68139878 0.01792131 0.66966144 0.03112007 0.00001050 0.00000538 0.00000000 3911
0.27225108 0.12154700 0.67799311 0.03112007 0.00000927 0.00000763 0.00000000 3912
0.55769199 0.20435978 0.96224945 0.03112007 0.00001605 0.00001115 0.00000000 3913
0.32197173 0.90838365 0.71670574 0.03112007 0.00000218 0.00000098 0.00000000 3914
0.07545311 0.97588205 0.53005440 0.03112007 0.00002802 0.00000566 0.00000000 3915
0.89075525 0.61071077 0.88583714 0.03112007 0.00000021 0.00000774 0.00000000 3916
0.80099840 0.61143106 0.25508009 0.03112007 0.00001120 0.00000826 0.00000000 3917
0.25721637 0.64938582 0.32822352 0.03112007 0.00001748 0.00000759 0.00000000 3918
0.82963139 0.33717237 0.83136295 0.03112007 0.00002430 0.00000791 0.00000000 3919
0.54697271 0.49655251 0.13200573 0.03112007 0.00000278 0.00000684 0.00000000 3920
0.25916419 0.18829309 0.15466753 0.03112007 0.00000497 0.00000305 0.00000000 3921
0.94576345 0.42496903 0.23238293 0.03112007 0.00000083 0.00000548 0.00000000 3922
0.64286234 0.06665413 0.47814350 0.03112007 0.00000009 0.00000348 0.00000000 3923
0.62172650 0.37151135 0.32929134 0.03112007 0.00001089 0.00000747 0.00000000 3924
0.37196227 0.51597253 0.28852028 0.03112007 0.00001102 0.00000853 0.00000000 3925
0.84673622 0.33121903 0.94992087 0.03112007 0.00001278 0.00000348 0.00000000 3926
0.69348111 0.13521472 0.55993753 0.03112007 0.00001305 0.00000797 0.00000000 3927
0.93832948 0.37478402 0.26829760 0.03112007 0.00000975 0.00000484 0.00000000 3928
0.30450808 0.25836252 0.53316421 0.03112007 0.00001509 0.00000481 0.00000000 3929
0.05579888 0.76101219 0.90839322 0.03112007 0.00002585 0.00000417 0.00000000 3930
0.21333804 0.00685862 0.22277970 0.03112007 0.00000672 0.00000780 0.00000000 3931
0.38859249 0.96847657 0.71248148 0.03112007 0.00002422 0.00000681 0.00000000 3932
0.64071483 0.64336941 0.76283684 0.03112007 0.00000537 0.00000516 0.00000000 3933
0.11628792 0.24339889 0.12886065 0.03112007 0.00000615 0.00000661 0.00000000 3934
0.46406966 0.60789145 0.61835679 0.03112007 0.00001876 0.00000880 0.00000000 3935
0.79837748 0.43566036 0.94457866 0.03112007 0.00002301 0.00000352 0.00000000 3936
0.72293510 0.13453731 0.06969834 0.03112007 0.00000696 0.00000400 0.00000000 3937
0.26339246 0.15083170 0.47701902 0.03112007 0.00000855 0.00000620 0.00000000 3938
0.54738800 0.41494203 0.70206665 0.03112007 0.00001164 0.00000729 0.00000000 3939
0.09323358 0.53432110 0.47337871 0.03112007 0.00002049 0.00000766 0.00000000 3940
0.13561932 0.77177938 0.44008175 0.03112007 0.00000798 0.00000489 0.00000000 3941
0.47209594 0.07588214 0.40153015 0.03112007 0.00000313 0.00000303 0.00000000 3942
0.14035925 0.72751943 0.03843430 0.03112007 0.00002518 0.00000266 0.00000000 3943
0.91921327 0.93796515 0.31308878 0.03112007 0.00001072 0.00000469 0.00000000 3944
0.01824976 0.31867145 0.88330666 0.03112007 0.00002962 0.00000745 0.00000000 3945
0.66574238 0.05735454 0.32839722 0.03112007 0.00001738 0.00000381 0.00000000 3946
0.62024683 0.79275770 0.44824983 0.03112007 0.00004400 0.00000715 0.00000000 3947
0.72087357 0.11035051 0.62316075 0.03112007 0.00000773 0.00000628 0.00000000 3948
0.24780465 0.67429825 0.06270624 0.03112007 0.00000944 0.00000180 0.00000000 3949
0.98979894 0.71581428 0.60046207 0.03112007 0.00000740 0.00000712 0.00000000 3950
0.47168482 0.88626758 0.31847811 0.03112007 0.00000790 0.00000845 0.00000000 3951
0.90564067 0.21625420 0.45921271 0.03112007 0.00001779 0.00000539 0.00000000 3952
0.31014249 0.35693825 0.14587179 0.03112007 0.00000915 0.00000749 0.00000000 3953
0.34431373 0.32028381 0.98740859 0.03112007 0.00000992 0.00000317 0.00000000 3954
0.61361074 0.44328896 0.34603427 0.03112007 0.00000282 0.00000693 0.00000000 3955
0.50035784 0.13351292 0.46428207 0.03112007 0.00002264 0.00000849 0.00000000 3956
0.75897319 0.79543613 0.29108993 0.03112007 0.00000646 0.00000748 0.00000000 3957
0.27820078 0.49458479 0.46745434 0.03112007 0.00000471 0.00000410 0.00000000 3958
0.87052229 0.75042926 0.08366555 0.03112007 0.00000492 0.00000380 0.00000000 3959
0.90764805 0.63396503 0.82791407 0.03112007 0.00000839 0.00000555 0.00000000 3960
0.42187218 0.06329126 0.67749540 0.03112007 0.00004387 0.00000489 0.00000000 3961
0.86163438 0.00068275 0.97219288 0.03112007 0.00000000 0.00000532 0.00000000 3962
0.25513096 0.29155496 0.39783194 0.03112007 0.00001545 0.00001066 0.00000000 3963
0.42424262 0.64671494 0.74265434 0.03112007 0.00000584 0.00000599 0.00000000 3964
0.50067578 0.27262190 0.18660419 0.03112007 0.00001950 0.00000881 0.00000000 3965
0.85730077 0.74474399 0.29116118 0.03112007 0.00000835 0.00000538 0.00000000 3966
0.36506310 0.56432107 0.13166935 0.03112007 0.00001859 0.00000510 0.00000000 3967
0.62824254 0.78052885 0.61388708 0.03112007 0.00001799 0.00000702 0.00000000 3968
0.09866382 0.72613185 0.32047152 0.03112007 0.00001179 0.00000683 0.00000000 3969
0.20171605 0.63913710 0.04034357 0.03112007 0.00000467 0.00000513 0.00000000 3970
0.00106688 0.06708595 0.16002098 0.03112007 0.00002042 0.00000230 0.00000000 3971
0.69189899 0.88122055 0.09754633 0.03112007 0.00001069 0.00000275 0.00000000 3972
0.66026951 0.14889145 0.44640564 0.03112007 0.00001276 0.00000721 0.00000000 3973
0.02209823 0.55856984 0.09608650 0.03112007 0.00001241 0.00000628 0.00000000 3974
0.78496099 0.05746889 0.39042286 0.03112007 0.00000151 0.00000194 0.00000000 3975
0.99332313 0.95072225 0.16992649 0.03112007 0.00003314 0.00000574 0.00000000 3976
0.26745530 0.27429840 0.69083921 0.03112007 0.00001434 0.00000667 0.00000000 3977
0.37963580 0.89650630 0.51537640 0.03112007 0.00001625 0.00000298 0.00000000 3978
0.03497172 0.95318235 0.23958764 0.03112007 0.00001127 0.00000382 0.00000000 3979
0.42377156 0.09284306 0.79000474 0.03112007 0.00003085 0.00000731 0.00000000 3980
0.36727271 0.12858358 0.85263863 0.03112007 0.00001085 0.00000323 0.00000000 3981
0.52059300 0.83184193 0.79861588 0.03112007 0.00002710 0.00000795 0.00000000 3982
0.67489612 0.55420239 0.96626750 0.03112007 0.00000949 0.00000846 0.00000000 3983
0.14935913 0.57875179 0.58122384 0.03112007 0.00000232 0.00000141 0.00000000 3984
0.20895762 0.34072223 0.62036033 0.03112007 0.00000662 0.00000478 0.00000000 3985
0.64722004 0.30702178 0.54740881 0.03112007 0.00001792 0.00000347 0.00000000 3986
0.80996624 0.61826393 0.78246272 0.03112007 0.00001492 0.00000565 0.00000000 3987
0.49777439 0.99117324 0.67213449 0.03112007 0.00002388 0.00000289 0.00000000 3988
0.01710824 0.01831625 0.67841734 0.03112007 0.00002257 0.00000207 0.00000000 3989
0.26466396 0.41604762 0.75365659 0.03112007 0.00002954 0.00000861 0.00000000 3990
0.06645106 0.82070912 0.92159724 0.03112007 0.00000867 0.00000944 0.00000000 3991
0.96540069 0.36846449 0.76534273 0.03112007 0.00001053 0.00000469 0.00000000 3992
0.80887997 0.00147132 0.25127162 0.03112007 0.00000951 0.00000622 0.00000000 3993
0.69377765 0.17238959 0.80990128 0.03112007 0.00000124 0.00000251 0.00000000 3994
0.31980156 0.47193496 0.11823693 0.03112007 0.00001010 0.00000376 0.00000000 3995
0.92809231 0.05119765 0.46179965 0.03112007 0.00000513 0.00000208 0.00000000 3996
0.50603454 0.87054390 0.03281042 0.03112007 0.00002961 0.00000527 0.00000000 3997
0.25810378 0.40302992 0.07761695 0.03112007 0.00003717 0.00000333 0.00000000 3998
0.00555444 0.44512523 0.04883229 0.03112007 0.00001934 0.00001040 0.00000000 3999
0.58385346 0.73849933 0.40682616 0.03112007 0.00002608 0.00000505 0.00000000 4000
0.40384688 0.74955446 0.24448610 0.03112007 0.00000681 0.00000902 0.00000000 4001
0.40113597 0.71649558 0.57715572 0.03112007 0.00000599 0.00000670 0.00000000 4002
0.11270433 0.48187657 0.60653585 0.03112007 0.00001598 0.00000587 0.00000000 4003
0.33862543 0.24978233 0.78758926 0.03112007 0.00002993 0.00000565 0.00000000 4004
0.13397207 0.50674475 0.28458563 0.03112007 0.00003045 0.00000658 0.00000000 4005
0.28271457 0.45574947 0.30829804 0.03112007 0.00000099 0.00000103 0.00000000 4006
0.71889954 0.91082411 0.14517407 0.03112007 0.00000000 0.00000709 0.00000000 4007
0.74801682 0.20513070 0.54900101 0.03112007 0.00001928 0.00000851 0.00000000 4008
0.72816962 0.20006642 0.96025855 0.03112007 0.00000815 0.00000122 0.00000000 4009
0.83533055 0.81872246 0.62279243 0.03112007 0.00000620 0.00000742 0.00000000 4010
0.31936989 0.24123358 0.35397936 0.03112007 0.00000000 0.00000698 0.00000000 4011
0.55043921 0.59041240 0.06833987 0.03112007 0.00000909 0.00001117 0.00000000 4012
0.17158158 0.67295077 0.52113517 0.03112007 0.00001124 0.00000389 0.00000000 4013
0.79207352 0.97098741 0.79912302 0.03112007 0.00000396 0.00000840 0.00000000 4014
0.58680740 0.15830278 0.19934689 0.03112007 0.00001141 0.00000621 0.00000000 4015
0.78164354 0.37536213 0.66577927 0.03112007 0.00001092 0.00000293 0.00000000 4016
0.05109616 0.10644010 0.67919294 0.03112007 0.00002114 0.00000415 0.00000000 4017
0.19085881 0.82146908 0.86442180 0.03112007 0.00001095 0.00000696 0.00000000 4018
0.75518622 0.61422902 0.08883747 0.03112007 0.00003418 0.00000726 0.00000000 4019
0.74088526 0.47084218 0.96806442 0.03112007 0.00000821 0.00000292 0.00000000 4020
0.35115039 0.74806372 0.20018423 0.03112007 0.00002389 0.00000527 0.00000000 4021
0.78184167 0.27668494 0.74289590 0.03112007 0.00004514 0.00000384 0.00000000 4022
0.83603790 0.47881521 0.45074401 0.03112007 0.00000916 0.00000845 0.00000000 4023
0.29400272 0.25486478 0.47208074 0.03112007 0.00001527 0.00000446 0.00000000 4024
0.08185374 0.83730860 0.62655142 0.03112007 0.00001831 0.00000770 0.00000000 4025
0.32603715 0.59832718 0.01878308 0.03112007 0.00000331 0.00000410 0.00000000 4026
0.01950728 0.61658920 0.11812239 0.03112007 0.00001387 0.00000791 0.00000000 4027
0.69287872 0.81736046 0.95221961 0.03112007 0.00000634 0.00000362 0.00000000 4028
0.52412614 0.61757865 0.52294719 0.03112007 0.00001769 0.00000693 0.00000000 4029
0.64757514 0.34133544 0.02008730 0.03112007 0.00001243 0.00000193 0.00000000 4030
0.62540048 0.70166294 0.72392328 0.03112007 0.00002144 0.00000621 0.00000000 4031
0.79696891 0.39524095 0.06795112 0.03112007 0.00002420 0.00000579 0.00000000 4032
0.54172490 0.21745939 0.50351276 0.03112007 0.00002064 0.00000477 0.00000000 4033
0.00996195 0.53988550 0.75265693 0.03112007 0.00002515 0.00000379 0.00000000 4034
0.48743329 0.65834538 0.55210888 0.03112007 0.00000970 0.00000716 0.00000000 4035
0.12996469 0.97159036 0.20541291 0.03112007 0.00001639 0.00000329 0.00000000 4036
0.12521193 0.96510811 0.82883179 0.03112007 0.00001022 0.00000538 0.00000000 4037
0.24029673 0.60375086 0.71937192 0.03112007 0.00001576 0.00000142 0.00000000 4038
0.15976579 0.13756328 0.27282301 0.03112007 0.00002104 0.00000361 0.00000000 4039
0.68741689 0.77872873 0.59519978 0.03112007 0.00000973 0.00000536 0.00000000 4040
0.72900167 0.35340753 0.21981397 0.03112007 0.00001576 0.00000753 0.00000000 4041
0.45618326 0.18329485 0.67473031 0.03112007 0.00000374 0.00000325 0.00000000 4042
0.55304835 0.70567220 0.93037389 0.03112007 0.00000002 0.00000675 0.00000000 4043
0.06644898 0.69951304 0.50423008 0.03112007 0.00000364 0.00000649 0.00000000 4044
0.83980762 0.16128554 0.11460719 0.03112007 0.00000293 0.00000198 0.00000000 4045
0.34199104 0.19834038 0.09209579 0.03112007 0.00000197 0.00000537 0.00000000 4046
0.53639913 0.38856202 0.04547955 0.03112007 0.00003544 0.00000944 0.00000000 4047
0.34188125 0.61490866 0.66392980 0.03112007 0.00001528 0.00000300 0.00000000 4048
0.05125367 0.81874057 0.80971865 0.03112007 0.00000672 0.00000682 0.00000000 4049
0.27515198 0.54229384 0.62827320 0.03112007 0.00001382 0.00000619 0.00000000 4050
0.87757685 0.26310033 0.96818148 0.03112007 0.00000293 0.00000594 0.00000000 4051
0.15619959 0.78695736 0.19457839 0.03112007 0.00001258 0.00000543 0.00000000 4052
0.86777989 0.30189695 0.79729954 0.03112007 0.00001574 0.00000580 0.00000000 4053
0.78966243 0.37159813 0.38306167 0.03112007 0.00000723 0.00000504 0.00000000 4054
0.27515224 0.16856477 0.58704386 0.03112007 0.00004427 0.00000261 0.00000000 4055
0.45496433 0.52029749 0.84117164 0.03112007 0.00000570 0.00000429 0.00000000 4056
0.52796899 0.05948540 0.30481475 0.03112007 0.00001343 0.00000576 0.00000000 4057
0.61588347 0.39991920 0.84793679 0.03112007 0.00000817 0.00000616 0.00000000 4058
0.26123711 0.46819482 0.72017458 0.03112007 0.00000817 0.00000857 0.00000000 4059
0.12094550 0.79561207 0.24499180 0.03112007 0.00000381 0.00000966 0.00000000 4060
0.74985213 0.62267470 0.51414708 0.03112007 0.00001520 0.00000281 0.00000000 4061
0.79400565 0.83634269 0.24295246 0.03112007 0.00000651 0.00000632 0.00000000 4062
0.91153844 0.70260324 0.51703967 0.03112007 0.00001232 0.00000599 0.00000000 4063
0.70634972 0.56638831 0.91406794 0.03112007 0.00002256 0.00000529 0.00000000 4064
0.12519226 0.84810373 0.08024354 0.03112007 0.00000751 0.00000466 0.00000000 4065
0.74940099 0.20555483 0.66027114 0.03112007 0.00003293 0.00000530 0.00000000 4066
0.61164459 0.86123902 0.70246574 0.03112007 0.00000660 0.00000637 0.00000000 4067
0.83606167 0.39265589 0.17485369 0.03112007 0.00002279 0.00000912 0.00000000 4068
0.75926800 0.64651110 0.63121794 0.03112007 0.00002338 0.00000276 0.00000000 4069
0.46575826 0.80795096 0.47502773 0.03112007 0.00001831 0.00000720 0.00000000 4070
0.69405670 0.59638277 0.14325616 0.03112007 0.00000426 0.00000592 0.00000000 4071
0.27309426 0.39284603 0.95372105 0.03112007 0.00002834 0.00000830 0.00000000 4072
0.46792859 0.33046839 0.70288810 0.03112007 0.00003230 0.00000289 0.00000000 4073
0.03932719 0.04107551 0.24827654 0.03112007 0.00001860 0.00000430 0.00000000 4074
0.99215987 0.16842265 0.06538638 0.03112007 0.00001376 0.00000228 0.00000000 4075
0.16858474 0.88410916 0.32900003 0.03112007 0.00003521 0.00000546 0.00000000 4076
0.68465636 0.53494417 0.14330063 0.03112007 0.00001763 0.00000699 0.00000000 4077
0.41029307 0.37269394 0.46671718 0.03112007 0.00001540 0.00000424 0.00000000 4078
0.63490106 0.17769515 0.16530932 0.03112007 0.00001028 0.00000388 0.00000000 4079
0.24885236 0.67159381 0.00064954 0.03112007 0.00000307 0.00000452 0.00000000 4080
0.72931481 0.37900378 0.62088859 0.03112007 0.00000296 0.00000519 0.00000000 4081
0.82197803 0.59327432 0.01060031 0.03112007 0.00001178 0.00000678 0.00000000 4082
0.78187312 0.13829966 0.31036112 0.03112007 0.00000398 0.00000549 0.00000000 4083
0.51795382 0.15749025 0.35285940 0.03112007 0.00000541 0.00000481 0.00000000 4084
0.78641701 0.15649455 0.54934649 0.03112007 0.00005696 0.00000822 0.00000000 4085
0.79768635 0.23691354 0.43858272 0.03112007 0.00000671 0.00000926 0.00000000 4086
0.08007692 0.87604172 0.98252751 0.03112007 0.00001518 0.00000613 0.00000000 4087
0.20943315 0.37650906 0.34680120 0.03112007 0.00001249 0.00000318 0.00000000 4088
0.74531081 0.89397757 0.51799405 0.03112007 0.00002063 0.00000607 0.00000000 4089
0.90641758 0.14853566 0.20134496 0.03112007 0.00000848 0.00000481 0.00000000 4090
0.96856679 0.87298941 0.56403791 0.03112007 0.00003533 0.00001040 0.00000000 4091
0.55703557 0.70876397 0.10932000 0.03112007 0.00000702 0.00000426 0.00000000 4092
0.54062837 0.52470706 0.29690661 0.03112007 0.00000000 0.00000659 0.00000000 4093
0.90021199 0.00171520 0.48715600 0.03112007 0.00000205 0.00000562 0.00000000 4094
0.20407445 0.80701505 0.60349991 0.03112007 0.00001076 0.00000366 0.00000000 4095
0.74834828 0.61076585 0.78453561 0.03112007 0.00000532 0.00000648 0.00000000 4096
0.15567678 0.68121009 0.68799171 0.03112007 0.00000963 0.00000226 0.00000000 4097
0.18907475 0.93543823 0.08855156 0.03112007 0.00002170 0.00000359 0.00000000 4098
0.61662957 0.64347491 0.95778371 0.03112007 0.00000643 0.00000219 0.00000000 4099
0.15226994 0.57981577 0.10171189 0.03112007 0.00001958 0.00000798 0.00000000 4100
0.25167839 0.52005975 0.92623277 0.03112007 0.00002082 0.00000754 0.00000000 4101
0.81370598 0.03520241 0.64711292 0.03112007 0.00000838 0.00000305 0.00000000 4102
0.93184305 0.57513872 0.24835306 0.03112007 0.00000213 0.00000496 0.00000000 4103
0.28172585 0.50120413 0.22141488 0.03112007 0.00001320 0.00000307 0.00000000 4104
0.71503366 0.66760400 0.01083478 0.03112007 0.00002498 0.00000582 0.00000000 4105
0.37749505 0.40329526 0.58196687 0.03112007 0.00001629 0.00000890 0.00000000 4106
0.23227145 0.60380127 0.36213123 0.03112007 0.00002653 0.00000408 0.00000000 4107
0.99085412 0.81276915 0.27602635 0.03112007 0.00002539 0.00001029 0.00000000 4108
0.04034177 0.41254055 0.89916910 0.03112007 0.00001698 0.00000463 0.00000000 4109
0.99625280 0.47997223 0.49198451 0.03112007 0.00001734 0.00000376 0.00000000 4110
0.03421132 0.71452809 0.07342248 0.03112007 0.00000216 0.00000634 0.00000000 4111
0.12049698 0.54696220 0.05482446 0.03112007 0.00000807 0.00000950 0.00000000 4112
0.76003254 0.58659372 0.64745197 0.03112007 0.00000574 0.00000610 0.00000000 4113
0.89961809 0.86672096 0.12163698 0.03112007 0.00000783 0.00000245 0.00000000 4114
0.21825992 0.56381631 0.77468549 0.03112007 0.00000223 0.00000476 0.00000000 4115
0.23031758 0.93277389 0.22997049 0.03112007 0.00002965 0.00000346 0.00000000 4116
0.86312510 0.19428422 0.79548698 0.03112007 0.00002138 0.00000392 0.00000000 4117
0.23135977 0.12616613 0.57566557 0.03112007 0.00001598 0.00000229 0.00000000 4118
0.42163067 0.18909149 0.92500753 0.03112007 0.00003357 0.00000817 0.00000000 4119
0.39897306 0.13924695 0.38187816 0.03112007 0.00001910 0.00000717 0.00000000 4120
0.84575941 0.28835434 0.07880549 0.03112007 0.00000480 0.00000475 0.00000000 4121
0.87997987 0.40834199 0.57315256 0.03112007 0.00001300 0.00000748 0.00000000 4122
0.96168948 0.11749264 0.21143202 0.03112007 0.00002610 0.00000689 0.00000000 4123
0.63140210 0.13735554 0.92110636 0.03112007 0.00001262 0.00000609 0.00000000 4124
0.73656382 0.32710842 0.49980828 0.03112007 0.00000548 0.00000487 0.00000000 4125
0.58346378 0.57577788 0.42352849 0.03112007 0.00002375 0.00000468 0.00000000 4126
0.77259822 0.42325727 0.62726750 0.03112007 0.00001307 0.00000276 0.00000000 4127
0.50952933 0.58180530 0.71346581 0.03112007 0.00000219 0.00000458 0.00000000 4128
0.08781493 0.08872147 0.98386068 0.03112007 0.00002607 0.00000569 0.00000000 4129
0.98254371 0.48083360 0.12321839 0.03112007 0.00001862 0.00000522 0.00000000 4130
0.34618453 0.28099702 0.49310202 0.03112007 0.00001362 0.00000622 0.00000000 4131
0.41586124 0.23336117 0.85238096 0.03112007 0.00001010 0.00000550 0.00000000 4132
0.03062603 0.12366052 0.04589694 0.03112007 0.00000214 0.00000733 0.00000000 4133
0.18261698 0.79655059 0.13932315 0.03112007 0.00001587 0.00000285 0.00000000 4134
0.12829137 0.56508767 0.43241477 0.03112007 0.00000874 0.00000524 0.00000000 4135
0.68694053 0.09962634 0.03296221 0.03112007 0.00002460 0.00000591 0.00000000 4136
0.09686254 0.87364565 0.48958571 0.03112007 0.00000131 0.00000361 0.00000000 4137
0.73565228 0.36804015 0.14236587 0.03112007 0.00000853 0.00000603 0.00000000 4138
0.53725373 0.43822433 0.15185014 0.03112007 0.00000407 0.00000228 0.00000000 4139
0.52003168 0.43458604 0.59370171 0.03112007 0.00002247 0.00000584 0.00000000 4140
0.67105142 0.76413144 0.92889771 0.03112007 0.00001131 0.00000757 0.00000000 4141
0.17303006 0.24142991 0.09428228 0.03112007 0.00000620 0.00000543 0.00000000 4142
0.01451989 0.28434402 0.25331474 0.03112007 0.00001122 0.00000511 0.00000000 4143
0.02729833 0.43850382 0.15628769 0.03112007 0.00001510 0.00000332 0.00000000 4144
0.24299463 0.59800965 0.60824472 0.03112007 0.00001628 0.00000185 0.00000000 4145
0.73700801 0.18719493 0.71810479 0.03112007 0.00002979 0.00000691 0.00000000 4146
0.77246817 0.31339102 0.58200329 0.03112007 0.00000786 0.00000719 0.00000000 4147
0.19360690 0.13536826 0.91758367 0.03112007 0.00004014 0.00000430 0.00000000 4148
0.32249162 0.66071331 0.44947520 0.03112007 0.00001588 0.00000302 0.00000000 4149
0.47243193 0.13595690 0.90186928 0.03112007 0.00000422 0.00000476 0.00000000 4150
0.10345346 0.79778659 0.66994556 0.03112007 0.00000071 0.00000745 0.00000000 4151
0.95524870 0.15200283 0.89276920 0.03112007 0.00002070 0.00000756 0.00000000 4152
0.08748396 0.97048681 0.14352422 0.03112007 0.00000928 0.00000634 0.00000000 4153
0.26647371 0.99466843 0.54064488 0.03112007 0.00000737 0.00000914 0.00000000 4154
0.34980603 0.24587867 0.13132434 0.03112007 0.00002499 0.00000878 0.00000000 4155
0.99895453 0.03211330 0.36237452 0.03112007 0.00000934 0.00000299 0.00000000 4156
0.69443254 0.73063484 0.69879642 0.03112007 0.00000247 0.00000624 0.00000000 4157
0.24001799 0.96033946 0.84880628 0.03112007 0.00001812 0.00000532 0.00000000 4158
