-0.00438302	0.00938312	0.000499956	0.0005
-0.00328774	0.0094544	0.000524937	0.000525
-0.0022623	0.00950371	0.0005	0.0005
-0.00124314	0.00956944	0.000504253	0.0005
-0.000126112	0.00962742	0.00047469	0.000475
0.000822358	0.0096767	0.000474294	0.000475
0.00180975	0.00953081	0.000524015	0.000525
0.00287068	0.00947799	0.000476436	0.000475
0.00398953	0.00939523	0.000498891	0.0005
0.00503448	0.00932596	0.000524795	0.000525
0.0066441	0.0100248	0.000474171	0.000475
0.00775894	0.00983909	0.00049959	0.0005
0.00949576	0.00972815	0.000448713	0.00045
0.0111456	0.00956621	0.00047406	0.000475
0.0120005	0.0100339	0.00049969	0.0005
-0.0120258	0.0100837	0.000473898	0.000475
-0.0103292	0.010615	0.000523774	0.000525
-0.00790669	0.0102627	0.000499872	0.0005
-0.00690735	0.0102675	0.000499354	0.0005
-0.00593341	0.0102876	0.000474269	0.000475
-0.00492902	0.0103195	0.000449107	0.00045
-0.00391317	0.0102656	0.000499078	0.0005
-0.0027997	0.0103041	0.00045	0.00045
-0.00180353	0.0103342	0.000449448	0.00045
-0.000703265	0.0103807	0.000474706	0.000475
0.000300946	0.0105345	0.0005	0.0005
0.00139277	0.010466	0.000499004	0.0005
0.00242859	0.0103466	0.000499095	0.0005
0.00346894	0.0102769	0.000525011	0.000525
0.00454596	0.0102547	0.000524528	0.000525
0.00568008	0.0101635	0.000499343	0.0005
0.00731256	0.0107331	0.000498808	0.0005
0.00868428	0.0102175	0.000499225	0.0005
0.0102449	0.010225	0.000449657	0.00045
0.0111389	0.0105402	0.000499151	0.0005
-0.0120504	0.0110077	0.000449664	0.00045
-0.00941246	0.0110708	0.000499725	0.0005
-0.00843248	0.0111114	0.000474128	0.000475
-0.00741557	0.0111327	0.000498498	0.0005
-0.00641336	0.0111353	0.000499619	0.0005
-0.00541439	0.0111339	0.000498588	0.0005
-0.00441438	0.0111309	0.0005	0.0005
-0.00336887	0.0111328	0.00052436	0.000525
-0.00230226	0.0111471	0.000475	0.000475
-0.00130884	0.0111432	0.000498434	0.0005
0.000898788	0.0112747	0.000448674	0.00045
0.00200132	0.0111928	0.000448803	0.00045
0.00298198	0.0111479	0.00047329	0.000475
0.00402458	0.0111058	0.000474147	0.000475
0.00520178	0.0110408	0.000499512	0.0005
0.00630432	0.0110202	0.000548833	0.00055
0.00824621	0.0111144	0.000498904	0.0005
0.00934615	0.0109996	0.00052369	0.000525
0.0103597	0.0111661	0.000499183	0.0005
0.0113745	0.0114581	0.000449556	0.00045
-0.0119762	0.0119753	0.000539396	0.000525
-0.0109542	0.0120005	0.000499109	0.0005
-0.00995579	0.0120003	0.000498691	0.0005
-0.00893311	0.0119755	0.000523719	0.000525
-0.00791044	0.0120006	0.000499022	0.0005
-0.00691185	0.0120008	0.000498955	0.0005
-0.00591263	0.0120003	0.000498953	0.0005
-0.00491308	0.011999	0.000499611	0.0005
-0.00391335	0.0120003	0.000499989	0.0005
-0.00282374	0.0120002	0.000500321	0.0005
-0.00182386	0.0120001	0.000499961	0.0005
-0.000797891	0.0120012	0.000498707	0.0005
0.000225924	0.0119752	0.000526788	0.000525
0.00150728	0.0120011	0.000499641	0.0005
0.00251162	0.0120005	0.000499488	0.0005
0.00353746	0.0119761	0.00052686	0.000525
0.00461208	0.0119482	0.000548372	0.00055
0.0057199	0.011951	0.000557662	0.00055
0.00679445	0.0119757	0.000548066	0.000525
0.0077609	0.0120507	0.000449161	0.00045
0.00870716	0.0120006	0.000499655	0.0005
0.00973024	0.0119758	0.000523395	0.000525
0.0106987	0.012051	0.000449333	0.00045
0.0120506	0.0120506	0.000449148	0.00045
-0.00947869	-0.0119506	0.00142776	0.00055
-0.00793057	-0.0119752	0.00157303	0.000525
-0.00647652	-0.0120505	0.00133342	0.00045
-0.00549459	-0.0119501	0.00150135	0.00055
-0.00444017	-0.012001	0.0013065	0.0005
-0.00320208	-0.0120252	0.00125999	0.000475
-0.00218898	-0.0119759	0.00134832	0.000525
-0.00111802	-0.0119256	0.0013609	0.0005
-8.77814e-05	-0.0119756	0.00140974	0.000525
0.000959437	-0.0119753	0.00134568	0.000525
0.00287203	-0.0120251	0.00142917	0.000475
0.00386933	-0.0119763	0.0014809	0.000525
0.00487821	-0.0120252	0.00142278	0.000475
0.00585662	-0.0120505	0.00132098	0.00045
0.00695491	-0.0120011	0.00138315	0.0005
0.00797487	-0.0119741	0.00153079	0.000525
0.00999616	-0.0120504	0.00143035	0.00045
0.0110747	-0.0119756	0.00139772	0.000525
-0.0111499	-0.0116017	0.00135375	0.000525
-0.0102005	-0.0112133	0.00111053	0.000525
-0.0086699	-0.0113651	0.00139808	0.00045
-0.00710455	-0.011372	0.00134781	0.000475
-0.00606194	-0.0110339	0.00143418	0.000525
-0.0048784	-0.011107	0.00138087	0.0005
-0.00381337	-0.0112224	0.0012948	0.0005
-0.00278416	-0.0110874	0.00145003	0.00055
-0.00167058	-0.0111229	0.00137685	0.000475
-0.000582453	-0.0111097	0.00135405	0.000475
0.0004475	-0.0110855	0.00132318	0.0005
0.00233952	-0.0111934	0.00134173	0.0005
0.00331143	-0.0111526	0.00139249	0.000475
0.00542161	-0.0112071	0.00134674	0.0005
0.00641624	-0.0111611	0.00142159	0.0005
0.00741373	-0.0111141	0.00141698	0.0005
0.00840655	-0.0110702	0.00131057	0.0005
0.00954963	-0.0111765	0.0012415	0.00055
0.011202	-0.0109081	0.00144033	0.000525
0.0120257	-0.0114194	0.00120098	0.000475
-0.0111853	-0.0105599	0.00134599	0.0005
-0.010249	-0.0100899	0.00139422	0.00055
-0.00933822	-0.0106565	0.00133184	0.000525
-0.00790699	-0.0108012	0.00135834	0.0005
-0.00696862	-0.010398	0.00152515	0.000525
-0.00540922	-0.0103029	0.00123748	0.000475
-0.00448181	-0.0102189	0.00142537	0.000475
-0.00213495	-0.0102951	0.00142405	0.000475
-0.00113565	-0.0102809	0.00142398	0.000525
-0.000113752	-0.010255	0.00135516	0.0005
0.000885238	-0.0101875	0.00136493	0.0005
0.00190682	-0.0102378	0.00139865	0.000525
0.00290084	-0.0101822	0.00131695	0.000475
0.00388752	-0.0103387	0.00133182	0.000525
0.00493547	-0.010305	0.0013659	0.000525
0.00597843	-0.0102363	0.00145389	0.000525
0.00699735	-0.0101965	0.00134981	0.0005
0.00794689	-0.0102237	0.00133823	0.00045
0.0102826	-0.0104031	0.00143065	0.000525
0.01205	-0.0103139	0.0012551	0.00045
-0.0120012	-0.0100094	0.00151969	0.0005
-0.0111393	-0.00953838	0.00134123	0.0005
-0.0093219	-0.00950894	0.00148995	0.00055
-0.00835758	-0.00990824	0.00138335	0.0005
-0.00743037	-0.00942823	0.00149209	0.00055
-0.00620085	-0.00970434	0.00134964	0.000525
-0.005041	-0.00942197	0.00144568	0.0005
-0.00398155	-0.00932908	0.00134511	0.00055
-0.00287908	-0.00959166	0.00141344	0.00055
-0.00169668	-0.00943649	0.00127888	0.0005
-0.000722171	-0.00934652	0.00148345	0.0005
0.000323916	-0.00930317	0.00142183	0.00055
0.00246146	-0.00931376	0.00137069	0.0005
0.00350956	-0.00933661	0.00142365	0.00055
0.00539347	-0.00933601	0.00142893	0.00055
0.00648313	-0.0093164	0.00145728	0.000525
0.00847712	-0.00943797	0.00127499	0.0005
0.00938912	-0.00983175	0.0013822	0.0005
0.0102502	-0.00935882	0.0013444	0.00045
0.0111615	-0.00989538	0.00129653	0.0005
0.0120011	-0.00935806	0.00135489	0.0005
-0.0119511	-0.00890865	0.00154683	0.00055
-0.0102805	-0.00903063	0.00156596	0.000525
-0.0084829	-0.00891599	0.00127781	0.0005
-0.00656033	-0.00870632	0.00151993	0.00055
-0.0023574	-0.00865505	0.00135835	0.000525
-0.00122379	-0.00850594	0.00128417	0.0005
0.00142019	-0.00927194	0.00148882	0.00055
0.00447607	-0.00890128	0.00129151	0.000475
0.00744649	-0.00897784	0.00136786	0.0005
0.00927523	-0.00883945	0.00134172	0.0005
0.0110971	-0.00887858	0.00139454	0.000525
-0.0119765	-0.00783672	0.00148477	0.000525
-0.0110451	-0.00831829	0.00147304	0.000525
-0.00943688	-0.00838342	0.00142459	0.00055
-0.00762345	-0.00834597	0.00146984	0.00055
-0.00581683	-0.00791325	0.00135723	0.00055
-0.00487068	-0.00841201	0.00145292	0.000525
-0.0038335	-0.00828529	0.00154923	0.000525
-0.00293223	-0.00774794	0.00131922	0.00055
-0.00185212	-0.00779952	0.0016062	0.0005
-0.000250531	-0.00846335	0.00130409	0.000475
0.000727194	-0.00837587	0.00126534	0.000475
0.00199007	-0.00840312	0.00134475	0.0005
0.00298883	-0.00842768	0.00136602	0.0005
0.00398598	-0.00811877	0.00132893	0.00045
0.00525442	-0.00837088	0.00104253	0.0005
0.0059034	-0.00784505	0.00159045	0.0005
0.00661136	-0.00837458	0.00124565	0.00045
0.00749298	-0.00796015	0.00126227	0.000525
0.00839738	-0.00837175	0.00137053	0.000475
0.00921295	-0.00785555	0.00150405	0.0005
0.0101552	-0.00831365	0.00143182	0.000525
0.0110632	-0.00783882	0.00143656	0.0005
0.0119745	-0.00830223	0.00136767	0.000525
-0.0111976	-0.00712899	0.00127524	0.00055
-0.0102292	-0.007621	0.00144272	0.00055
-0.00946325	-0.00693226	0.00125014	0.0005
-0.00871375	-0.00759219	0.00147601	0.000525
-0.0077477	-0.00720503	0.00134821	0.000525
-0.00683282	-0.00766	0.0014045	0.0005
-0.00484939	-0.00734106	0.00118227	0.000475
-0.00387486	-0.00727381	0.0013949	0.0005
-0.00223983	-0.00694146	0.00127309	0.0005
-0.000910165	-0.00738124	0.00140556	0.00055
0.000122874	-0.00756582	0.00137014	0.0005
0.0013552	-0.00763277	0.00129909	0.0005
0.00239863	-0.0074665	0.00125226	0.0005
0.00331343	-0.00754506	0.00149193	0.00045
0.00494989	-0.00745516	0.00138613	0.000525
0.00579408	-0.00688211	0.001298	0.0005
0.00668462	-0.00737247	0.0012512	0.000475
0.00832918	-0.00734616	0.00141218	0.000525
0.0100459	-0.00727107	0.00139121	0.000525
0.0119759	-0.00725367	0.00139161	0.000525
-0.0120259	-0.00651753	0.00134899	0.000475
-0.0103661	-0.00644983	0.00128734	0.000525
-0.00853816	-0.00648803	0.00146996	0.00055
-0.00723657	-0.00638044	0.00126249	0.00045
-0.00634492	-0.00675916	0.00137255	0.000525
-0.00535261	-0.00651388	0.00129704	0.0005
-0.00319079	-0.00653025	0.00111164	0.00055
-0.000677253	-0.00634493	0.00124123	0.00045
0.000785991	-0.00678572	0.00138549	0.000525
0.00178137	-0.00671794	0.00133093	0.000475
0.00271724	-0.0064786	0.00147214	0.0005
0.00353438	-0.00677649	0.000981059	0.0005
0.00491752	-0.00645825	0.00131945	0.000475
0.00659671	-0.00631906	0.00149244	0.0005
0.00746434	-0.00679853	0.00136125	0.0005
0.00831552	-0.00628287	0.00127091	0.0005
0.00916501	-0.00680058	0.00141673	0.000475
0.0110066	-0.00679657	0.00132706	0.00055
0.0120257	-0.00625319	0.00133503	0.000475
-0.0112567	-0.00588153	0.00131582	0.000525
-0.0103734	-0.00545276	0.00160485	0.0005
-0.00945313	-0.00588901	0.0013542	0.00055
-0.00793886	-0.00567255	0.00131096	0.000475
-0.00696174	-0.00536701	0.00130172	0.00055
-0.00603723	-0.00580848	0.0013333	0.000475
-0.00440516	-0.00603338	0.00127419	0.000475
-0.00355183	-0.00556338	0.00129954	0.0005
-0.00220613	-0.00594638	0.00141893	0.0005
-0.001279	-0.00564934	0.00137054	0.000475
0.000190374	-0.00592278	0.00137257	0.000525
0.00154227	-0.0057107	0.00101407	0.0005
0.00309351	-0.00549944	0.00144073	0.00055
0.00408136	-0.00591663	0.00139015	0.000525
0.00489575	-0.00530597	0.00127861	0.0005
0.00570721	-0.00588705	0.00131295	0.0005
0.0065604	-0.0053319	0.00127076	0.000475
0.00743672	-0.00580012	0.00133712	0.0005
0.00830856	-0.00526613	0.00140044	0.000525
0.00921042	-0.0058025	0.00140118	0.000525
0.0104104	-0.00590821	0.00107598	0.00055
0.0117417	-0.0052535	0.00129542	0.000475
-0.0120008	-0.00518731	0.00120546	0.0005
-0.0111166	-0.00479858	0.00146426	0.0005
-0.00968189	-0.00471965	0.00142353	0.000525
-0.00874851	-0.00511487	0.00127688	0.0005
-0.0078527	-0.00468045	0.00135575	0.0005
-0.00615438	-0.00466146	0.00136714	0.000525
-0.00527606	-0.00518771	0.00113942	0.000525
-0.00433115	-0.00478726	0.00135929	0.000525
-0.00266958	-0.00502681	0.00134793	0.000525
-0.00169614	-0.00479852	0.00133038	0.000475
-0.000464992	-0.00516199	0.00136198	0.000475
0.000497235	-0.00482927	0.00146851	0.00055
0.00227812	-0.00488336	0.00137016	0.000475
0.00399908	-0.00488739	0.00141821	0.0005
0.00574489	-0.00477304	0.00123612	0.000475
0.00739661	-0.00479938	0.0013739	0.0005
0.00909687	-0.00457226	0.0016258	0.00055
0.00985899	-0.00509261	0.00124421	0.00045
0.010725	-0.00486913	0.00133259	0.00045
-0.0120005	-0.00427116	0.00160547	0.0005
-0.0112675	-0.00389139	0.000957549	0.00055
-0.00871734	-0.00414114	0.0013131	0.000475
-0.00702486	-0.00412149	0.00136619	0.0005
-0.00613254	-0.003634	0.00137564	0.0005
-0.00526272	-0.0042098	0.00134547	0.000475
-0.00436794	-0.00371515	0.00140853	0.00055
-0.00345813	-0.0042516	0.00133513	0.0005
-0.00246617	-0.00399715	0.00131748	0.000525
-0.0014098	-0.00381696	0.00139834	0.00055
-0.00036048	-0.00414393	0.00136462	0.00055
0.000629068	-0.00379517	0.00135468	0.0005
0.00147248	-0.00433743	0.00132384	0.0005
0.00232715	-0.00379724	0.00133462	0.0005
0.00315243	-0.00435903	0.00137248	0.0005
0.00404693	-0.00381603	0.00133247	0.000475
0.00488787	-0.00430752	0.00130246	0.0005
0.00575866	-0.00375	0.00126413	0.00045
0.00656426	-0.00425007	0.00131015	0.0005
0.00766671	-0.00384627	0.00124411	0.0005
0.0100495	-0.00414525	0.00136698	0.000525
0.0111059	-0.0039472	0.00138809	0.00055
0.0120504	-0.00427977	0.00131871	0.00045
-0.0120007	-0.0031042	0.00129354	0.0005
-0.00952767	-0.00361881	0.00145802	0.0005
-0.00871225	-0.0030421	0.00146012	0.0005
-0.0079009	-0.00360834	0.00131604	0.0005
-0.00700546	-0.00309789	0.00136992	0.000525
-0.00525537	-0.00315479	0.00139002	0.0005
-0.00343416	-0.00325423	0.00127986	0.0005
-0.00245843	-0.00294464	0.00126585	0.000525
-0.000562132	-0.00316447	0.00136365	0.00045
0.000331167	-0.00284454	0.00141009	0.0005
0.00147918	-0.00337649	0.00140321	0.00045
0.00224237	-0.00282652	0.00131299	0.000475
0.00319062	-0.00329413	0.00132193	0.0005
0.00406643	-0.00286677	0.00131936	0.000475
0.00489309	-0.00333317	0.00129217	0.000475
0.00690695	-0.00317691	0.00139783	0.000525
0.00790856	-0.00286333	0.00139814	0.000525
0.00863831	-0.00361443	0.00146962	0.000525
0.0094655	-0.00320836	0.000912278	0.00055
0.0104062	-0.0032002	0.00134757	0.000475
0.0119508	-0.00325132	0.00148843	0.00055
-0.0111819	-0.00250953	0.00125815	0.00045
-0.00961671	-0.00262981	0.00135225	0.0005
-0.00785401	-0.00248306	0.00142367	0.000525
-0.0068796	-0.00203181	0.00140905	0.00055
-0.00607847	-0.00268608	0.00127355	0.00045
-0.00528205	-0.00213091	0.00136374	0.000525
-0.00437102	-0.00264222	0.00145818	0.000525
-0.0035578	-0.00202587	0.00137293	0.0005
-0.00144402	-0.00274378	0.00144153	0.000525
-0.000349809	-0.00208513	0.00131443	0.000525
0.00139663	-0.00248347	0.00145926	0.00045
0.00327074	-0.00229856	0.00133725	0.0005
0.00508802	-0.00236136	0.00142137	0.000525
0.00599438	-0.00277384	0.00133318	0.000475
0.0103494	-0.00223332	0.00145911	0.0005
0.0111644	-0.002679	0.00125933	0.00045
0.0119564	-0.00211663	0.00134053	0.000525
-0.0119757	-0.00195483	0.00136202	0.000525
-0.0111514	-0.00139418	0.00142756	0.000475
-0.0103862	-0.0019926	0.00136031	0.0005
-0.00959883	-0.00132532	0.00119375	0.000475
-0.00876785	-0.0019184	0.0013826	0.00055
-0.00779156	-0.00141181	0.00139704	0.00055
-0.00603233	-0.00148125	0.00124418	0.000475
-0.00443107	-0.00166149	0.00129747	0.00045
-0.0026082	-0.00199017	0.00138776	0.00045
-0.00170817	-0.00178793	0.00132078	0.000475
0.000650668	-0.00189865	0.00143114	0.0005
0.00183253	-0.00192472	0.000906008	0.00045
0.00441921	-0.00163729	0.00125635	0.000475
0.00547328	-0.0014162	0.00151312	0.0005
0.00639269	-0.00184144	0.00135861	0.000525
0.00746839	-0.00184448	0.00132484	0.000475
0.00843042	-0.00198222	0.00139085	0.0005
0.00940786	-0.00197991	0.00146716	0.000475
0.0110822	-0.00152846	0.00133603	0.000525
-0.0119338	-0.000867877	0.00131199	0.000475
-0.010391	-0.000689367	0.00137024	0.00055
-0.00866974	-0.000680925	0.00126274	0.0005
-0.00685086	-0.00100864	0.00136683	0.000475
-0.00517317	-0.00112515	0.00143302	0.000475
-0.00395815	-0.00079279	0.00144273	0.00055
-0.00292449	-0.00106972	0.00135493	0.000525
-0.0019275	-0.000842808	0.00141015	0.0005
-0.000976142	-0.00115085	0.00141512	0.0005
7.744e-06	-0.00115594	0.00139555	0.000475
0.000959769	-0.000950028	0.00138213	0.0005
0.00191998	-0.00109517	0.00130435	0.000475
0.00289211	-0.00108418	0.00136444	0.0005
0.0038058	-0.00068091	0.00133805	0.0005
0.00482706	-0.000626607	0.00139814	0.000525
0.00602218	-0.000621564	0.00125362	0.0005
0.00707894	-0.000980299	0.0012912	0.000475
0.00804023	-0.00106219	0.00142589	0.0005
0.00903854	-0.00106882	0.00144695	0.0005
0.0101301	-0.00103089	0.00137624	0.00055
0.0110209	-0.000531469	0.00128856	0.000475
0.0119758	-0.000974409	0.00142085	0.000525
-0.0112651	-0.000107389	0.00125035	0.0005
-0.0103748	0.000385109	0.00137454	0.000525
-0.00946345	-8.07311e-05	0.00135123	0.0005
-0.00854506	0.000372283	0.00134573	0.000525
-0.00760765	-0.000367637	0.00122705	0.000525
-0.00626498	-0.000274911	0.0012302	0.000475
-0.00486918	-0.000200942	0.0013699	0.0005
-0.00378239	0.000334646	0.00128252	0.00045
-0.00288178	-1.51978e-05	0.0014062	0.000525
-0.0019189	0.000127794	0.00101576	0.000525
-0.000405036	-0.000147452	0.0013693	0.000525
0.000710921	5.07396e-05	0.00131636	0.000525
0.00168338	-0.000176614	0.00134599	0.000475
0.00266745	-1.39288e-05	0.00128717	0.000525
0.00360435	0.000246581	0.00134138	0.00045
0.00449339	0.000342444	0.00124536	0.00045
0.0054302	0.000183929	0.00123596	0.0005
0.00683371	-3.76507e-05	0.00128487	0.0005
0.0078577	7.38397e-05	0.00139949	0.0005
0.00884108	-8.4256e-05	0.00132655	0.0005
0.0101309	4.68575e-05	0.00133646	0.000525
0.012	9.24295e-05	0.00128029	0.0005
-0.0120261	0.000636458	0.00121644	0.000475
-0.011162	0.00104859	0.00139777	0.0005
-0.00947286	0.000963865	0.00144872	0.00055
-0.00757991	0.000628184	0.00130047	0.000475
-0.00654043	0.000635286	0.00143842	0.0005
-0.00555201	0.000528476	0.00133913	0.0005
-0.00460368	0.000735732	0.00142112	0.000475
-0.00334338	0.00111999	0.00128244	0.00045
-0.00247919	0.000871658	0.00130203	0.00045
-0.0011826	0.000839017	0.00124479	0.000525
0.000154698	0.00090096	0.00144813	0.0005
0.00142991	0.000737322	0.00121422	0.000475
0.00265697	0.00100445	0.00139988	0.0005
0.00371673	0.00118896	0.00134176	0.0005
0.00504827	0.00106537	0.00139893	0.000475
0.00623538	0.00073079	0.00126381	0.000475
0.00726257	0.000837201	0.00129029	0.000475
0.00837761	0.000926505	0.00142157	0.0005
0.0103245	0.0011928	0.00154439	0.000525
0.0112119	0.000727263	0.00132892	0.0005
-0.0120261	0.00158165	0.00130637	0.000475
-0.0103209	0.00157993	0.00130418	0.0005
-0.00859143	0.00155034	0.0012675	0.000525
-0.00713849	0.00146567	0.00135887	0.000475
-0.00616592	0.00155758	0.00135227	0.0005
-0.00514921	0.00157313	0.00146987	0.000525
-0.00410665	0.00167464	0.00152534	0.000525
-0.00186448	0.0015594	0.00135803	0.000475
-0.000404701	0.00189905	0.00117485	0.00045
0.000894939	0.00154912	0.00127237	0.0005
0.00302139	0.00193471	0.00143603	0.0005
0.00585916	0.00163014	0.00124753	0.0005
0.00774943	0.00168234	0.00124384	0.0005
0.00930023	0.00137218	0.00139886	0.000525
0.0111997	0.00173063	0.00152158	0.0005
0.0120258	0.00126213	0.00130487	0.000475
-0.0120001	0.00273602	0.00141963	0.0005
-0.0112142	0.00211357	0.00137726	0.0005
-0.010374	0.00265232	0.00137735	0.0005
-0.00945698	0.0021518	0.00147075	0.00055
-0.00859065	0.00276602	0.00128007	0.000525
-0.00767051	0.00228233	0.00113846	0.000525
-0.0066637	0.00247408	0.00146059	0.00055
-0.00565684	0.0024127	0.00128154	0.000475
-0.00471639	0.00257988	0.00147445	0.0005
-0.00374284	0.00259561	0.00139317	0.000475
-0.00294288	0.00209489	0.00128625	0.000475
-0.00125524	0.00231342	0.00125682	0.0005
0.000413677	0.00245281	0.00128127	0.000525
0.0020646	0.00208396	0.00132397	0.000475
0.00397163	0.00213331	0.00135642	0.000475
0.00492803	0.0024248	0.00135241	0.000525
0.0059703	0.00268232	0.00136178	0.00055
0.00691592	0.00222802	0.00132696	0.0005
0.00868191	0.00224991	0.00136725	0.00055
0.0103483	0.00217562	0.00136137	0.000475
0.0111672	0.00272454	0.00140153	0.0005
0.0120122	0.00223172	0.00132599	0.000475
-0.0111492	0.00328938	0.00143375	0.0005
-0.00952716	0.00319815	0.00142137	0.0005
-0.00803098	0.00359641	0.00132711	0.000475
-0.0071424	0.00333953	0.00132158	0.00045
-0.00620021	0.00356345	0.00142053	0.000525
-0.00523427	0.00337384	0.00124673	0.000475
-0.00429656	0.00348716	0.00134472	0.000475
-0.00329776	0.00349141	0.00138462	0.000525
-0.00236936	0.00305959	0.001397	0.0005
-0.00155535	0.00361311	0.00122689	0.0005
-0.000317786	0.00313239	0.00128758	0.000475
0.00130751	0.00297346	0.00145622	0.000525
0.00235695	0.0030382	0.00137007	0.000525
0.00337068	0.00289552	0.0014405	0.0005
0.00432181	0.0032757	0.00144787	0.000525
0.00686747	0.00322546	0.00137186	0.0005
0.00776194	0.00283851	0.00135434	0.000475
0.00863827	0.00333387	0.00154548	0.00055
0.00944309	0.00286876	0.00117836	0.00045
0.0103047	0.00332336	0.00139986	0.00055
0.0120008	0.00327417	0.00134613	0.0005
-0.0120258	0.00370843	0.001363	0.000475
-0.0112474	0.00428288	0.00147596	0.0005
-0.0102394	0.00390515	0.001182	0.000475
-0.0089244	0.00398171	0.00127634	0.0005
-0.00730088	0.00422478	0.00133445	0.00045
-0.00550039	0.00436368	0.00126418	0.00055
-0.00338224	0.00442932	0.00113498	0.00045
-0.00248382	0.00415237	0.00139228	0.000525
0.000392547	0.00379697	0.00133901	0.0005
0.00137636	0.00396282	0.00133401	0.000475
0.0023349	0.00412654	0.00140152	0.0005
