Time Fragment:90; LENGTH_SCALE: 0.016067; Potential: 2.021e-01
 -0.000000 -0.000000 -0.013485 -7362822.121201 -7294302.643216 -11376622.109566 0.002018 5000 7.222123 36.237968 0.074402
0.26193577 0.51419377 0.30244294 0.03112007 0.00005243 0.00000170 0.00000000 3840
0.99698704 0.28613374 0.83107322 0.03112007 0.00006748 0.00000729 0.00000000 3841
0.79714910 0.02640161 0.33547039 0.03112007 0.00001538 0.00000356 0.00000000 3842
0.78854364 0.52003123 0.80326826 0.03112007 0.00004127 0.00000345 0.00000000 3843
0.17283972 0.71464992 0.89112420 0.03112007 0.00000356 0.00000357 0.00000000 3844
0.65688705 0.12115795 0.75651035 0.03112007 0.00002245 0.00000650 0.00000000 3845
0.71329695 0.88326006 0.23646339 0.03112007 0.00002947 0.00000380 0.00000000 3846
0.28240960 0.20524712 0.50523264 0.03112007 0.00002129 0.00000433 0.00000000 3847
0.40385187 0.69107592 0.48007585 0.03112007 0.00005891 0.00000699 0.00000000 3848
0.23822122 0.16635200 0.94372274 0.03112007 0.00006286 0.00000544 0.00000000 3849
0.56539275 0.41618335 0.46967904 0.03112007 0.00010343 0.00000827 0.00000000 3850
0.84470710 0.49311847 0.79724122 0.03112007 0.00001292 0.00000237 0.00000000 3851
0.73281512 0.18889897 0.88484606 0.03112007 0.00000106 0.00000510 0.00000000 3852
0.11940746 0.97788822 0.31516156 0.03112007 0.00000485 0.00000582 0.00000000 3853
0.92106778 0.16114845 0.01816497 0.03112007 0.00005852 0.00000578 0.00000000 3854
0.80808195 0.82229294 0.13240856 0.03112007 0.00003299 0.00000741 0.00000000 3855
0.63854938 0.59847731 0.00379826 0.03112007 0.00000322 0.00000313 0.00000000 3856
0.83532127 0.89113472 0.22991758 0.03112007 0.00001868 0.00000434 0.00000000 3857
0.36636448 0.28529158 0.86985949 0.03112007 0.00003505 0.00000077 0.00000000 3858
0.85270204 0.55868598 0.05153732 0.03112007 0.00008871 0.00000893 0.00000000 3859
0.83467213 0.12353398 0.41788027 0.03112007 0.00000190 0.00000698 0.00000000 3860
0.33473978 0.98358228 0.85887454 0.03112007 0.00001429 0.00000688 0.00000000 3861
0.17929938 0.69572725 0.09196169 0.03112007 0.00003124 0.00000324 0.00000000 3862
0.97476896 0.78508248 0.02059849 0.03112007 0.00001627 0.00000462 0.00000000 3863
0.32044673 0.68394656 0.24327889 0.03112007 0.00004116 0.00000334 0.00000000 3864
0.35216750 0.53172191 0.03784424 0.03112007 0.00002244 0.00000542 0.00000000 3865
0.49945997 0.13860841 0.66974404 0.03112007 0.00009662 0.00000729 0.00000000 3866
0.51153912 0.97802783 0.51241140 0.03112007 0.00007090 0.00000615 0.00000000 3867
0.76049083 0.33301770 0.82132619 0.03112007 0.00005823 0.00000648 0.00000000 3868
0.68321601 0.27196878 0.29335997 0.03112007 0.00000647 0.00000619 0.00000000 3869
0.67477085 0.09050588 0.42115452 0.03112007 0.00002962 0.00000673 0.00000000 3870
0.13306898 0.39754679 0.35171177 0.03112007 0.00006995 0.00000773 0.00000000 3871
0.06762823 0.54821147 0.02219724 0.03112007 0.00006986 0.00000612 0.00000000 3872
0.05892902 0.53348652 0.84571292 0.03112007 0.00005146 0.00000357 0.00000000 3873
0.21383576 0.89237044 0.49817627 0.03112007 0.00000791 0.00000582 0.00000000 3874
0.37767705 0.24690760 0.07561053 0.03112007 0.00008079 0.00000344 0.00000000 3875
0.47620306 0.75078523 0.17322048 0.03112007 0.00004183 0.00000822 0.00000000 3876
0.08334010 0.29222930 0.14756058 0.03112007 0.00001738 0.00000263 0.00000000 3877
0.71089411 0.07595085 0.56230635 0.03112007 0.00006259 0.00000456 0.00000000 3878
0.50746508 0.72899283 0.77804407 0.03112007 0.00004077 0.00000586 0.00000000 3879
0.84552669 0.39251156 0.85021193 0.03112007 0.00011123 0.00000530 0.00000000 3880
0.26642520 0.55036305 0.35280066 0.03112007 0.00000762 0.00000726 0.00000000 3881
0.59822634 0.55482032 0.92082002 0.03112007 0.00006567 0.00000560 0.00000000 3882
0.69280639 0.64559490 0.48207312 0.03112007 0.00003594 0.00000389 0.00000000 3883
0.58189620 0.80002674 0.39807464 0.03112007 0.00003818 0.00000661 0.00000000 3884
0.04140222 0.16723226 0.68485196 0.03112007 0.00003885 0.00000332 0.00000000 3885
0.16591146 0.63494389 0.36148767 0.03112007 0.00006575 0.00000630 0.00000000 3886
0.33755830 0.79629006 0.64817372 0.03112007 0.00003511 0.00000616 0.00000000 3887
0.54751533 0.53173492 0.71889189 0.03112007 0.00005565 0.00000390 0.00000000 3888
0.08025764 0.01030889 0.42092427 0.03112007 0.00012724 0.00000358 0.00000000 3889
0.94293413 0.83224727 0.81517497 0.03112007 0.00015099 0.00000346 0.00000000 3890
0.86706079 0.15728359 0.36767919 0.03112007 0.00003108 0.00000333 0.00000000 3891
0.12164793 0.79731017 0.12724032 0.03112007 0.00000857 0.00000372 0.00000000 3892
0.06319024 0.40868712 0.57058955 0.03112007 0.00003158 0.00000901 0.00000000 3893
0.57165360 0.13557801 0.41495636 0.03112007 0.00001587 0.00000152 0.00000000 3894
0.97369794 0.03625685 0.57193968 0.03112007 0.00002063 0.00000907 0.00000000 3895
0.60529205 0.18573185 0.26660308 0.03112007 0.00002964 0.00000179 0.00000000 3896
0.95252497 0.48518762 0.05930204 0.03112007 0.00000918 0.00000943 0.00000000 3897
0.66054321 0.03982680 0.56764623 0.03112007 0.00001362 0.00000433 0.00000000 3898
0.39748318 0.19581570 0.56750279 0.03112007 0.00004591 0.00000557 0.00000000 3899
0.86795725 0.16729163 0.44704999 0.03112007 0.00001537 0.00000775 0.00000000 3900
0.67257702 0.93864850 0.58307885 0.03112007 0.00003829 0.00000811 0.00000000 3901
0.16475140 0.05628657 0.30827570 0.03112007 0.00009260 0.00000363 0.00000000 3902
0.00580066 0.18672251 0.73944804 0.03112007 0.00000000 0.00000631 0.00000000 3903
0.67680574 0.78507205 0.72026885 0.03112007 0.00003334 0.00000874 0.00000000 3904
0.09129201 0.72921635 0.76160844 0.03112007 0.00000652 0.00000958 0.00000000 3905
0.70002987 0.38034224 0.91820934 0.03112007 0.00004032 0.00000296 0.00000000 3906
0.96026696 0.35992806 0.45783956 0.03112007 0.00010584 0.00000355 0.00000000 3907
0.08982874 0.09767850 0.49713456 0.03112007 0.00004608 0.00000684 0.00000000 3908
0.60762644 0.42288366 0.68624917 0.03112007 0.00000178 0.00000225 0.00000000 3909
0.16550107 0.29462975 0.69926802 0.03112007 0.00010768 0.00000255 0.00000000 3910
0.68158162 0.01775236 0.66633422 0.03112007 0.00002976 0.00000538 0.00000000 3911
0.27235595 0.12164078 0.67492274 0.03112007 0.00002927 0.00000763 0.00000000 3912
0.55777602 0.20427899 0.95775801 0.03112007 0.00005043 0.00001115 0.00000000 3913
0.32179020 0.90830680 0.71333804 0.03112007 0.00000945 0.00000098 0.00000000 3914
0.07534163 0.97613999 0.52783800 0.03112007 0.00007925 0.00000566 0.00000000 3915
0.89083627 0.61085441 0.88230072 0.03112007 0.00000057 0.00000774 0.00000000 3916
0.80147697 0.61155691 0.25402845 0.03112007 0.00003892 0.00000826 0.00000000 3917
0.25735291 0.64953751 0.32654939 0.03112007 0.00005542 0.00000759 0.00000000 3918
0.82967781 0.33737409 0.82734745 0.03112007 0.00007332 0.00000791 0.00000000 3919
0.54732152 0.49683457 0.13108154 0.03112007 0.00000801 0.00000684 0.00000000 3920
0.25930444 0.18848395 0.15394798 0.03112007 0.00001787 0.00000305 0.00000000 3921
0.94606820 0.42492747 0.23137273 0.03112007 0.00000528 0.00000548 0.00000000 3922
0.64350117 0.06586916 0.47528735 0.03112007 0.00000024 0.00000348 0.00000000 3923
0.62158442 0.37122472 0.32738947 0.03112007 0.00003259 0.00000747 0.00000000 3924
0.37184353 0.51609369 0.28682385 0.03112007 0.00003160 0.00000853 0.00000000 3925
0.84673768 0.33069329 0.94584832 0.03112007 0.00002993 0.00000348 0.00000000 3926
0.69341147 0.13518106 0.55699950 0.03112007 0.00004408 0.00000797 0.00000000 3927
0.93834478 0.37482537 0.26718577 0.03112007 0.00003511 0.00000484 0.00000000 3928
0.30437149 0.25822247 0.53097566 0.03112007 0.00005697 0.00000481 0.00000000 3929
0.05567785 0.76092647 0.90445760 0.03112007 0.00008414 0.00000417 0.00000000 3930
0.21334183 0.00675740 0.22195350 0.03112007 0.00002121 0.00000780 0.00000000 3931
0.38852658 0.96845718 0.70931195 0.03112007 0.00006347 0.00000681 0.00000000 3932
0.64045084 0.64330111 0.75952403 0.03112007 0.00002045 0.00000516 0.00000000 3933
0.11639451 0.24334101 0.12826877 0.03112007 0.00002237 0.00000661 0.00000000 3934
0.46400419 0.60801652 0.61552573 0.03112007 0.00005567 0.00000880 0.00000000 3935
0.79806231 0.43579923 0.94016243 0.03112007 0.00006549 0.00000352 0.00000000 3936
0.72299773 0.13444268 0.06953193 0.03112007 0.00002174 0.00000400 0.00000000 3937
0.26350304 0.15074942 0.47436958 0.03112007 0.00002399 0.00000620 0.00000000 3938
0.54726898 0.41493469 0.69885652 0.03112007 0.00003627 0.00000729 0.00000000 3939
0.09331320 0.53450049 0.47122574 0.03112007 0.00007198 0.00000766 0.00000000 3940
0.13552387 0.77178620 0.43798642 0.03112007 0.00002034 0.00000489 0.00000000 3941
0.47208472 0.07564050 0.39980866 0.03112007 0.00000812 0.00000303 0.00000000 3942
0.14049334 0.72772303 0.03844780 0.03112007 0.00006799 0.00000266 0.00000000 3943
0.91931984 0.93795734 0.31122413 0.03112007 0.00002813 0.00000469 0.00000000 3944
0.01815460 0.31838688 0.87938683 0.03112007 0.00009680 0.00000745 0.00000000 3945
0.66638943 0.05726759 0.32688144 0.03112007 0.00005377 0.00000381 0.00000000 3946
0.62010686 0.79248605 0.44625651 0.03112007 0.00012890 0.00000715 0.00000000 3947
0.72069064 0.11027994 0.62004109 0.03112007 0.00002630 0.00000628 0.00000000 3948
0.24756092 0.67469224 0.06229729 0.03112007 0.00002980 0.00000180 0.00000000 3949
0.98962905 0.71579693 0.59789082 0.03112007 0.00002089 0.00000712 0.00000000 3950
0.47191293 0.88613667 0.31687968 0.03112007 0.00002996 0.00000845 0.00000000 3951
0.90570916 0.21650637 0.45726112 0.03112007 0.00005716 0.00000539 0.00000000 3952
0.30981917 0.35683839 0.14518811 0.03112007 0.00002476 0.00000749 0.00000000 3953
0.34437774 0.32023378 0.98299189 0.03112007 0.00002737 0.00000317 0.00000000 3954
0.61364919 0.44323443 0.34411857 0.03112007 0.00000914 0.00000693 0.00000000 3955
0.50028852 0.13340857 0.46209479 0.03112007 0.00008354 0.00000849 0.00000000 3956
0.75907196 0.79529304 0.29012207 0.03112007 0.00001588 0.00000748 0.00000000 3957
0.27808017 0.49470100 0.46504726 0.03112007 0.00001359 0.00000410 0.00000000 3958
0.87060488 0.75053788 0.08308757 0.03112007 0.00001706 0.00000380 0.00000000 3959
0.90740567 0.63408846 0.82435286 0.03112007 0.00002792 0.00000555 0.00000000 3960
0.42201202 0.06349619 0.67463078 0.03112007 0.00012963 0.00000489 0.00000000 3961
0.86175062 0.00061936 0.96759911 0.03112007 0.00000000 0.00000532 0.00000000 3962
0.25481756 0.29144454 0.39585227 0.03112007 0.00004918 0.00001066 0.00000000 3963
0.42424160 0.64643890 0.73960558 0.03112007 0.00001695 0.00000599 0.00000000 3964
0.50060908 0.27260896 0.18580324 0.03112007 0.00006932 0.00000881 0.00000000 3965
0.85738737 0.74496850 0.29032249 0.03112007 0.00002590 0.00000538 0.00000000 3966
0.36521342 0.56459393 0.13102715 0.03112007 0.00005998 0.00000510 0.00000000 3967
0.62812381 0.78035090 0.61125244 0.03112007 0.00005217 0.00000702 0.00000000 3968
0.09847941 0.72614847 0.31937952 0.03112007 0.00003109 0.00000683 0.00000000 3969
0.20180819 0.63926866 0.03981729 0.03112007 0.00001341 0.00000513 0.00000000 3970
0.00124568 0.06742937 0.15924991 0.03112007 0.00004325 0.00000230 0.00000000 3971
0.69183469 0.88122437 0.09716700 0.03112007 0.00004070 0.00000275 0.00000000 3972
0.66005063 0.14923351 0.44420041 0.03112007 0.00003912 0.00000721 0.00000000 3973
0.02219399 0.55881136 0.09526295 0.03112007 0.00003955 0.00000628 0.00000000 3974
0.78499841 0.05740958 0.38857225 0.03112007 0.00000751 0.00000194 0.00000000 3975
0.99297343 0.95103410 0.16908449 0.03112007 0.00008423 0.00000574 0.00000000 3976
0.26743407 0.27442958 0.68758351 0.03112007 0.00004143 0.00000667 0.00000000 3977
0.37963046 0.89665176 0.51300181 0.03112007 0.00005201 0.00000298 0.00000000 3978
0.03478793 0.95310784 0.23882449 0.03112007 0.00003274 0.00000382 0.00000000 3979
0.42376602 0.09296290 0.78663510 0.03112007 0.00009234 0.00000731 0.00000000 3980
0.36730905 0.12851840 0.84882408 0.03112007 0.00003833 0.00000323 0.00000000 3981
0.52057508 0.83162691 0.79501753 0.03112007 0.00008852 0.00000795 0.00000000 3982
0.67499823 0.55427229 0.96201829 0.03112007 0.00003085 0.00000846 0.00000000 3983
0.14946699 0.57882397 0.57873269 0.03112007 0.00001012 0.00000141 0.00000000 3984
0.20902470 0.34067712 0.61742695 0.03112007 0.00002320 0.00000478 0.00000000 3985
0.64711250 0.30692985 0.54451562 0.03112007 0.00005601 0.00000347 0.00000000 3986
0.80989282 0.61838699 0.77898610 0.03112007 0.00004079 0.00000565 0.00000000 3987
0.49781213 0.99109872 0.66893765 0.03112007 0.00006877 0.00000289 0.00000000 3988
0.01676845 0.01820194 0.67579657 0.03112007 0.00006650 0.00000207 0.00000000 3989
0.26465160 0.41599684 0.75018049 0.03112007 0.00008836 0.00000861 0.00000000 3990
0.06600389 0.82052112 0.91773682 0.03112007 0.00003285 0.00000944 0.00000000 3991
0.96503529 0.36860548 0.76206963 0.03112007 0.00002416 0.00000469 0.00000000 3992
0.80859094 0.00170705 0.25026775 0.03112007 0.00003236 0.00000622 0.00000000 3993
0.69382470 0.17219240 0.80606198 0.03112007 0.00000856 0.00000251 0.00000000 3994
0.31955431 0.47179309 0.11755944 0.03112007 0.00003128 0.00000376 0.00000000 3995
0.92802154 0.05127391 0.45976545 0.03112007 0.00002305 0.00000208 0.00000000 3996
0.50605536 0.87070847 0.03267571 0.03112007 0.00009422 0.00000527 0.00000000 3997
0.25791924 0.40282316 0.07719433 0.03112007 0.00010860 0.00000333 0.00000000 3998
0.00543746 0.44512178 0.04898473 0.03112007 0.00004247 0.00001040 0.00000000 3999
0.58376546 0.73832089 0.40480180 0.03112007 0.00008237 0.00000505 0.00000000 4000
0.40379965 0.74945512 0.24348962 0.03112007 0.00002144 0.00000902 0.00000000 4001
0.40115976 0.71671324 0.57460271 0.03112007 0.00001729 0.00000670 0.00000000 4002
0.11274728 0.48202218 0.60382457 0.03112007 0.00004445 0.00000587 0.00000000 4003
0.33871079 0.24977493 0.78390910 0.03112007 0.00008472 0.00000565 0.00000000 4004
0.13368408 0.50688424 0.28324405 0.03112007 0.00009378 0.00000658 0.00000000 4005
0.28252990 0.45581018 0.30739186 0.03112007 0.00000591 0.00000103 0.00000000 4006
0.71936128 0.91080684 0.14442287 0.03112007 0.00000044 0.00000709 0.00000000 4007
0.74814836 0.20502177 0.54666722 0.03112007 0.00005385 0.00000851 0.00000000 4008
0.72811674 0.20018909 0.95570197 0.03112007 0.00001695 0.00000122 0.00000000 4009
0.83524859 0.81877970 0.62056206 0.03112007 0.00002142 0.00000742 0.00000000 4010
0.31945793 0.24113205 0.35232816 0.03112007 0.00000358 0.00000698 0.00000000 4011
0.55021397 0.59049238 0.06800244 0.03112007 0.00002746 0.00001117 0.00000000 4012
0.17167043 0.67310530 0.51896429 0.03112007 0.00003418 0.00000389 0.00000000 4013
0.79206544 0.97103590 0.79521580 0.03112007 0.00001568 0.00000840 0.00000000 4014
0.58656865 0.15832387 0.19796411 0.03112007 0.00003679 0.00000621 0.00000000 4015
0.78116251 0.37503700 0.66213368 0.03112007 0.00002897 0.00000293 0.00000000 4016
0.05112760 0.10651606 0.67636089 0.03112007 0.00006731 0.00000415 0.00000000 4017
0.19106343 0.82156326 0.86080497 0.03112007 0.00002714 0.00000696 0.00000000 4018
0.75536906 0.61413334 0.08837734 0.03112007 0.00009187 0.00000726 0.00000000 4019
0.74076588 0.47105363 0.96383230 0.03112007 0.00001824 0.00000292 0.00000000 4020
0.35100606 0.74798121 0.19918553 0.03112007 0.00006640 0.00000527 0.00000000 4021
0.78179072 0.27636190 0.73951474 0.03112007 0.00013216 0.00000384 0.00000000 4022
0.83605520 0.47861987 0.44880486 0.03112007 0.00003103 0.00000845 0.00000000 4023
0.29367799 0.25503756 0.47005003 0.03112007 0.00005987 0.00000446 0.00000000 4024
0.08195273 0.83732260 0.62392854 0.03112007 0.00004957 0.00000770 0.00000000 4025
0.32583392 0.59850377 0.01933149 0.03112007 0.00001262 0.00000410 0.00000000 4026
0.01963190 0.61660551 0.11770222 0.03112007 0.00004612 0.00000791 0.00000000 4027
0.69314669 0.81750697 0.94819947 0.03112007 0.00002070 0.00000362 0.00000000 4028
0.52383145 0.61750303 0.52054193 0.03112007 0.00005018 0.00000693 0.00000000 4029
0.64743861 0.34147010 0.02003575 0.03112007 0.00004965 0.00000193 0.00000000 4030
0.62539617 0.70152949 0.72062001 0.03112007 0.00006359 0.00000621 0.00000000 4031
0.79708267 0.39520023 0.06753388 0.03112007 0.00006888 0.00000579 0.00000000 4032
0.54173544 0.21739381 0.50121976 0.03112007 0.00005746 0.00000477 0.00000000 4033
0.00989437 0.53976799 0.74933648 0.03112007 0.00007490 0.00000379 0.00000000 4034
0.48724635 0.65829578 0.54966468 0.03112007 0.00002869 0.00000716 0.00000000 4035
0.12996354 0.97154707 0.20482986 0.03112007 0.00005298 0.00000329 0.00000000 4036
0.12520908 0.96519080 0.82514457 0.03112007 0.00003377 0.00000538 0.00000000 4037
0.24016776 0.60360357 0.71642131 0.03112007 0.00004713 0.00000142 0.00000000 4038
0.15959314 0.13734045 0.27151206 0.03112007 0.00005995 0.00000361 0.00000000 4039
0.68727855 0.77870996 0.59280927 0.03112007 0.00003486 0.00000536 0.00000000 4040
0.72914691 0.35341070 0.21891035 0.03112007 0.00004557 0.00000753 0.00000000 4041
0.45615154 0.18324485 0.67146991 0.03112007 0.00001205 0.00000325 0.00000000 4042
0.55238856 0.70598811 0.92592068 0.03112007 0.00000135 0.00000675 0.00000000 4043
0.06645752 0.69962133 0.50196337 0.03112007 0.00001379 0.00000649 0.00000000 4044
0.83959476 0.16119780 0.11353720 0.03112007 0.00000868 0.00000198 0.00000000 4045
0.34220419 0.19835284 0.09169907 0.03112007 0.00000382 0.00000537 0.00000000 4046
0.53622427 0.38844883 0.04533078 0.03112007 0.00009341 0.00000944 0.00000000 4047
0.34175098 0.61469596 0.66119059 0.03112007 0.00004789 0.00000300 0.00000000 4048
0.05115813 0.81870741 0.80614743 0.03112007 0.00002200 0.00000682 0.00000000 4049
0.27519438 0.54223884 0.62542120 0.03112007 0.00004054 0.00000619 0.00000000 4050
0.87805484 0.26297041 0.96394064 0.03112007 0.00001282 0.00000594 0.00000000 4051
0.15610231 0.78707997 0.19372606 0.03112007 0.00003820 0.00000543 0.00000000 4052
0.86763640 0.30190403 0.79335937 0.03112007 0.00005479 0.00000580 0.00000000 4053
0.78975846 0.37153666 0.38084579 0.03112007 0.00002038 0.00000504 0.00000000 4054
0.27504516 0.16843817 0.58422231 0.03112007 0.00012385 0.00000261 0.00000000 4055
0.45497497 0.52018425 0.83779372 0.03112007 0.00001682 0.00000429 0.00000000 4056
0.52839170 0.05942765 0.30337175 0.03112007 0.00004722 0.00000576 0.00000000 4057
0.61598577 0.40016693 0.84399886 0.03112007 0.00003369 0.00000616 0.00000000 4058
0.26104786 0.46817357 0.71694919 0.03112007 0.00002902 0.00000857 0.00000000 4059
0.12084858 0.79569650 0.24407580 0.03112007 0.00001175 0.00000966 0.00000000 4060
0.74945450 0.62232501 0.51239464 0.03112007 0.00004711 0.00000281 0.00000000 4061
0.79397497 0.83626762 0.24184483 0.03112007 0.00002125 0.00000632 0.00000000 4062
0.91138922 0.70265370 0.51482914 0.03112007 0.00003609 0.00000599 0.00000000 4063
0.70635972 0.56638463 0.90981124 0.03112007 0.00007084 0.00000529 0.00000000 4064
0.12523030 0.84810182 0.08003757 0.03112007 0.00002385 0.00000466 0.00000000 4065
0.74928149 0.20525165 0.65692451 0.03112007 0.00010190 0.00000530 0.00000000 4066
0.61153322 0.86129286 0.69949903 0.03112007 0.00001939 0.00000637 0.00000000 4067
0.83629925 0.39275947 0.17397272 0.03112007 0.00006503 0.00000912 0.00000000 4068
0.75968195 0.64668295 0.62892266 0.03112007 0.00007589 0.00000276 0.00000000 4069
0.46568905 0.80776533 0.47265905 0.03112007 0.00005012 0.00000720 0.00000000 4070
0.69455027 0.59637306 0.14254023 0.03112007 0.00001452 0.00000592 0.00000000 4071
0.27294618 0.39285175 0.94939922 0.03112007 0.00008842 0.00000830 0.00000000 4072
0.46801249 0.33030636 0.69954094 0.03112007 0.00008808 0.00000289 0.00000000 4073
0.03901507 0.04095723 0.24693284 0.03112007 0.00006272 0.00000430 0.00000000 4074
0.99237241 0.16842493 0.06502684 0.03112007 0.00004956 0.00000228 0.00000000 4075
0.16846963 0.88420035 0.32776277 0.03112007 0.00009969 0.00000546 0.00000000 4076
0.68505530 0.53497077 0.14285172 0.03112007 0.00005340 0.00000699 0.00000000 4077
0.41030256 0.37253203 0.46426127 0.03112007 0.00005080 0.00000424 0.00000000 4078
0.63510816 0.17775826 0.16482450 0.03112007 0.00003163 0.00000388 0.00000000 4079
0.24866393 0.67185169 0.00037160 0.03112007 0.00001688 0.00000452 0.00000000 4080
0.72932383 0.37899157 0.61807810 0.03112007 0.00000808 0.00000519 0.00000000 4081
0.82203416 0.59348024 0.01054825 0.03112007 0.00004147 0.00000678 0.00000000 4082
0.78201726 0.13844513 0.30886324 0.03112007 0.00001018 0.00000549 0.00000000 4083
0.51812878 0.15733179 0.35104724 0.03112007 0.00002919 0.00000481 0.00000000 4084
0.78654095 0.15653611 0.54688217 0.03112007 0.00015366 0.00000822 0.00000000 4085
0.79755589 0.23733385 0.43700842 0.03112007 0.00002110 0.00000926 0.00000000 4086
0.08015455 0.87596378 0.97832578 0.03112007 0.00005056 0.00000613 0.00000000 4087
0.20961669 0.37650516 0.34547624 0.03112007 0.00003575 0.00000318 0.00000000 4088
0.74492108 0.89366285 0.51620540 0.03112007 0.00005854 0.00000607 0.00000000 4089
0.90641698 0.14851270 0.20014414 0.03112007 0.00002450 0.00000481 0.00000000 4090
0.96841340 0.87278808 0.56150991 0.03112007 0.00011821 0.00001040 0.00000000 4091
0.55705480 0.70905540 0.10898015 0.03112007 0.00002554 0.00000426 0.00000000 4092
0.54042558 0.52470020 0.29562515 0.03112007 0.00000000 0.00000659 0.00000000 4093
0.90014449 0.00172010 0.48490569 0.03112007 0.00000903 0.00000562 0.00000000 4094
0.20410848 0.80720873 0.60100197 0.03112007 0.00003169 0.00000366 0.00000000 4095
0.74834326 0.61060451 0.78109423 0.03112007 0.00001182 0.00000648 0.00000000 4096
0.15569332 0.68085635 0.68502564 0.03112007 0.00002942 0.00000226 0.00000000 4097
0.18896770 0.93540013 0.08823051 0.03112007 0.00006143 0.00000359 0.00000000 4098
0.61664175 0.64345595 0.95349291 0.03112007 0.00002242 0.00000219 0.00000000 4099
0.15222247 0.57998722 0.10125177 0.03112007 0.00006297 0.00000798 0.00000000 4100
0.25183250 0.52014454 0.92208222 0.03112007 0.00006393 0.00000754 0.00000000 4101
0.81378850 0.03531572 0.64390335 0.03112007 0.00002334 0.00000305 0.00000000 4102
0.93206028 0.57508641 0.24703015 0.03112007 0.00000736 0.00000496 0.00000000 4103
0.28154049 0.50117385 0.22059499 0.03112007 0.00003761 0.00000307 0.00000000 4104
0.71502141 0.66760879 0.01078822 0.03112007 0.00007569 0.00000582 0.00000000 4105
0.37746680 0.40324840 0.57912268 0.03112007 0.00005648 0.00000890 0.00000000 4106
0.23237745 0.60403068 0.36028863 0.03112007 0.00008034 0.00000408 0.00000000 4107
0.99082742 0.81279798 0.27473873 0.03112007 0.00007617 0.00001029 0.00000000 4108
0.04046876 0.41355314 0.89555057 0.03112007 0.00004995 0.00000463 0.00000000 4109
0.99612455 0.48014231 0.48989956 0.03112007 0.00005312 0.00000376 0.00000000 4110
0.03435907 0.71483914 0.07294069 0.03112007 0.00000524 0.00000634 0.00000000 4111
0.12058837 0.54721172 0.05451974 0.03112007 0.00003464 0.00000950 0.00000000 4112
0.76006878 0.58670684 0.64471915 0.03112007 0.00001868 0.00000610 0.00000000 4113
0.89956723 0.86699517 0.12092477 0.03112007 0.00003538 0.00000245 0.00000000 4114
0.21824817 0.56361957 0.77160939 0.03112007 0.00000735 0.00000476 0.00000000 4115
0.23017750 0.93271170 0.22901804 0.03112007 0.00009719 0.00000346 0.00000000 4116
0.86287981 0.19425811 0.79211882 0.03112007 0.00006120 0.00000392 0.00000000 4117
0.23133309 0.12605767 0.57296180 0.03112007 0.00004621 0.00000229 0.00000000 4118
0.42164244 0.18917016 0.92085996 0.03112007 0.00009535 0.00000817 0.00000000 4119
0.39938583 0.13938358 0.38007607 0.03112007 0.00005837 0.00000717 0.00000000 4120
0.84575183 0.28868678 0.07857654 0.03112007 0.00001218 0.00000475 0.00000000 4121
0.87997120 0.40842873 0.57036671 0.03112007 0.00003794 0.00000748 0.00000000 4122
0.96146881 0.11755291 0.21025102 0.03112007 0.00008433 0.00000689 0.00000000 4123
0.63143734 0.13738793 0.91680231 0.03112007 0.00004017 0.00000609 0.00000000 4124
0.73672621 0.32711094 0.49763177 0.03112007 0.00001465 0.00000487 0.00000000 4125
0.58332934 0.57560055 0.42161949 0.03112007 0.00006708 0.00000468 0.00000000 4126
0.77249695 0.42340161 0.62419988 0.03112007 0.00003806 0.00000276 0.00000000 4127
0.50939889 0.58166376 0.71056860 0.03112007 0.00000789 0.00000458 0.00000000 4128
0.08798188 0.08871596 0.97943646 0.03112007 0.00007905 0.00000569 0.00000000 4129
0.98245037 0.48084311 0.12228297 0.03112007 0.00005174 0.00000522 0.00000000 4130
0.34577445 0.28116595 0.49095525 0.03112007 0.00004199 0.00000622 0.00000000 4131
0.41587754 0.23320068 0.84829142 0.03112007 0.00002877 0.00000550 0.00000000 4132
0.03085155 0.12379976 0.04539904 0.03112007 0.00000616 0.00000733 0.00000000 4133
0.18263044 0.79660893 0.13866434 0.03112007 0.00005134 0.00000285 0.00000000 4134
0.12822216 0.56558645 0.43051084 0.03112007 0.00002892 0.00000524 0.00000000 4135
0.68705899 0.09961030 0.03274356 0.03112007 0.00006777 0.00000591 0.00000000 4136
0.09688079 0.87400880 0.48766865 0.03112007 0.00000552 0.00000361 0.00000000 4137
0.73567758 0.36827516 0.14184634 0.03112007 0.00003477 0.00000603 0.00000000 4138
0.53720301 0.43853721 0.15077342 0.03112007 0.00001279 0.00000228 0.00000000 4139
0.51994387 0.43446433 0.59110752 0.03112007 0.00006100 0.00000584 0.00000000 4140
0.67143251 0.76440299 0.92476380 0.03112007 0.00004298 0.00000757 0.00000000 4141
0.17316795 0.24153316 0.09373856 0.03112007 0.00002092 0.00000543 0.00000000 4142
0.01489435 0.28451535 0.25216362 0.03112007 0.00003412 0.00000511 0.00000000 4143
0.02748345 0.43841500 0.15603730 0.03112007 0.00004525 0.00000332 0.00000000 4144
0.24302061 0.59775407 0.60553462 0.03112007 0.00004732 0.00000185 0.00000000 4145
0.73712054 0.18690422 0.71462541 0.03112007 0.00009002 0.00000691 0.00000000 4146
0.77229889 0.31338644 0.57975095 0.03112007 0.00002520 0.00000719 0.00000000 4147
