Time Fragment:15; LENGTH_SCALE: 0.016067; Potential: 1.182e-03
 -0.000000 -0.000000 -0.002235 -334621.401631 -336166.760748 -447938.731984 0.000315 5000 0.355965 1.859633 0.070186
0.86330486 0.91333054 0.88875110 0.03112007 0.00000001 0.00000607 0.00000000 3689
0.37894270 0.30623156 0.44955736 0.03112007 0.00000023 0.00000640 0.00000000 3690
0.62981999 0.95808979 0.09517621 0.03112007 0.00000022 0.00000598 0.00000000 3691
0.76683402 0.91165898 0.30205556 0.03112007 0.00000017 0.00000461 0.00000000 3692
0.58731031 0.67012869 0.82931728 0.03112007 0.00000053 0.00000471 0.00000000 3693
0.12298042 0.29687807 0.30706295 0.03112007 0.00000017 0.00000350 0.00000000 3694
0.06526230 0.05557720 0.76695450 0.03112007 0.00000076 0.00000719 0.00000000 3695
0.03748282 0.98072707 0.10948800 0.03112007 0.00000011 0.00000539 0.00000000 3696
0.03291501 0.98119376 0.89413641 0.03112007 0.00000005 0.00000465 0.00000000 3697
0.24608506 0.29974714 0.56895475 0.03112007 0.00000001 0.00000704 0.00000000 3698
0.03240715 0.12577274 0.59357034 0.03112007 0.00000085 0.00000395 0.00000000 3699
0.90787712 0.39137820 0.86337287 0.03112007 0.00000039 0.00000759 0.00000000 3700
0.40217164 0.07810208 0.86845859 0.03112007 0.00000022 0.00000735 0.00000000 3701
0.46345940 0.83512929 0.75640154 0.03112007 0.00000000 0.00000760 0.00000000 3702
0.75579736 0.37428283 0.44452672 0.03112007 0.00000021 0.00000474 0.00000000 3703
0.50902514 0.48995976 0.85772674 0.03112007 0.00000002 0.00000481 0.00000000 3704
0.78067180 0.47698608 0.85695699 0.03112007 0.00000033 0.00000774 0.00000000 3705
0.57880595 0.61580087 0.85840643 0.03112007 0.00000050 0.00000524 0.00000000 3706
0.72265770 0.63981695 0.83847847 0.03112007 0.00000013 0.00000581 0.00000000 3707
0.59587255 0.83898964 0.04712678 0.03112007 0.00000009 0.00000652 0.00000000 3708
0.15314549 0.84839880 0.15704860 0.03112007 0.00000000 0.00000915 0.00000000 3709
0.69055133 0.85129495 0.58184234 0.03112007 0.00000090 0.00000568 0.00000000 3710
0.58577233 0.17881651 0.60978033 0.03112007 0.00000011 0.00000617 0.00000000 3711
0.40913082 0.62436311 0.40548210 0.03112007 0.00000022 0.00000581 0.00000000 3712
0.16994338 0.35744149 0.79833126 0.03112007 0.00000000 0.00000851 0.00000000 3713
0.69646142 0.99911657 0.28154217 0.03112007 0.00000064 0.00000776 0.00000000 3714
0.58136389 0.74042577 0.75013515 0.03112007 0.00000048 0.00000349 0.00000000 3715
0.43206347 0.22288062 0.31054797 0.03112007 0.00000055 0.00000355 0.00000000 3716
0.36495311 0.99734486 0.92863549 0.03112007 0.00000026 0.00000400 0.00000000 3717
0.18118964 0.65471025 0.86893811 0.03112007 0.00000021 0.00000688 0.00000000 3718
0.21610662 0.70773320 0.68298112 0.03112007 0.00000018 0.00000370 0.00000000 3719
0.41893860 0.44235148 0.56086029 0.03112007 0.00000026 0.00000988 0.00000000 3720
0.00141475 0.84821472 0.83810930 0.03112007 0.00000021 0.00000661 0.00000000 3721
0.66324108 0.48063553 0.35494597 0.03112007 0.00000009 0.00000353 0.00000000 3722
0.05945509 0.69790718 0.72484139 0.03112007 0.00000013 0.00000771 0.00000000 3723
0.88085436 0.39445120 0.68962238 0.03112007 0.00000005 0.00000827 0.00000000 3724
0.14595129 0.97208312 0.43618394 0.03112007 0.00000018 0.00000917 0.00000000 3725
0.84665788 0.46444432 0.73065016 0.03112007 0.00000053 0.00000581 0.00000000 3726
0.27881071 0.81554893 0.72044023 0.03112007 0.00000028 0.00000577 0.00000000 3727
0.23832872 0.96754014 0.38040776 0.03112007 0.00000028 0.00000354 0.00000000 3728
0.08359609 0.18980390 0.13356365 0.03112007 0.00000007 0.00000551 0.00000000 3729
0.80478811 0.60971014 0.54388933 0.03112007 0.00000040 0.00000569 0.00000000 3730
0.37144559 0.66252171 0.56961120 0.03112007 0.00000001 0.00000345 0.00000000 3731
0.08751762 0.28818804 0.02265941 0.03112007 0.00000042 0.00000540 0.00000000 3732
0.52065507 0.32306360 0.67620611 0.03112007 0.00000089 0.00000562 0.00000000 3733
0.35305329 0.14995757 0.05525603 0.03112007 0.00000004 0.00000370 0.00000000 3734
0.10161807 0.38395789 0.00431513 0.03112007 0.00000009 0.00000610 0.00000000 3735
0.49391679 0.25410929 0.49114606 0.03112007 0.00000005 0.00000181 0.00000000 3736
0.17638550 0.51955063 0.24284090 0.03112007 0.00000029 0.00000445 0.00000000 3737
0.89225218 0.78520537 0.18780363 0.03112007 0.00000033 0.00000561 0.00000000 3738
0.27497410 0.80911654 0.39626638 0.03112007 0.00000004 0.00000450 0.00000000 3739
0.38457134 0.57743719 0.01266416 0.03112007 0.00000007 0.00000598 0.00000000 3740
0.98806576 0.98102494 0.64250830 0.03112007 0.00000067 0.00000469 0.00000000 3741
0.50976213 0.09985799 0.87370203 0.03112007 0.00000056 0.00000320 0.00000000 3742
0.54883991 0.63911855 0.27019609 0.03112007 0.00000007 0.00000832 0.00000000 3743
0.20040334 0.94457091 0.42402206 0.03112007 0.00000031 0.00000620 0.00000000 3744
0.26320006 0.98822712 0.72970702 0.03112007 0.00000016 0.00000630 0.00000000 3745
0.30733468 0.49633261 0.96625964 0.03112007 0.00000039 0.00000640 0.00000000 3746
0.80129006 0.70736051 0.50007077 0.03112007 0.00000040 0.00000683 0.00000000 3747
0.02566262 0.62484965 0.24397859 0.03112007 0.00000031 0.00000756 0.00000000 3748
0.29873739 0.90744166 0.94286043 0.03112007 0.00000016 0.00000552 0.00000000 3749
0.61168933 0.31030646 0.60269465 0.03112007 0.00000020 0.00000334 0.00000000 3750
0.66543537 0.34179316 0.60003104 0.03112007 0.00000043 0.00000480 0.00000000 3751
0.29873849 0.84077999 0.63544441 0.03112007 0.00000020 0.00000739 0.00000000 3752
0.18416319 0.38321679 0.29222514 0.03112007 0.00000013 0.00000350 0.00000000 3753
0.44884387 0.61035404 0.27283698 0.03112007 0.00000013 0.00000451 0.00000000 3754
0.81993387 0.79261100 0.28062224 0.03112007 0.00000006 0.00000929 0.00000000 3755
0.61555141 0.17080101 0.72389891 0.03112007 0.00000010 0.00000727 0.00000000 3756
0.56111080 0.96726806 0.42291766 0.03112007 0.00000022 0.00000386 0.00000000 3757
0.07391837 0.03239468 0.06573319 0.03112007 0.00000052 0.00001261 0.00000000 3758
0.27425664 0.27578222 0.97442787 0.03112007 0.00000027 0.00000245 0.00000000 3759
0.25727090 0.91712443 0.41157333 0.03112007 0.00000002 0.00000504 0.00000000 3760
0.89801023 0.57592151 0.74414951 0.03112007 0.00000034 0.00000492 0.00000000 3761
0.48424723 0.88374949 0.59270286 0.03112007 0.00000041 0.00000490 0.00000000 3762
0.14374456 0.08169393 0.96432009 0.03112007 0.00000004 0.00000299 0.00000000 3763
0.45110165 0.48689946 0.52246007 0.03112007 0.00000010 0.00000503 0.00000000 3764
0.72366182 0.31348433 0.44385747 0.03112007 0.00000004 0.00000605 0.00000000 3765
0.00731448 0.92115930 0.64851001 0.03112007 0.00000000 0.00001016 0.00000000 3766
0.68077588 0.48270202 0.59991883 0.03112007 0.00000037 0.00000384 0.00000000 3767
0.12241603 0.54071318 0.65499888 0.03112007 0.00000000 0.00000465 0.00000000 3768
0.21126158 0.83217801 0.93405036 0.03112007 0.00000000 0.00000414 0.00000000 3769
0.25807025 0.05922842 0.87189314 0.03112007 0.00000016 0.00000429 0.00000000 3770
0.62205815 0.96029803 0.46447883 0.03112007 0.00000014 0.00000362 0.00000000 3771
0.36266113 0.45771755 0.38728443 0.03112007 0.00000001 0.00000172 0.00000000 3772
0.93020225 0.59451223 0.41625794 0.03112007 0.00000043 0.00000517 0.00000000 3773
0.86318629 0.10791832 0.86409018 0.03112007 0.00000014 0.00000400 0.00000000 3774
0.44435241 0.78669007 0.21661403 0.03112007 0.00000051 0.00000781 0.00000000 3775
0.85183673 0.77839787 0.13669560 0.03112007 0.00000016 0.00000559 0.00000000 3776
0.50743824 0.53605870 0.60669276 0.03112007 0.00000015 0.00000833 0.00000000 3777
0.15091488 0.64149744 0.10653912 0.03112007 0.00000012 0.00000952 0.00000000 3778
0.80129747 0.90821637 0.88992751 0.03112007 0.00000004 0.00000589 0.00000000 3779
0.77991410 0.17128595 0.94752070 0.03112007 0.00000039 0.00000306 0.00000000 3780
0.61234078 0.78626962 0.87983244 0.03112007 0.00000005 0.00000850 0.00000000 3781
0.12800913 0.12826055 0.42292445 0.03112007 0.00000062 0.00000593 0.00000000 3782
0.43365506 0.12845185 0.96000004 0.03112007 0.00000019 0.00000796 0.00000000 3783
0.80945935 0.91816198 0.08824245 0.03112007 0.00000027 0.00000503 0.00000000 3784
0.72393452 0.37549388 0.87190653 0.03112007 0.00000049 0.00000601 0.00000000 3785
0.96725834 0.33034174 0.67508484 0.03112007 0.00000024 0.00000255 0.00000000 3786
0.06606047 0.78279100 0.22030838 0.03112007 0.00000001 0.00000848 0.00000000 3787
0.69219612 0.95239739 0.80748709 0.03112007 0.00000052 0.00000621 0.00000000 3788
0.78850473 0.75549316 0.69315695 0.03112007 0.00000024 0.00000292 0.00000000 3789
0.67048465 0.52747112 0.80951114 0.03112007 0.00000016 0.00000655 0.00000000 3790
0.62031768 0.13746313 0.64087491 0.03112007 0.00000012 0.00000488 0.00000000 3791
0.55112639 0.26917250 0.76437164 0.03112007 0.00000008 0.00000271 0.00000000 3792
0.90702623 0.71734886 0.75521840 0.03112007 0.00000001 0.00000380 0.00000000 3793
0.92671240 0.54219992 0.69577511 0.03112007 0.00000010 0.00000403 0.00000000 3794
0.00385380 0.22694173 0.04873104 0.03112007 0.00000047 0.00000389 0.00000000 3795
0.85470171 0.26986247 0.35821395 0.03112007 0.00000000 0.00000657 0.00000000 3796
0.54328261 0.37339124 0.14711106 0.03112007 0.00000026 0.00000689 0.00000000 3797
0.67643571 0.04877670 0.08508746 0.03112007 0.00000006 0.00000568 0.00000000 3798
0.50370365 0.87989190 0.84000177 0.03112007 0.00000012 0.00000572 0.00000000 3799
0.09837446 0.51404704 0.37090244 0.03112007 0.00000014 0.00000614 0.00000000 3800
0.17922051 0.15570696 0.52585239 0.03112007 0.00000010 0.00001001 0.00000000 3801
0.68104424 0.69870772 0.75576006 0.03112007 0.00000056 0.00000616 0.00000000 3802
0.38084335 0.64019752 0.45856925 0.03112007 0.00000024 0.00000597 0.00000000 3803
0.18671789 0.48237346 0.97693861 0.03112007 0.00000041 0.00000826 0.00000000 3804
0.89496979 0.54430227 0.16342892 0.03112007 0.00000045 0.00000581 0.00000000 3805
0.98232983 0.41473672 0.47913886 0.03112007 0.00000012 0.00000455 0.00000000 3806
0.37502553 0.91956652 0.75289115 0.03112007 0.00000035 0.00000906 0.00000000 3807
0.51326128 0.54815989 0.83613124 0.03112007 0.00000002 0.00000511 0.00000000 3808
0.58002173 0.02408077 0.63745313 0.03112007 0.00000007 0.00000598 0.00000000 3809
0.48115075 0.15871487 0.16191679 0.03112007 0.00000036 0.00000667 0.00000000 3810
0.82628302 0.20980075 0.33902028 0.03112007 0.00000013 0.00000642 0.00000000 3811
0.34200597 0.77916313 0.97618621 0.03112007 0.00000035 0.00000379 0.00000000 3812
0.14207408 0.14046940 0.64760894 0.03112007 0.00000014 0.00000268 0.00000000 3813
0.62871045 0.32564503 0.22449247 0.03112007 0.00000031 0.00000419 0.00000000 3814
0.58710155 0.22686900 0.79241935 0.03112007 0.00000036 0.00000780 0.00000000 3815
0.75137855 0.19453741 0.17819821 0.03112007 0.00000035 0.00000575 0.00000000 3816
0.25659612 0.50521432 0.07668997 0.03112007 0.00000045 0.00000525 0.00000000 3817
0.01805942 0.03149643 0.62193578 0.03112007 0.00000043 0.00000506 0.00000000 3818
0.80299681 0.61159165 0.60605128 0.03112007 0.00000025 0.00000703 0.00000000 3819
0.43431995 0.06130786 0.74247774 0.03112007 0.00000100 0.00000627 0.00000000 3820
0.61312799 0.90107562 0.85318947 0.03112007 0.00000031 0.00000630 0.00000000 3821
0.92893834 0.27587597 0.64747240 0.03112007 0.00000027 0.00000342 0.00000000 3822
0.93991377 0.40927567 0.81315719 0.03112007 0.00000033 0.00000507 0.00000000 3823
0.64013479 0.02349513 0.17459182 0.03112007 0.00000011 0.00000546 0.00000000 3824
0.84736394 0.58998769 0.39505517 0.03112007 0.00000049 0.00000477 0.00000000 3825
0.57663317 0.44382858 0.57286567 0.03112007 0.00000019 0.00000533 0.00000000 3826
0.71360748 0.72582574 0.03255021 0.03112007 0.00000012 0.00000458 0.00000000 3827
0.78046305 0.66913845 0.10423197 0.03112007 0.00000018 0.00000705 0.00000000 3828
0.44615469 0.52078877 0.69733578 0.03112007 0.00000058 0.00000481 0.00000000 3829
0.06804536 0.94063312 0.82979700 0.03112007 0.00000060 0.00000662 0.00000000 3830
0.82181261 0.58286763 0.65789753 0.03112007 0.00000040 0.00000533 0.00000000 3831
0.72319728 0.52481516 0.00092991 0.03112007 0.00000010 0.00000673 0.00000000 3832
0.38638870 0.46475252 0.44783200 0.03112007 0.00000010 0.00000868 0.00000000 3833
0.27792813 0.07189685 0.44550339 0.03112007 0.00000028 0.00000552 0.00000000 3834
0.44045497 0.91674636 0.06049099 0.03112007 0.00000069 0.00000819 0.00000000 3835
0.81486921 0.49250928 0.51076361 0.03112007 0.00000017 0.00000383 0.00000000 3836
0.32535402 0.19255708 0.15324502 0.03112007 0.00000040 0.00000786 0.00000000 3837
0.46657127 0.00199429 0.86592338 0.03112007 0.00000065 0.00000269 0.00000000 3838
0.54044252 0.48780912 0.35117506 0.03112007 0.00000017 0.00000525 0.00000000 3839
0.26198175 0.51432866 0.30589312 0.03112007 0.00000030 0.00000170 0.00000000 3840
0.99726371 0.28630593 0.84068752 0.03112007 0.00000027 0.00000729 0.00000000 3841
0.79666768 0.02587877 0.33802811 0.03112007 0.00000008 0.00000356 0.00000000 3842
0.78745155 0.52002815 0.81257216 0.03112007 0.00000019 0.00000345 0.00000000 3843
0.17342244 0.71428144 0.90012454 0.03112007 0.00000007 0.00000357 0.00000000 3844
0.65696806 0.12133512 0.76521605 0.03112007 0.00000016 0.00000650 0.00000000 3845
0.71325989 0.88348115 0.23836473 0.03112007 0.00000011 0.00000380 0.00000000 3846
0.28235696 0.20524681 0.51096515 0.03112007 0.00000004 0.00000433 0.00000000 3847
0.40438630 0.69105644 0.48558857 0.03112007 0.00000039 0.00000699 0.00000000 3848
0.23796034 0.16608548 0.95400683 0.03112007 0.00000018 0.00000544 0.00000000 3849
0.56559121 0.41644979 0.47545712 0.03112007 0.00000056 0.00000827 0.00000000 3850
0.84435358 0.49346790 0.80740281 0.03112007 0.00000008 0.00000237 0.00000000 3851
0.73274585 0.18888895 0.89588379 0.03112007 0.00000001 0.00000510 0.00000000 3852
0.11952935 0.97797723 0.31864309 0.03112007 0.00000006 0.00000582 0.00000000 3853
0.92147822 0.16112587 0.01827155 0.03112007 0.00000049 0.00000578 0.00000000 3854
0.80776704 0.82222371 0.13372785 0.03112007 0.00000020 0.00000741 0.00000000 3855
0.63865663 0.59818735 0.00282482 0.03112007 0.00000003 0.00000313 0.00000000 3856
0.83580191 0.89077730 0.23208892 0.03112007 0.00000002 0.00000434 0.00000000 3857
0.36705941 0.28524042 0.87955598 0.03112007 0.00000012 0.00000077 0.00000000 3858
0.85330771 0.55873297 0.05177740 0.03112007 0.00000039 0.00000893 0.00000000 3859
0.83484678 0.12273593 0.42170609 0.03112007 0.00000002 0.00000698 0.00000000 3860
0.33534530 0.98471098 0.86843919 0.03112007 0.00000006 0.00000688 0.00000000 3861
0.18104768 0.69460914 0.09254348 0.03112007 0.00000017 0.00000324 0.00000000 3862
0.97454447 0.78430052 0.02118591 0.03112007 0.00000007 0.00000462 0.00000000 3863
0.32017062 0.68353984 0.24647338 0.03112007 0.00000014 0.00000334 0.00000000 3864
0.35215508 0.53031470 0.03714576 0.03112007 0.00000005 0.00000542 0.00000000 3865
0.49967177 0.13905990 0.67771516 0.03112007 0.00000062 0.00000729 0.00000000 3866
0.51080476 0.97857787 0.51798864 0.03112007 0.00000020 0.00000615 0.00000000 3867
0.76044079 0.33275918 0.83107638 0.03112007 0.00000038 0.00000648 0.00000000 3868
0.68358068 0.27245375 0.29687096 0.03112007 0.00000002 0.00000619 0.00000000 3869
0.67464185 0.09102388 0.42633948 0.03112007 0.00000024 0.00000673 0.00000000 3870
0.13328617 0.39803205 0.35579896 0.03112007 0.00000046 0.00000773 0.00000000 3871
0.06735294 0.54758358 0.02251201 0.03112007 0.00000040 0.00000612 0.00000000 3872
0.05940899 0.53344148 0.85500872 0.03112007 0.00000049 0.00000357 0.00000000 3873
0.21386762 0.89205193 0.50350547 0.03112007 0.00000004 0.00000582 0.00000000 3874
0.37765355 0.24668835 0.07677559 0.03112007 0.00000057 0.00000344 0.00000000 3875
0.47575289 0.75091511 0.17566368 0.03112007 0.00000027 0.00000822 0.00000000 3876
0.08295927 0.29222778 0.14991967 0.03112007 0.00000010 0.00000263 0.00000000 3877
0.71015062 0.07555147 0.56942156 0.03112007 0.00000041 0.00000456 0.00000000 3878
0.50729027 0.72913326 0.78689548 0.03112007 0.00000026 0.00000586 0.00000000 3879
0.84578351 0.39254250 0.86013892 0.03112007 0.00000063 0.00000530 0.00000000 3880
0.26610681 0.54990486 0.35677951 0.03112007 0.00000011 0.00000726 0.00000000 3881
0.59814223 0.55489419 0.93085371 0.03112007 0.00000034 0.00000560 0.00000000 3882
0.69395974 0.64602962 0.48650456 0.03112007 0.00000005 0.00000389 0.00000000 3883
0.58250375 0.80039134 0.40222468 0.03112007 0.00000011 0.00000661 0.00000000 3884
0.04162244 0.16740147 0.69155151 0.03112007 0.00000033 0.00000332 0.00000000 3885
0.16513079 0.63470009 0.36618909 0.03112007 0.00000042 0.00000630 0.00000000 3886
0.33703968 0.79627452 0.65599743 0.03112007 0.00000009 0.00000616 0.00000000 3887
0.54770367 0.53269125 0.72648162 0.03112007 0.00000057 0.00000390 0.00000000 3888
0.08051625 0.01022532 0.42576017 0.03112007 0.00000072 0.00000358 0.00000000 3889
0.94290662 0.83240586 0.82411452 0.03112007 0.00000109 0.00000346 0.00000000 3890
0.86718735 0.15648323 0.37167177 0.03112007 0.00000017 0.00000333 0.00000000 3891
0.12156403 0.79635965 0.12834208 0.03112007 0.00000002 0.00000372 0.00000000 3892
0.06305336 0.40854756 0.57702473 0.03112007 0.00000013 0.00000901 0.00000000 3893
0.57192837 0.13628322 0.41974829 0.03112007 0.00000011 0.00000152 0.00000000 3894
0.97357638 0.03566106 0.57847364 0.03112007 0.00000005 0.00000907 0.00000000 3895
0.60451921 0.18601732 0.27076056 0.03112007 0.00000006 0.00000179 0.00000000 3896
0.95116635 0.48600483 0.06029925 0.03112007 0.00000000 0.00000943 0.00000000 3897
0.65947021 0.03991409 0.57531424 0.03112007 0.00000004 0.00000433 0.00000000 3898
0.39786718 0.19614388 0.57468661 0.03112007 0.00000022 0.00000557 0.00000000 3899
0.86828883 0.16683557 0.45182975 0.03112007 0.00000003 0.00000775 0.00000000 3900
0.67262320 0.93889271 0.58984070 0.03112007 0.00000030 0.00000811 0.00000000 3901
0.16461703 0.05601936 0.31114172 0.03112007 0.00000066 0.00000363 0.00000000 3902
0.00617225 0.18633958 0.74807852 0.03112007 0.00000000 0.00000631 0.00000000 3903
0.67681336 0.78535400 0.72862491 0.03112007 0.00000023 0.00000874 0.00000000 3904
0.09096481 0.72957491 0.76943409 0.03112007 0.00000009 0.00000958 0.00000000 3905
0.70026465 0.38013636 0.92921687 0.03112007 0.00000039 0.00000296 0.00000000 3906
0.95961877 0.35912211 0.46296571 0.03112007 0.00000066 0.00000355 0.00000000 3907
0.09061477 0.09781212 0.50250980 0.03112007 0.00000035 0.00000684 0.00000000 3908
0.60787945 0.42514380 0.69462191 0.03112007 0.00000000 0.00000225 0.00000000 3909
0.16545618 0.29435694 0.70720182 0.03112007 0.00000046 0.00000255 0.00000000 3910
0.68128032 0.01817993 0.67468463 0.03112007 0.00000024 0.00000538 0.00000000 3911
0.27208779 0.12145129 0.68270019 0.03112007 0.00000013 0.00000763 0.00000000 3912
0.55747841 0.20470014 0.96906583 0.03112007 0.00000023 0.00001115 0.00000000 3913
0.32219105 0.90847667 0.72148646 0.03112007 0.00000003 0.00000098 0.00000000 3914
0.07542531 0.97554488 0.53353029 0.03112007 0.00000058 0.00000566 0.00000000 3915
0.89017949 0.61013107 0.89159470 0.03112007 0.00000000 0.00000774 0.00000000 3916
0.79992206 0.61097972 0.25671658 0.03112007 0.00000016 0.00000826 0.00000000 3917
0.25695801 0.64916634 0.33092581 0.03112007 0.00000029 0.00000759 0.00000000 3918
0.82944501 0.33707712 0.83726779 0.03112007 0.00000040 0.00000791 0.00000000 3919
0.54668770 0.49594405 0.13339029 0.03112007 0.00000005 0.00000684 0.00000000 3920
0.25906405 0.18821442 0.15568591 0.03112007 0.00000005 0.00000305 0.00000000 3921
0.94567966 0.42508227 0.23345983 0.03112007 0.00000000 0.00000548 0.00000000 3922
0.64227068 0.06765360 0.48253221 0.03112007 0.00000000 0.00000348 0.00000000 3923
0.62202313 0.37157442 0.33196252 0.03112007 0.00000017 0.00000747 0.00000000 3924
0.37218770 0.51613666 0.29060468 0.03112007 0.00000037 0.00000853 0.00000000 3925
0.84671935 0.33178271 0.95601903 0.03112007 0.00000022 0.00000348 0.00000000 3926
0.69353883 0.13528913 0.56443829 0.03112007 0.00000025 0.00000797 0.00000000 3927
0.93825128 0.37496111 0.26959117 0.03112007 0.00000019 0.00000484 0.00000000 3928
0.30460153 0.25849798 0.53629616 0.03112007 0.00000021 0.00000481 0.00000000 3929
0.05593009 0.76108458 0.91429905 0.03112007 0.00000044 0.00000417 0.00000000 3930
0.21316756 0.00695198 0.22414594 0.03112007 0.00000014 0.00000780 0.00000000 3931
0.38872432 0.96861166 0.71720528 0.03112007 0.00000076 0.00000681 0.00000000 3932
0.64084485 0.64345386 0.76816340 0.03112007 0.00000010 0.00000516 0.00000000 3933
0.11582765 0.24339684 0.12975221 0.03112007 0.00000005 0.00000661 0.00000000 3934
0.46394727 0.60777963 0.62261011 0.03112007 0.00000032 0.00000880 0.00000000 3935
0.79878960 0.43560770 0.95113971 0.03112007 0.00000033 0.00000352 0.00000000 3936
0.72280293 0.13457777 0.06983310 0.03112007 0.00000007 0.00000400 0.00000000 3937
0.26336930 0.15107844 0.48069879 0.03112007 0.00000010 0.00000620 0.00000000 3938
0.54750627 0.41499284 0.70692917 0.03112007 0.00000026 0.00000729 0.00000000 3939
0.09306335 0.53433206 0.47658988 0.03112007 0.00000024 0.00000766 0.00000000 3940
0.13591086 0.77163983 0.44319226 0.03112007 0.00000026 0.00000489 0.00000000 3941
0.47176867 0.07609073 0.40413004 0.03112007 0.00000000 0.00000303 0.00000000 3942
0.14015336 0.72716562 0.03844114 0.03112007 0.00000051 0.00000266 0.00000000 3943
0.91906291 0.93768116 0.31582829 0.03112007 0.00000020 0.00000469 0.00000000 3944
0.01835438 0.31886633 0.88931773 0.03112007 0.00000043 0.00000745 0.00000000 3945
0.66499541 0.05765777 0.33079323 0.03112007 0.00000036 0.00000381 0.00000000 3946
0.62026482 0.79318370 0.45112904 0.03112007 0.00000075 0.00000715 0.00000000 3947
0.72108093 0.11061567 0.62789838 0.03112007 0.00000013 0.00000628 0.00000000 3948
0.24798660 0.67388984 0.06339728 0.03112007 0.00000016 0.00000180 0.00000000 3949
0.99016808 0.71578064 0.60416715 0.03112007 0.00000012 0.00000712 0.00000000 3950
0.47147700 0.88629532 0.32087445 0.03112007 0.00000011 0.00000845 0.00000000 3951
0.90547558 0.21586051 0.46228474 0.03112007 0.00000016 0.00000539 0.00000000 3952
0.31054145 0.35704163 0.14702823 0.03112007 0.00000032 0.00000749 0.00000000 3953
0.34417760 0.32024348 0.99418519 0.03112007 0.00000027 0.00000317 0.00000000 3954
0.61371101 0.44306365 0.34890276 0.03112007 0.00000006 0.00000693 0.00000000 3955
0.50038030 0.13362072 0.46770511 0.03112007 0.00000030 0.00000849 0.00000000 3956
0.75893640 0.79542100 0.29259754 0.03112007 0.00000016 0.00000748 0.00000000 3957
0.27825906 0.49451787 0.47095465 0.03112007 0.00000010 0.00000410 0.00000000 3958
0.87052729 0.75025108 0.08444393 0.03112007 0.00000002 0.00000380 0.00000000 3959
0.90777941 0.63353249 0.83335470 0.03112007 0.00000017 0.00000555 0.00000000 3960
0.42142654 0.06304355 0.68169327 0.03112007 0.00000094 0.00000489 0.00000000 3961
0.86163438 0.00068275 0.97877743 0.03112007 0.00000000 0.00000532 0.00000000 3962
0.25554630 0.29185374 0.40072997 0.03112007 0.00000043 0.00001066 0.00000000 3963
0.42415460 0.64701126 0.74741758 0.03112007 0.00000013 0.00000599 0.00000000 3964
0.50079491 0.27276295 0.18808482 0.03112007 0.00000021 0.00000881 0.00000000 3965
0.85723795 0.74435123 0.29284761 0.03112007 0.00000013 0.00000538 0.00000000 3966
0.36486432 0.56388858 0.13243477 0.03112007 0.00000026 0.00000510 0.00000000 3967
0.62830939 0.78076051 0.61762127 0.03112007 0.00000038 0.00000702 0.00000000 3968
0.09885048 0.72601966 0.32246057 0.03112007 0.00000027 0.00000683 0.00000000 3969
0.20155010 0.63895859 0.04118737 0.03112007 0.00000018 0.00000513 0.00000000 3970
0.00064436 0.06662408 0.16109810 0.03112007 0.00000028 0.00000230 0.00000000 3971
0.69205060 0.88111460 0.09822707 0.03112007 0.00000007 0.00000275 0.00000000 3972
0.66066636 0.14831916 0.44967473 0.03112007 0.00000027 0.00000721 0.00000000 3973
0.02183459 0.55825644 0.09708956 0.03112007 0.00000027 0.00000628 0.00000000 3974
0.78508370 0.05766452 0.39323985 0.03112007 0.00000004 0.00000194 0.00000000 3975
0.99405287 0.95011682 0.17116756 0.03112007 0.00000046 0.00000574 0.00000000 3976
0.26737521 0.27412359 0.69565092 0.03112007 0.00000025 0.00000667 0.00000000 3977
0.37966882 0.89637064 0.51873400 0.03112007 0.00000022 0.00000298 0.00000000 3978
0.03531911 0.95320061 0.24099474 0.03112007 0.00000027 0.00000382 0.00000000 3979
0.42361731 0.09282868 0.79498270 0.03112007 0.00000066 0.00000731 0.00000000 3980
0.36760012 0.12875422 0.85806378 0.03112007 0.00000023 0.00000323 0.00000000 3981
0.52044125 0.83215177 0.80380774 0.03112007 0.00000059 0.00000795 0.00000000 3982
0.67483517 0.55402391 0.97262979 0.03112007 0.00000012 0.00000846 0.00000000 3983
0.14920042 0.57857016 0.58510370 0.03112007 0.00000003 0.00000141 0.00000000 3984
0.20884131 0.34077802 0.62474473 0.03112007 0.00000006 0.00000478 0.00000000 3985
0.64716857 0.30718434 0.55168188 0.03112007 0.00000022 0.00000347 0.00000000 3986
0.80983465 0.61843326 0.78747705 0.03112007 0.00000031 0.00000565 0.00000000 3987
0.49734507 0.99138950 0.67686243 0.03112007 0.00000034 0.00000289 0.00000000 3988
0.01729198 0.01835855 0.68273422 0.03112007 0.00000049 0.00000207 0.00000000 3989
0.26485421 0.41614237 0.75881432 0.03112007 0.00000032 0.00000861 0.00000000 3990
0.06707764 0.82083432 0.92758360 0.03112007 0.00000009 0.00000944 0.00000000 3991
0.96574889 0.36840974 0.77038172 0.03112007 0.00000039 0.00000469 0.00000000 3992
0.80900192 0.00107963 0.25253343 0.03112007 0.00000016 0.00000622 0.00000000 3993
0.69355099 0.17211194 0.81528128 0.03112007 0.00000000 0.00000251 0.00000000 3994
0.32015780 0.47193263 0.11928714 0.03112007 0.00000016 0.00000376 0.00000000 3995
0.92821947 0.05076009 0.46468014 0.03112007 0.00000005 0.00000208 0.00000000 3996
