-0.006678	0.00930163	0.0005	0.0005
-0.00542681	0.00939139	0.000498908	0.0005
-0.00441404	0.00942688	0.000499474	0.0005
-0.00341444	0.00942828	0.000499434	0.0005
-0.00241454	0.00942713	0.000499218	0.0005
-0.00137755	0.00940372	0.000498734	0.0005
-0.000377115	0.00940282	0.000498756	0.0005
0.000622534	0.00940269	0.000498824	0.0005
0.00162214	0.00940207	0.000498593	0.0005
0.00262486	0.00940277	0.000499143	0.0005
0.00362664	0.00940204	0.000498893	0.0005
0.00463046	0.00940348	0.000499041	0.0005
0.00562953	0.00940381	0.000499877	0.0005
0.00662837	0.00939962	0.000499005	0.0005
0.00762718	0.00940445	0.000499805	0.0005
0.00853984	0.00899958	0.000499322	0.0005
0.0102699	0.00899926	0.000499225	0.0005
0.0120006	0.00899927	0.000499395	0.0005
-0.0120004	0.00999981	0.000499263	0.0005
-0.0111349	0.00949996	0.00049921	0.0005
-0.0102696	0.0099999	0.000499133	0.0005
-0.00940359	0.00950042	0.000499128	0.0005
-0.00853761	0.0100036	0.000498939	0.0005
-0.00767251	0.00950307	0.000498289	0.0005
0.00854037	0.00999854	0.00049887	0.0005
0.00940532	0.00949941	0.000499044	0.0005
0.0102707	0.00999934	0.000499182	0.0005
0.0111354	0.0094988	0.000498761	0.0005
0.0120004	0.01	0.000499597	0.0005
-0.011135	0.0104999	0.000499137	0.0005
-0.00940498	0.0105001	0.000498539	0.0005
-0.00702188	0.0102621	0.000499592	0.0005
-0.00600009	0.0102415	0.0005	0.0005
-0.00495708	0.0102726	0.000498835	0.0005
-0.00391553	0.0102929	0.000498919	0.0005
-0.00291359	0.0102931	0.000499594	0.0005
-0.00187669	0.0102695	0.000499044	0.0005
-0.000876998	0.0102689	0.000499243	0.0005
0.00012253	0.0102686	0.000499297	0.0005
0.00112209	0.0102685	0.000499178	0.0005
0.00212163	0.0102682	0.000498787	0.0005
0.00312489	0.010268	0.000499563	0.0005
0.00412682	0.0102672	0.000499404	0.0005
0.00512924	0.0102693	0.00049913	0.0005
0.00612873	0.0102692	0.000499171	0.0005
0.00712802	0.0102697	0.000499875	0.0005
0.00940553	0.0104987	0.000499337	0.0005
0.0111355	0.0105007	0.000499018	0.0005
-0.0120003	0.0110005	0.000499518	0.0005
-0.0111349	0.0115009	0.000499424	0.0005
-0.0102698	0.0110007	0.000498894	0.0005
-0.00860828	0.0111031	0.000499951	0.0005
-0.00760965	0.0110704	0.000499247	0.0005
-0.00646926	0.0111308	0.000498764	0.0005
-0.00545833	0.011137	0.000498939	0.0005
-0.00445351	0.0111354	0.000499236	0.0005
-0.00341518	0.0111579	0.000499462	0.0005
-0.0023759	0.0111353	0.000498745	0.0005
-0.00137642	0.0111348	0.000499284	0.0005
-0.000377043	0.0111345	0.000499611	0.0005
0.000622448	0.0111344	0.000499686	0.0005
0.00162206	0.0111343	0.000499673	0.0005
0.00262176	0.011134	0.000499559	0.0005
0.00362262	0.0111345	0.000499689	0.0005
0.00462239	0.0111348	0.000499446	0.0005
0.00562793	0.011135	0.000501476	0.0005
0.00662768	0.0111349	0.000498869	0.0005
0.0076273	0.0111353	0.00049963	0.0005
0.00864644	0.0111482	0.000499577	0.0005
0.0102704	0.0110002	0.00049911	0.0005
0.0111322	0.0115061	0.000498313	0.0005
0.0120005	0.0110012	0.0004995	0.0005
-0.0120004	0.0120004	0.000499587	0.0005
-0.010269	0.0120006	0.000499192	0.0005
-0.00904852	0.0120003	0.000499812	0.0005
-0.00797492	0.0120005	0.00049948	0.0005
-0.00696051	0.0120006	0.000498672	0.0005
-0.00596103	0.0120005	0.000498939	0.0005
-0.00495413	0.0120004	0.000499436	0.0005
-0.003953	0.0120005	0.000499865	0.0005
-0.00287715	0.0120003	0.000499217	0.0005
-0.00187626	0.0120006	0.000499144	0.0005
-0.000876841	0.0120004	0.000499452	0.0005
0.000122582	0.0120003	0.000499492	0.0005
0.00112216	0.0120002	0.000499534	0.0005
0.00212178	0.0120002	0.000499492	0.0005
0.00312146	0.012	0.000499356	0.0005
0.00412152	0.0120004	0.000499392	0.0005
0.00512124	0.0120005	0.000499326	0.0005
0.00612709	0.0120005	0.000502097	0.0005
0.00712665	0.0120006	0.000499533	0.0005
0.00812608	0.012001	0.000498509	0.0005
0.00926276	0.012	0.000499999	0.0005
0.0102628	0.0120001	0.00049999	0.0005
0.0120004	0.0120006	0.000499232	0.0005
-0.0120003	-0.0120001	0.00149182	0.0005
-0.0100825	-0.0120014	0.00147578	0.0005
-0.0090098	-0.0120009	0.00147879	0.0005
-0.00730773	-0.0120006	0.0013653	0.0005
-0.00630545	-0.0120005	0.00136462	0.0005
-0.00530525	-0.0120006	0.00136513	0.0005
-0.00430572	-0.0120004	0.00136397	0.0005
-0.00330242	-0.0120005	0.0013647	0.0005
-0.00230232	-0.0120006	0.00136537	0.0005
-0.00130236	-0.0120005	0.00136525	0.0005
-0.000302606	-0.0120005	0.00136513	0.0005
0.000697416	-0.0120005	0.00136498	0.0005
0.00169727	-0.0120004	0.00136484	0.0005
0.00269713	-0.0120005	0.00136487	0.0005
0.00369695	-0.0120004	0.00136495	0.0005
0.00469685	-0.0120003	0.00136491	0.0005
0.00569688	-0.0120003	0.00136467	0.0005
0.00669686	-0.0120004	0.00136461	0.0005
0.00769766	-0.0120003	0.00136439	0.0005
0.00869827	-0.0120003	0.00136481	0.0005
0.00969828	-0.0120001	0.00136405	0.0005
0.0106978	-0.012001	0.00136286	0.0005
0.0120006	-0.0120009	0.00122137	0.0005
-0.0112531	-0.0112937	0.00109325	0.0005
-0.00954731	-0.0111591	0.00147469	0.0005
-0.00815954	-0.0114804	0.00141796	0.0005
-0.00680683	-0.0111359	0.00136272	0.0005
-0.00580508	-0.0111354	0.00136343	0.0005
-0.00480541	-0.0111349	0.00136403	0.0005
-0.00380368	-0.0111358	0.00136462	0.0005
-0.00280229	-0.0111354	0.00136446	0.0005
-0.00180219	-0.0111351	0.00136397	0.0005
-0.000802162	-0.011135	0.00136432	0.0005
0.00019756	-0.011135	0.0013648	0.0005
0.00119728	-0.0111349	0.00136467	0.0005
0.00219716	-0.0111349	0.00136458	0.0005
0.00319688	-0.0111349	0.00136461	0.0005
0.00419665	-0.0111349	0.00136414	0.0005
0.00519707	-0.0111346	0.0013641	0.0005
0.00619733	-0.0111346	0.00136397	0.0005
0.00719728	-0.0111351	0.00136393	0.0005
0.00819812	-0.0111349	0.00136398	0.0005
0.00919916	-0.011132	0.00136439	0.0005
0.010199	-0.0111346	0.00136473	0.0005
0.0113442	-0.0112485	0.00125007	0.0005
-0.0120009	-0.0105023	0.00136308	0.0005
-0.0104403	-0.0107163	0.00140688	0.0005
-0.00869929	-0.0106498	0.00128771	0.0005
-0.00765783	-0.0106164	0.00141904	0.0005
-0.00630579	-0.0102708	0.00136527	0.0005
-0.00530602	-0.0102696	0.00136364	0.0005
-0.00430388	-0.0102705	0.00136403	0.0005
-0.00330272	-0.0102705	0.00136385	0.0005
-0.00230245	-0.0102699	0.0013641	0.0005
-0.00130206	-0.0102697	0.00136392	0.0005
-0.000302349	-0.0102695	0.00136418	0.0005
0.000697438	-0.0102694	0.00136421	0.0005
0.00169718	-0.0102693	0.00136427	0.0005
0.00269708	-0.0102693	0.00136443	0.0005
0.0036967	-0.0102694	0.00136447	0.0005
0.00469636	-0.0102694	0.00136365	0.0005
0.00569736	-0.0102691	0.00136376	0.0005
0.00669821	-0.0102692	0.00136383	0.0005
0.00769787	-0.0102694	0.00136439	0.0005
0.00970284	-0.0102669	0.00136103	0.0005
0.0108478	-0.010381	0.00125699	0.0005
-0.012001	-0.00950114	0.00136387	0.0005
-0.0111363	-0.010001	0.00136506	0.0005
-0.0102723	-0.00949897	0.00136489	0.0005
-0.00954114	-0.0101617	0.00151251	0.0005
-0.00823206	-0.00978164	0.00144981	0.0005
-0.00714984	-0.00973994	0.00142631	0.0005
0.00869633	-0.0101982	0.00136168	0.0005
0.0120007	-0.00956756	0.00146651	0.0005
-0.0111369	-0.00899971	0.00136422	0.0005
-0.00909305	-0.00927908	0.00137689	0.0005
-0.00776769	-0.0089216	0.0012417	0.0005
-0.00580721	-0.00940465	0.0013632	0.0005
-0.00480395	-0.0094053	0.00136376	0.0005
-0.00380328	-0.00940517	0.00136361	0.0005
-0.00280258	-0.0094049	0.00136358	0.0005
-0.00180222	-0.00940451	0.00136394	0.0005
-0.000802454	-0.00940409	0.00136405	0.0005
0.00019735	-0.00940386	0.00136382	0.0005
0.00119727	-0.00940365	0.00136406	0.0005
0.0021972	-0.00940378	0.00136467	0.0005
0.00319681	-0.00940379	0.00136492	0.0005
0.00419664	-0.00940387	0.00136446	0.0005
0.00519696	-0.00940373	0.00136438	0.0005
0.00619788	-0.00940355	0.0013645	0.0005
0.00719793	-0.00940362	0.00136378	0.0005
0.00819745	-0.00914734	0.00132658	0.0005
0.00919684	-0.00932477	0.00135983	0.0005
0.010225	-0.00941468	0.00134604	0.0005
-0.0120011	-0.00849916	0.00136313	0.0005
-0.0111358	-0.00799985	0.00136373	0.0005
-0.0102715	-0.00849999	0.00136649	0.0005
-0.00933741	-0.00817303	0.001234	0.0005
-0.00835732	-0.00813566	0.00142096	0.0005
-0.00736505	-0.00802059	0.00141997	0.0005
-0.00659139	-0.00866296	0.00110489	0.0005
-0.00530447	-0.00854025	0.00136512	0.0005
-0.00430379	-0.00853966	0.00136353	0.0005
-0.0033029	-0.00853958	0.00136349	0.0005
-0.00230249	-0.00853935	0.00136352	0.0005
-0.00130244	-0.00853872	0.00136382	0.0005
-0.000302841	-0.00853835	0.00136404	0.0005
0.000696863	-0.00853819	0.00136388	0.0005
0.00169712	-0.00853823	0.00136417	0.0005
0.00269679	-0.00853827	0.00136464	0.0005
0.00369672	-0.00853839	0.00136429	0.0005
0.00469633	-0.00853838	0.00136367	0.0005
0.00569724	-0.00853822	0.00136286	0.0005
0.00669838	-0.00853784	0.00136243	0.0005
0.00769734	-0.00826118	0.0013201	0.0005
0.00869821	-0.00828176	0.00132676	0.0005
0.00970037	-0.00846002	0.00135711	0.0005
0.0111399	-0.00809018	0.00129243	0.0005
0.0120018	-0.00856904	0.00144333	0.0005
-0.0120007	-0.00749947	0.00136386	0.0005
-0.0102696	-0.00750044	0.00136472	0.0005
-0.00604303	-0.00786748	0.00137836	0.0005
-0.00480874	-0.00767178	0.0013623	0.0005
-0.00380343	-0.00767411	0.00136364	0.0005
-0.00280249	-0.00767409	0.0013635	0.0005
-0.00180268	-0.00767343	0.00136385	0.0005
-0.000802831	-0.00767287	0.00136395	0.0005
0.000196832	-0.00767261	0.00136397	0.0005
0.00119668	-0.00767272	0.00136417	0.0005
0.0021965	-0.00767275	0.00136439	0.0005
0.00319642	-0.00767292	0.00136396	0.0005
0.00419622	-0.00767294	0.00136345	0.0005
0.00519638	-0.00767305	0.00136302	0.0005
0.00619756	-0.00767276	0.00136147	0.0005
0.00719785	-0.00739487	0.00131989	0.0005
0.00819929	-0.00738825	0.0013171	0.0005
0.00919975	-0.00741662	0.00132493	0.0005
0.0102681	-0.00760438	0.00131323	0.0005
0.0120004	-0.00756958	0.00142145	0.0005
-0.0120006	-0.0064998	0.00136432	0.0005
-0.0111352	-0.00700026	0.00136376	0.0005
-0.0102701	-0.00649999	0.00136376	0.0005
-0.0094036	-0.00699897	0.00136419	0.0005
-0.00840343	-0.00713793	0.00140557	0.0005
-0.00727116	-0.00702558	0.0014097	0.0005
-0.00641399	-0.00651209	0.00142604	0.0005
-0.00554911	-0.00700126	0.00131463	0.0005
-0.00430091	-0.00680025	0.00132667	0.0005
-0.00330263	-0.00680904	0.00136523	0.0005
-0.00230298	-0.00680802	0.00136464	0.0005
-0.00130296	-0.00680767	0.00136415	0.0005
-0.000303144	-0.00680704	0.001364	0.0005
0.000696632	-0.006807	0.00136419	0.0005
0.00169626	-0.00680713	0.00136451	0.0005
0.00269608	-0.00680742	0.00136436	0.0005
0.00369591	-0.0068076	0.00136374	0.0005
0.00469585	-0.00680758	0.00136324	0.0005
0.00569649	-0.00680784	0.00136115	0.0005
0.00669822	-0.00652862	0.00131965	0.0005
0.00769852	-0.00652276	0.00131798	0.0005
0.00869823	-0.00652067	0.00131358	0.0005
0.00969665	-0.00654977	0.00132681	0.0005
0.0111238	-0.00709226	0.00137425	0.0005
0.0119776	-0.00657231	0.00135124	0.0005
-0.0111355	-0.00599983	0.00136341	0.0005
-0.00940511	-0.00599986	0.00136392	0.0005
-0.00791849	-0.00626511	0.00136998	0.0005
-0.00554789	-0.0060169	0.00148435	0.0005
-0.00379203	-0.00594092	0.00128754	0.0005
-0.00280586	-0.00594609	0.00144963	0.0005
-0.00180311	-0.00594261	0.00136519	0.0005
-0.000803443	-0.00594175	0.00136477	0.0005
0.000196688	-0.00594112	0.0013645	0.0005
0.00119635	-0.00594128	0.00136475	0.0005
0.00219598	-0.00594171	0.00136478	0.0005
0.00319559	-0.00594209	0.00136435	0.0005
0.00419526	-0.00594227	0.00136339	0.0005
0.00519649	-0.00594266	0.00136191	0.0005
0.0105045	-0.00600764	0.00110233	0.0005
-0.0120006	-0.00549921	0.00136422	0.0005
-0.0111352	-0.0049993	0.00136327	0.0005
-0.0102703	-0.00550003	0.00136367	0.0005
-0.00940491	-0.0050006	0.0013641	0.0005
-0.0085439	-0.00549383	0.00148818	0.0005
-0.00744205	-0.00543997	0.00106641	0.0005
-0.00640894	-0.00551232	0.00143618	0.0005
-0.00554242	-0.00501362	0.0014274	0.0005
-0.00467755	-0.00552673	0.00149516	0.0005
-0.0033076	-0.0050812	0.00144869	0.0005
-0.00230205	-0.00508312	0.00146576	0.0005
-0.00130259	-0.00508463	0.00148639	0.0005
-0.000309052	-0.00507274	0.00136198	0.0005
0.000696555	-0.00507523	0.00136534	0.0005
0.00169634	-0.00507583	0.00136513	0.0005
0.00269591	-0.00507624	0.00136462	0.0005
0.00369541	-0.00507696	0.00136419	0.0005
0.00469637	-0.0050778	0.00136223	0.0005
0.00619852	-0.00566243	0.00131828	0.0005
0.00719927	-0.00565657	0.00131699	0.0005
0.00820198	-0.00565154	0.00131512	0.0005
0.00920158	-0.0056572	0.00131355	0.0005
0.0111517	-0.00502273	0.00135441	0.0005
0.0120004	-0.00555043	0.00136502	0.0005
-0.0120004	-0.00449902	0.00136469	0.0005
-0.0102696	-0.00449959	0.00136375	0.0005
-0.00853938	-0.00450199	0.00136076	0.0005
-0.00693255	-0.0046628	0.00147394	0.0005
-0.00421103	-0.0046468	0.00141631	0.0005
-0.00280079	-0.00422189	0.00138103	0.0005
-0.00180174	-0.00422065	0.001396	0.0005
0.000135971	-0.00417826	0.00132356	0.0005
0.00119733	-0.00420991	0.00136344	0.0005
0.002197	-0.00421028	0.00136395	0.0005
0.00419651	-0.00421307	0.00136248	0.0005
0.00567423	-0.00477819	0.00132587	0.0005
0.0066997	-0.00479053	0.0013151	0.0005
0.00769944	-0.00478769	0.00131495	0.0005
0.00870661	-0.00478855	0.00131242	0.0005
0.0102632	-0.0045639	0.00135311	0.0005
0.0120008	-0.0044983	0.00138575	0.0005
-0.0120003	-0.00349906	0.00136483	0.0005
-0.0111348	-0.00399899	0.00136375	0.0005
-0.0102691	-0.00349897	0.00136375	0.0005
-0.00940378	-0.00399979	0.00136314	0.0005
-0.00853837	-0.00349895	0.0013643	0.0005
-0.00767203	-0.00399834	0.00136625	0.0005
-0.00680914	-0.00349608	0.00142442	0.0005
-0.00606709	-0.00416415	0.00145545	0.0005
-0.00506831	-0.00413482	0.00145729	0.0005
-0.0037002	-0.00379765	0.00128927	0.0005
-0.000838896	-0.00395749	0.00134879	0.0005
0.00319634	-0.0040033	0.00134069	0.0005
0.0051983	-0.00381076	0.00126712	0.0005
0.00619717	-0.00392624	0.0013155	0.0005
0.00719691	-0.00388376	0.00130202	0.0005
0.00819615	-0.00392011	0.00131574	0.0005
0.00937624	-0.00404626	0.00133685	0.0005
0.0102421	-0.00354702	0.00136846	0.0005
0.0111275	-0.00401126	0.00139259	0.0005
0.0120004	-0.00349988	0.00136217	0.0005
-0.0111347	-0.00299887	0.00136376	0.0005
-0.00940375	-0.00299839	0.0013641	0.0005
-0.00767327	-0.00299819	0.00136566	0.0005
-0.00594092	-0.00300012	0.00142649	0.0005
-0.00454914	-0.00328232	0.001401	0.0005
-0.00368025	-0.00278851	0.00140519	0.0005
-0.00278489	-0.00322428	0.00131825	0.0005
-0.00172415	-0.00322538	0.00135226	0.0005
-0.000873541	-0.00270186	0.0013589	0.0005
1.06212e-06	-0.00318338	0.00135204	0.0005
0.00101585	-0.003227	0.00136291	0.0005
0.00202176	-0.00322629	0.00136786	0.0005
0.00296238	-0.00287365	0.00131977	0.0005
0.0038721	-0.00327167	0.00143058	0.0005
0.00480017	-0.00290292	0.00139871	0.0005
0.00579138	-0.00302179	0.00143541	0.0005
0.00673777	-0.00271508	0.00134146	0.0005
0.00768106	-0.00302325	0.00146045	0.0005
0.00940415	-0.00300134	0.00136384	0.0005
0.011133	-0.00300354	0.00136375	0.0005
-0.0120004	-0.00249915	0.00136477	0.0005
-0.0111349	-0.00199885	0.00136397	0.0005
-0.0102693	-0.00249847	0.00136412	0.0005
-0.00940389	-0.00199816	0.00136435	0.0005
-0.00853842	-0.00249822	0.00136452	0.0005
-0.00767214	-0.00199824	0.00136554	0.0005
-0.00680725	-0.00249652	0.00142419	0.0005
-0.0059421	-0.00199488	0.00142359	0.0005
-0.00503284	-0.00240826	0.00138565	0.0005
-0.00416032	-0.00191181	0.00138671	0.0005
-0.00273096	-0.00222333	0.00143033	0.0005
-0.0017476	-0.00223219	0.00124282	0.0005
0.000378769	-0.00206321	0.00120618	0.0005
0.00152395	-0.00235975	0.00135955	0.0005
0.00246038	-0.00201045	0.00134511	0.0005
0.00359834	-0.00205038	0.00132064	0.0005
0.00477879	-0.0019041	0.00137023	0.0005
0.00577058	-0.00202333	0.00139648	0.0005
0.00763384	-0.00203095	0.00134595	0.0005
0.00853354	-0.00250937	0.0013645	0.0005
0.00940334	-0.00200123	0.00136415	0.0005
0.0102694	-0.00250076	0.00136189	0.0005
0.0111343	-0.00199896	0.00136355	0.0005
0.0120002	-0.00249771	0.0013628	0.0005
-0.0120005	-0.00149915	0.00136462	0.0005
-0.0102695	-0.00149844	0.00136431	0.0005
-0.00853819	-0.00149842	0.00136423	0.0005
-0.0068085	-0.00149665	0.0014241	0.0005
-0.00503444	-0.00140902	0.00138596	0.0005
-0.00329439	-0.00139922	0.00138228	0.0005
-0.00143576	-0.00128898	0.00135316	0.0005
-0.000553758	-0.00175633	0.00139345	0.0005
0.00120814	-0.00142259	0.00150488	0.0005
0.00669818	-0.00171549	0.00118772	0.0005
0.00853748	-0.00150129	0.00136221	0.0005
0.0102687	-0.00149919	0.00136341	0.0005
0.0120003	-0.0014984	0.00136398	0.0005
-0.0120005	-0.000499134	0.00136443	0.0005
-0.011135	-0.000998808	0.00136404	0.0005
-0.0102695	-0.000498587	0.00136465	0.0005
-0.00940399	-0.000998439	0.00136465	0.0005
-0.00853851	-0.000498826	0.00136362	0.0005
-0.00767271	-0.000998341	0.0013647	0.0005
-0.00680918	-0.000496163	0.00142349	0.0005
-0.00594345	-0.000995206	0.00142249	0.0005
-0.00503117	-0.000409605	0.00138513	0.0005
-0.0041671	-0.000912373	0.00139011	0.0005
-0.00323378	-0.000402482	0.00132907	0.0005
-0.00239337	-0.000969898	0.00132706	0.0005
-0.000603678	-0.000735822	0.00137506	0.0005
0.000386483	-0.000887651	0.00130933	0.0005
0.00131159	-0.000447176	0.00131155	0.0005
0.00216937	-0.000987713	0.00130815	0.0005
0.00314452	-0.000828262	0.00115791	0.0005
0.00409359	-0.0011121	0.00128918	0.0005
0.00502585	-0.000781647	0.00111678	0.0005
0.00596731	-0.00104465	0.00134078	0.0005
0.00680613	-0.00050076	0.00136386	0.0005
0.00767216	-0.00100045	0.0013647	0.0005
0.00853743	-0.000499422	0.00136375	0.0005
0.00940259	-0.00100017	0.00136362	0.0005
0.0102687	-0.00049939	0.00136357	0.0005
0.0111344	-0.000999138	0.00136369	0.0005
0.0120003	-0.00049888	0.00136436	0.0005
-0.011135	1.1321e-06	0.00136414	0.0005
-0.00940403	1.24111e-06	0.00136469	0.0005
-0.0076734	1.623e-06	0.00136343	0.0005
-0.00594362	4.24361e-06	0.0014207	0.0005
-0.00410838	8.20911e-05	0.00131254	0.0005
-0.00244528	0.000214278	0.00134377	0.0005
-0.00155368	-0.000296121	0.00133516	0.0005
-0.000721614	0.000256989	0.00137688	0.0005
0.000250155	9.75484e-05	0.00120873	0.0005
0.00254512	-6.59757e-05	0.00140017	0.0005
0.00420789	-7.01113e-06	0.00136029	0.0005
0.00594051	-5.09366e-07	0.00136241	0.0005
0.00767143	1.64677e-08	0.00136424	0.0005
0.00940308	5.94426e-07	0.00136373	0.0005
0.0111345	6.08432e-07	0.00136375	0.0005
-0.0120006	0.000500764	0.00136432	0.0005
-0.0111351	0.00100088	0.00136428	0.0005
-0.0102696	0.000501116	0.00136497	0.0005
-0.00940428	0.00100127	0.00136474	0.0005
-0.00853885	0.000501604	0.00136314	0.0005
-0.00767371	0.0010019	0.00136294	0.0005
-0.00680952	0.000503616	0.00142297	0.0005
-0.005917	0.00100176	0.00135924	0.0005
-0.00497197	0.000585877	0.00131859	0.0005
-0.00331425	0.000717861	0.00134845	0.0005
-0.0015525	0.000809009	0.00132134	0.0005
-0.000135295	0.00106626	0.00138045	0.0005
0.000863663	0.00104039	0.00138433	0.0005
0.00168643	0.000473301	0.00141352	0.0005
0.00329076	0.000596485	0.00133107	0.0005
0.00420367	0.00100271	0.00136558	0.0005
0.00507002	0.000503748	0.00136332	0.0005
0.00593901	0.00100069	0.00136417	0.0005
0.00680582	0.000500151	0.00136329	0.0005
0.00767175	0.00100007	0.00136417	0.0005
0.00853748	0.000500553	0.00136386	0.0005
0.00940322	0.00100044	0.00136377	0.0005
0.0102689	0.000500483	0.00136366	0.0005
0.0111346	0.00100038	0.00136382	0.0005
0.0120003	0.000500645	0.00136459	0.0005
-0.0120006	0.00150062	0.00136423	0.0005
-0.0102698	0.00150071	0.00136487	0.0005
-0.00853909	0.00150151	0.00136353	0.0005
-0.00680805	0.00150113	0.00136421	0.0005
-0.00419184	0.00125598	0.00134919	0.0005
-0.0024861	0.00152564	0.00127041	0.0005
-0.00097286	0.00162108	0.00136557	0.0005
0.00158694	0.00171482	0.00124048	0.0005
0.00241761	0.00113846	0.00126928	0.0005
0.00328351	0.00162587	0.001374	0.0005
0.0050743	0.00150293	0.00136401	0.0005
0.00680632	0.00150026	0.00136382	0.0005
0.00853753	0.00150033	0.00136415	0.0005
0.010269	0.00150028	0.00136374	0.0005
0.0120003	0.00150033	0.0013647	0.0005
-0.0120006	0.00250051	0.00136414	0.0005
-0.0111352	0.00200059	0.00136424	0.0005
-0.0102699	0.00250065	0.00136455	0.0005
-0.0094045	0.00200097	0.00136485	0.0005
-0.00853917	0.00250128	0.00136407	0.0005
-0.0076737	0.0020015	0.00136341	0.0005
-0.00680833	0.00250108	0.00136399	0.0005
-0.00594295	0.00200121	0.00136216	0.0005
-0.00465263	0.00204419	0.00077961	0.0005
-0.00339116	0.00200365	0.00131509	0.0005
-0.00176781	0.00222653	0.00135882	0.0005
-7.88575e-05	0.00206577	0.00138167	0.0005
0.000751419	0.00252587	0.00107102	0.0005
0.00241188	0.00226544	0.00136288	0.0005
0.0033444	0.00262567	0.00137442	0.0005
0.00420886	0.00200249	0.00136414	0.0005
0.00507442	0.00250244	0.0013636	0.0005
0.00594102	0.00200049	0.00136357	0.0005
0.0068065	0.00250057	0.00136412	0.0005
0.00767196	0.00200026	0.0013643	0.0005
0.00853771	0.00250016	0.00136424	0.0005
0.00940332	0.00200019	0.00136389	0.0005
0.0102691	0.00250007	0.0013638	0.0005
0.0111347	0.00200017	0.00136386	0.0005
0.0120004	0.0025001	0.00136478	0.0005
-0.0111352	0.00300057	0.00136409	0.0005
-0.00940454	0.00300082	0.0013646	0.0005
-0.00767373	0.00300111	0.00136388	0.0005
-0.0059435	0.00300173	0.00136278	0.0005
-0.00426786	0.00286147	0.00126119	0.0005
-0.00266337	0.00268283	0.00140639	0.0005
-0.00339619	0.00335023	0.00127404	0.0005
-0.00161126	0.00332148	0.00126893	0.0005
-0.000794885	0.00276251	0.00140933	0.0005
7.4788e-05	0.00323403	0.00127193	0.0005
0.00163231	0.0028904	0.0013705	0.0005
0.00256331	0.00325341	0.00136428	0.0005
0.00424354	0.00306022	0.00132774	0.0005
0.00594065	0.00300141	0.00136393	0.0005
0.00767214	0.00300033	0.00136405	0.0005
0.00940352	0.00300001	0.00136394	0.0005
