Time Fragment:80; LENGTH_SCALE: 0.016067; Potential: 1.461e-01
 -0.000000 -0.000000 -0.011985 -6052894.969001 -6003596.545124 -9280201.260655 0.001789 5000 5.975972 30.534127 0.074018
0.58378617 0.40974755 0.29746229 0.03112007 0.00002610 0.00000170 0.00000000 2150
0.16029292 0.90796238 0.90896853 0.03112007 0.00004427 0.00000249 0.00000000 2151
0.72928253 0.48144360 0.10172429 0.03112007 0.00004671 0.00000144 0.00000000 2152
0.78443762 0.91338670 0.64077921 0.03112007 0.00002160 0.00000236 0.00000000 2153
0.20432579 0.69562977 0.61655829 0.03112007 0.00000581 0.00000242 0.00000000 2154
0.38665520 0.74490360 0.79739026 0.03112007 0.00003138 0.00000241 0.00000000 2155
0.22871906 0.20352822 0.30437221 0.03112007 0.00000056 0.00000202 0.00000000 2156
0.94667826 0.73032816 0.01199140 0.03112007 0.00003162 0.00000064 0.00000000 2157
0.79368012 0.16976430 0.69706923 0.03112007 0.00001920 0.00000218 0.00000000 2158
0.42969521 0.05462698 0.17504640 0.03112007 0.00005592 0.00000192 0.00000000 2159
0.61061280 0.68255164 0.55771216 0.03112007 0.00001860 0.00000102 0.00000000 2160
0.99746273 0.87442683 0.44364530 0.03112007 0.00009872 0.00000205 0.00000000 2161
0.89885667 0.63513260 0.95918276 0.03112007 0.00001290 0.00000202 0.00000000 2162
0.94936389 0.35213654 0.82901495 0.03112007 0.00002871 0.00000228 0.00000000 2163
0.58412837 0.60997918 0.53498198 0.03112007 0.00003856 0.00000306 0.00000000 2164
0.20628179 0.93084165 0.31213653 0.03112007 0.00000405 0.00000270 0.00000000 2165
0.00328586 0.14026502 0.48810607 0.03112007 0.00001332 0.00000336 0.00000000 2166
0.26185241 0.09634973 0.19455667 0.03112007 0.00003593 0.00000075 0.00000000 2167
0.31715463 0.07032908 0.33898185 0.03112007 0.00003994 0.00000141 0.00000000 2168
0.19591006 0.37068837 0.52809417 0.03112007 0.00005665 0.00000205 0.00000000 2169
0.14048580 0.91055801 0.20099918 0.03112007 0.00002093 0.00000402 0.00000000 2170
0.63047568 0.88902823 0.09200188 0.03112007 0.00004400 0.00000300 0.00000000 2171
0.11001424 0.72271525 0.69156177 0.03112007 0.00003417 0.00000203 0.00000000 2172
0.07135457 0.79604685 0.09089365 0.03112007 0.00006258 0.00000172 0.00000000 2173
0.86813589 0.30255773 0.62471810 0.03112007 0.00000595 0.00000079 0.00000000 2174
0.44773344 0.55169755 0.59590573 0.03112007 0.00001163 0.00000283 0.00000000 2175
0.73883080 0.56214513 0.72045836 0.03112007 0.00006635 0.00000217 0.00000000 2176
0.22506626 0.84946755 0.81839206 0.03112007 0.00005065 0.00000135 0.00000000 2177
0.42516571 0.12265160 0.73283156 0.03112007 0.00000880 0.00000196 0.00000000 2178
0.83283249 0.08242588 0.08259096 0.03112007 0.00002025 0.00000125 0.00000000 2179
0.31595489 0.25349750 0.07955210 0.03112007 0.00000699 0.00000286 0.00000000 2180
0.54865106 0.92408472 0.01201190 0.03112007 0.00003125 0.00000181 0.00000000 2181
0.62172222 0.85541575 0.78096340 0.03112007 0.00004455 0.00000384 0.00000000 2182
0.34154890 0.99315177 0.51463349 0.03112007 0.00001246 0.00000047 0.00000000 2183
0.45407428 0.92398603 0.87207769 0.03112007 0.00004104 0.00000316 0.00000000 2184
0.03617153 0.32047939 0.39933688 0.03112007 0.00004029 0.00000248 0.00000000 2185
0.62789302 0.08160142 0.88081385 0.03112007 0.00001516 0.00000225 0.00000000 2186
0.34925984 0.37415323 0.79326798 0.03112007 0.00002337 0.00000255 0.00000000 2187
0.23887811 0.77297138 0.86395731 0.03112007 0.00002492 0.00000278 0.00000000 2188
0.96416881 0.53720220 0.10067822 0.03112007 0.00000792 0.00000097 0.00000000 2189
0.09031876 0.90879559 0.30261617 0.03112007 0.00004088 0.00000339 0.00000000 2190
0.11149416 0.42692344 0.19902775 0.03112007 0.00004244 0.00000044 0.00000000 2191
0.12169807 0.08858911 0.27755870 0.03112007 0.00001491 0.00000162 0.00000000 2192
0.90364031 0.42317507 0.39027397 0.03112007 0.00000950 0.00000128 0.00000000 2193
0.47471050 0.88986363 0.21439092 0.03112007 0.00002992 0.00000371 0.00000000 2194
0.27407825 0.90815542 0.52929938 0.03112007 0.00002686 0.00000084 0.00000000 2195
0.65088113 0.60040629 0.57626862 0.03112007 0.00002352 0.00000236 0.00000000 2196
0.58577705 0.92114355 0.89649400 0.03112007 0.00004774 0.00000251 0.00000000 2197
0.38203562 0.10866443 0.69037920 0.03112007 0.00003738 0.00000255 0.00000000 2198
0.35372891 0.04812794 0.29378931 0.03112007 0.00000443 0.00000332 0.00000000 2199
0.43227454 0.12437445 0.19472117 0.03112007 0.00002601 0.00000077 0.00000000 2200
0.71409877 0.30417754 0.60018624 0.03112007 0.00004615 0.00000311 0.00000000 2201
0.96813103 0.47709257 0.71135936 0.03112007 0.00002830 0.00000222 0.00000000 2202
0.21336189 0.40389236 0.17472659 0.03112007 0.00006059 0.00000268 0.00000000 2203
0.50378896 0.88133275 0.09363510 0.03112007 0.00003484 0.00000139 0.00000000 2204
0.71867187 0.09241703 0.96281772 0.03112007 0.00000939 0.00000226 0.00000000 2205
0.23484642 0.83046139 0.54885965 0.03112007 0.00000519 0.00000270 0.00000000 2206
0.82749446 0.34624587 0.42375279 0.03112007 0.00005668 0.00000400 0.00000000 2207
0.76489544 0.76496285 0.54758685 0.03112007 0.00000238 0.00000201 0.00000000 2208
0.44667003 0.06165558 0.61898555 0.03112007 0.00007088 0.00000092 0.00000000 2209
0.73471743 0.52256293 0.76791090 0.03112007 0.00008722 0.00000078 0.00000000 2210
0.90398886 0.17622350 0.10936609 0.03112007 0.00006363 0.00000249 0.00000000 2211
0.51301753 0.11170239 0.56224777 0.03112007 0.00001093 0.00000302 0.00000000 2212
0.22142879 0.35860440 0.95357960 0.03112007 0.00002388 0.00000267 0.00000000 2213
0.46063762 0.83949591 0.81056985 0.03112007 0.00001673 0.00000175 0.00000000 2214
0.47056305 0.50017469 0.91942923 0.03112007 0.00002292 0.00000389 0.00000000 2215
0.42928208 0.71299898 0.74017539 0.03112007 0.00002818 0.00000220 0.00000000 2216
0.01066743 0.50253140 0.07189795 0.03112007 0.00003255 0.00000397 0.00000000 2217
0.47525025 0.32471975 0.85642372 0.03112007 0.00002696 0.00000087 0.00000000 2218
0.01326386 0.79494494 0.86017385 0.03112007 0.00000412 0.00000137 0.00000000 2219
0.60316380 0.56336217 0.36490977 0.03112007 0.00003009 0.00000295 0.00000000 2220
0.45888670 0.43309641 0.60347535 0.03112007 0.00001859 0.00000362 0.00000000 2221
0.57259988 0.89315813 0.73675422 0.03112007 0.00003291 0.00000297 0.00000000 2222
0.18254937 0.17467530 0.06502904 0.03112007 0.00003049 0.00000162 0.00000000 2223
0.17007324 0.59313626 0.85962357 0.03112007 0.00002184 0.00000119 0.00000000 2224
0.95423255 0.07946197 0.36107632 0.03112007 0.00003086 0.00000324 0.00000000 2225
0.88107579 0.50103101 0.05467451 0.03112007 0.00004482 0.00000298 0.00000000 2226
0.64672282 0.52794230 0.56869472 0.03112007 0.00000942 0.00000156 0.00000000 2227
0.78674453 0.99922026 0.90970447 0.03112007 0.00001837 0.00000143 0.00000000 2228
0.58093217 0.01250282 0.73162088 0.03112007 0.00003097 0.00000169 0.00000000 2229
0.52064991 0.68198971 0.23152687 0.03112007 0.00000901 0.00000316 0.00000000 2230
0.89129910 0.11816573 0.66201046 0.03112007 0.00002790 0.00000313 0.00000000 2231
0.56328656 0.67627659 0.61539342 0.03112007 0.00002035 0.00000233 0.00000000 2232
0.26701670 0.88628837 0.79138491 0.03112007 0.00003271 0.00000234 0.00000000 2233
0.30621883 0.96447239 0.43437955 0.03112007 0.00001145 0.00000160 0.00000000 2234
0.17903602 0.94779798 0.47822454 0.03112007 0.00003726 0.00000269 0.00000000 2235
0.55798035 0.87749190 0.93087323 0.03112007 0.00001152 0.00000302 0.00000000 2236
0.55376256 0.50177246 0.50956884 0.03112007 0.00002527 0.00000200 0.00000000 2237
0.15806979 0.26551255 0.53431890 0.03112007 0.00002033 0.00000201 0.00000000 2238
0.11992002 0.82395675 0.51721553 0.03112007 0.00000849 0.00000206 0.00000000 2239
0.77861921 0.39024213 0.24401037 0.03112007 0.00004229 0.00000158 0.00000000 2240
0.00184115 0.35619344 0.36135630 0.03112007 0.00000761 0.00000262 0.00000000 2241
0.65700158 0.85591812 0.04694515 0.03112007 0.00003143 0.00000355 0.00000000 2242
0.31766789 0.12251261 0.81326216 0.03112007 0.00004639 0.00000358 0.00000000 2243
0.07341256 0.46420829 0.91243182 0.03112007 0.00001160 0.00000285 0.00000000 2244
0.50284541 0.62205903 0.76021360 0.03112007 0.00004733 0.00000153 0.00000000 2245
0.97853473 0.16796524 0.68760790 0.03112007 0.00006060 0.00000267 0.00000000 2246
0.93162758 0.67803675 0.15174297 0.03112007 0.00002073 0.00000112 0.00000000 2247
0.42648564 0.90268173 0.42495188 0.03112007 0.00003744 0.00000109 0.00000000 2248
0.90621474 0.99817748 0.29978542 0.03112007 0.00000226 0.00000132 0.00000000 2249
0.44176067 0.79807217 0.70314610 0.03112007 0.00006654 0.00000117 0.00000000 2250
0.64062369 0.79779077 0.06132424 0.03112007 0.00005224 0.00000237 0.00000000 2251
0.03037167 0.50702959 0.89530900 0.03112007 0.00000953 0.00000087 0.00000000 2252
0.00804498 0.83235576 0.04383521 0.03112007 0.00002432 0.00000313 0.00000000 2253
0.93622728 0.94056923 0.48110530 0.03112007 0.00002078 0.00000277 0.00000000 2254
0.83198928 0.43212185 0.11101633 0.03112007 0.00000923 0.00000370 0.00000000 2255
0.60417898 0.44453482 0.25032076 0.03112007 0.00002334 0.00000213 0.00000000 2256
0.22186213 0.27921538 0.93156175 0.03112007 0.00003513 0.00000256 0.00000000 2257
0.46450287 0.69864156 0.84395007 0.03112007 0.00000195 0.00000346 0.00000000 2258
0.83745886 0.61172296 0.83557978 0.03112007 0.00000000 0.00000225 0.00000000 2259
0.16017924 0.04347481 0.63291602 0.03112007 0.00004113 0.00000159 0.00000000 2260
0.79794310 0.71352487 0.43082852 0.03112007 0.00003110 0.00000429 0.00000000 2261
0.87053486 0.69123213 0.97697986 0.03112007 0.00004616 0.00000064 0.00000000 2262
0.73709950 0.77075922 0.71723333 0.03112007 0.00000729 0.00000170 0.00000000 2263
0.79641382 0.69116252 0.70123035 0.03112007 0.00002260 0.00000424 0.00000000 2264
0.32917978 0.52887607 0.09532011 0.03112007 0.00001053 0.00000181 0.00000000 2265
0.39355612 0.07424610 0.57524491 0.03112007 0.00001446 0.00000166 0.00000000 2266
0.61054920 0.33926391 0.82929584 0.03112007 0.00002337 0.00000108 0.00000000 2267
0.60614998 0.79866169 0.50686846 0.03112007 0.00003591 0.00000363 0.00000000 2268
0.41441452 0.64609692 0.17073592 0.03112007 0.00002044 0.00000113 0.00000000 2269
0.23864642 0.76023081 0.21238845 0.03112007 0.00002434 0.00000172 0.00000000 2270
0.92780566 0.52078954 0.93834690 0.03112007 0.00001420 0.00000351 0.00000000 2271
0.38143632 0.41396162 0.64099515 0.03112007 0.00004952 0.00000215 0.00000000 2272
0.35898923 0.14944617 0.42663829 0.03112007 0.00003291 0.00000245 0.00000000 2273
0.15216539 0.98535542 0.14889315 0.03112007 0.00006652 0.00000237 0.00000000 2274
0.82796860 0.24623354 0.60591451 0.03112007 0.00004860 0.00000269 0.00000000 2275
0.95395115 0.67946660 0.73136650 0.03112007 0.00002332 0.00000059 0.00000000 2276
0.50351578 0.22392471 0.05738984 0.03112007 0.00000797 0.00000222 0.00000000 2277
0.30631176 0.82230234 0.76843999 0.03112007 0.00001460 0.00000061 0.00000000 2278
0.87352213 0.32228974 0.38988874 0.03112007 0.00003278 0.00000315 0.00000000 2279
0.92609199 0.58300776 0.12392696 0.03112007 0.00001708 0.00000174 0.00000000 2280
0.19171699 0.51861511 0.65531930 0.03112007 0.00001761 0.00000324 0.00000000 2281
0.09501527 0.85294201 0.13404616 0.03112007 0.00003629 0.00000149 0.00000000 2282
0.78932759 0.26969934 0.25732076 0.03112007 0.00004627 0.00000236 0.00000000 2283
0.21739802 0.33861679 0.26360716 0.03112007 0.00001268 0.00000380 0.00000000 2284
0.32573439 0.15940942 0.47788122 0.03112007 0.00005182 0.00000072 0.00000000 2285
0.96376994 0.16779831 0.12343451 0.03112007 0.00002062 0.00000076 0.00000000 2286
0.66331171 0.71059856 0.39831998 0.03112007 0.00000000 0.00000051 0.00000000 2287
0.73116865 0.04107559 0.16900123 0.03112007 0.00003085 0.00000264 0.00000000 2288
0.51999954 0.82224278 0.49979182 0.03112007 0.00002112 0.00000241 0.00000000 2289
0.88086384 0.80510920 0.03758222 0.03112007 0.00002681 0.00000105 0.00000000 2290
0.06190556 0.01157334 0.57745942 0.03112007 0.00006106 0.00000302 0.00000000 2291
0.72197599 0.15318569 0.45575680 0.03112007 0.00003656 0.00000246 0.00000000 2292
0.81532681 0.92758285 0.75880750 0.03112007 0.00001051 0.00000085 0.00000000 2293
0.03209264 0.15815271 0.11985869 0.03112007 0.00008658 0.00000085 0.00000000 2294
0.24593199 0.42775023 0.34931816 0.03112007 0.00006322 0.00000113 0.00000000 2295
0.78099209 0.41495589 0.48802553 0.03112007 0.00001303 0.00000300 0.00000000 2296
0.89629991 0.03372114 0.20872857 0.03112007 0.00003702 0.00000096 0.00000000 2297
0.24156475 0.79953571 0.27012396 0.03112007 0.00001235 0.00000146 0.00000000 2298
0.52537322 0.26894555 0.02067765 0.03112007 0.00003104 0.00000148 0.00000000 2299
0.89374905 0.14539080 0.81621931 0.03112007 0.00003520 0.00000101 0.00000000 2300
0.09733142 0.30817909 0.85887440 0.03112007 0.00002657 0.00000329 0.00000000 2301
0.69365162 0.99093712 0.98579297 0.03112007 0.00005737 0.00000269 0.00000000 2302
0.17927257 0.77570651 0.90210754 0.03112007 0.00002866 0.00000280 0.00000000 2303
0.92054950 0.88521362 0.06577584 0.03112007 0.00003123 0.00000255 0.00000000 2304
0.84969883 0.11964944 0.48348214 0.03112007 0.00005520 0.00000219 0.00000000 2305
0.30414058 0.86634813 0.88793348 0.03112007 0.00000869 0.00000171 0.00000000 2306
0.84384330 0.79084849 0.91170558 0.03112007 0.00002458 0.00000258 0.00000000 2307
0.95772037 0.10919403 0.69370110 0.03112007 0.00002711 0.00000106 0.00000000 2308
0.23293625 0.55458721 0.04252877 0.03112007 0.00001176 0.00000118 0.00000000 2309
0.22640632 0.68996368 0.29191546 0.03112007 0.00002757 0.00000050 0.00000000 2310
0.00522502 0.69010420 0.49386325 0.03112007 0.00005176 0.00000410 0.00000000 2311
0.91781538 0.40319018 0.47075679 0.03112007 0.00005973 0.00000419 0.00000000 2312
0.85378385 0.63191149 0.28066969 0.03112007 0.00002771 0.00000109 0.00000000 2313
0.76890728 0.52959350 0.11850149 0.03112007 0.00002361 0.00000207 0.00000000 2314
0.81536039 0.55455614 0.28976215 0.03112007 0.00005146 0.00000257 0.00000000 2315
0.32328097 0.83151760 0.19538520 0.03112007 0.00002344 0.00000161 0.00000000 2316
0.19223485 0.68463117 0.96207945 0.03112007 0.00003011 0.00000287 0.00000000 2317
0.14562136 0.66676060 0.04866711 0.03112007 0.00002223 0.00000230 0.00000000 2318
0.82707947 0.85950793 0.66739153 0.03112007 0.00003179 0.00000197 0.00000000 2319
0.88278609 0.04872050 0.26784045 0.03112007 0.00002127 0.00000155 0.00000000 2320
0.08804394 0.02797490 0.00590866 0.03112007 0.00003709 0.00000287 0.00000000 2321
0.56689266 0.91445996 0.45117809 0.03112007 0.00002630 0.00000351 0.00000000 2322
0.01349112 0.81959335 0.10432480 0.03112007 0.00001341 0.00000279 0.00000000 2323
0.38238197 0.59066186 0.55312245 0.03112007 0.00009811 0.00000191 0.00000000 2324
0.50492464 0.37590307 0.09716973 0.03112007 0.00005897 0.00000381 0.00000000 2325
0.72326845 0.67408904 0.93782023 0.03112007 0.00004563 0.00000151 0.00000000 2326
0.94678285 0.88405435 0.61912440 0.03112007 0.00005024 0.00000223 0.00000000 2327
0.96710306 0.00926223 0.30601701 0.03112007 0.00008313 0.00000398 0.00000000 2328
0.04120745 0.83630762 0.19613353 0.03112007 0.00005418 0.00000155 0.00000000 2329
0.72716825 0.70147657 0.19851517 0.03112007 0.00003303 0.00000150 0.00000000 2330
0.04057001 0.78842090 0.30306734 0.03112007 0.00001085 0.00000372 0.00000000 2331
0.03426554 0.33975624 0.23229006 0.03112007 0.00001644 0.00000084 0.00000000 2332
0.51740661 0.48173387 0.04103273 0.03112007 0.00001654 0.00000163 0.00000000 2333
0.56504373 0.78548713 0.58963110 0.03112007 0.00001085 0.00000239 0.00000000 2334
0.17296408 0.32000371 0.95699113 0.03112007 0.00002029 0.00000136 0.00000000 2335
0.27050846 0.05287567 0.60088000 0.03112007 0.00002162 0.00000251 0.00000000 2336
0.24724287 0.96875555 0.45311841 0.03112007 0.00003130 0.00000303 0.00000000 2337
0.81635243 0.92026242 0.46056193 0.03112007 0.00004752 0.00000215 0.00000000 2338
0.14805435 0.92879286 0.29049752 0.03112007 0.00007854 0.00000255 0.00000000 2339
0.30573309 0.65332079 0.96379352 0.03112007 0.00001050 0.00000302 0.00000000 2340
0.53486139 0.69910963 0.73226985 0.03112007 0.00005505 0.00000145 0.00000000 2341
0.81169373 0.73027777 0.08619503 0.03112007 0.00000750 0.00000241 0.00000000 2342
0.98758388 0.25389087 0.48047839 0.03112007 0.00003778 0.00000104 0.00000000 2343
0.06529033 0.82782381 0.34434976 0.03112007 0.00001858 0.00000219 0.00000000 2344
0.68395220 0.95578003 0.66548741 0.03112007 0.00000677 0.00000320 0.00000000 2345
0.59586547 0.20560061 0.66420204 0.03112007 0.00000878 0.00000366 0.00000000 2346
0.25056979 0.50610340 0.67021614 0.03112007 0.00007120 0.00000214 0.00000000 2347
0.72550088 0.35209993 0.56248721 0.03112007 0.00000840 0.00000157 0.00000000 2348
0.15573195 0.53549659 0.47797435 0.03112007 0.00001689 0.00000256 0.00000000 2349
0.51812082 0.83005274 0.12704478 0.03112007 0.00000280 0.00000364 0.00000000 2350
0.38920889 0.37662497 0.74085300 0.03112007 0.00001695 0.00000217 0.00000000 2351
0.16371055 0.20808086 0.49111751 0.03112007 0.00001152 0.00000426 0.00000000 2352
0.25143045 0.21777929 0.73010261 0.03112007 0.00001780 0.00000134 0.00000000 2353
0.83522907 0.25647928 0.52694902 0.03112007 0.00003050 0.00000104 0.00000000 2354
0.17674078 0.98979420 0.52410486 0.03112007 0.00000000 0.00000163 0.00000000 2355
0.78581699 0.59760476 0.70107439 0.03112007 0.00002109 0.00000189 0.00000000 2356
0.47131044 0.84713555 0.25932617 0.03112007 0.00001487 0.00000195 0.00000000 2357
0.12639069 0.60178158 0.63627766 0.03112007 0.00002261 0.00000167 0.00000000 2358
0.72701426 0.78162684 0.12516178 0.03112007 0.00002942 0.00000268 0.00000000 2359
0.17675159 0.25936244 0.96929002 0.03112007 0.00004729 0.00000095 0.00000000 2360
0.33143210 0.63697428 0.30405625 0.03112007 0.00002295 0.00000190 0.00000000 2361
0.11310899 0.76584206 0.49619538 0.03112007 0.00003792 0.00000162 0.00000000 2362
0.64190721 0.95744280 0.76251498 0.03112007 0.00005396 0.00000165 0.00000000 2363
0.40655846 0.81055905 0.05535185 0.03112007 0.00003398 0.00000101 0.00000000 2364
0.95526139 0.93653726 0.06156761 0.03112007 0.00006195 0.00000239 0.00000000 2365
0.42889670 0.76310120 0.60627144 0.03112007 0.00002964 0.00000159 0.00000000 2366
0.14281254 0.24717675 0.44744320 0.03112007 0.00002915 0.00000120 0.00000000 2367
0.44819842 0.39089841 0.07666134 0.03112007 0.00000309 0.00000012 0.00000000 2368
0.07377158 0.05824486 0.82070244 0.03112007 0.00009156 0.00000159 0.00000000 2369
0.12608313 0.24052366 0.01169943 0.03112007 0.00002443 0.00000228 0.00000000 2370
0.12510031 0.66438579 0.63425644 0.03112007 0.00002386 0.00000336 0.00000000 2371
0.42975453 0.69260440 0.37627900 0.03112007 0.00002509 0.00000069 0.00000000 2372
0.93352331 0.31744542 0.37487161 0.03112007 0.00000751 0.00000355 0.00000000 2373
0.67149050 0.65572398 0.21985544 0.03112007 0.00002737 0.00000111 0.00000000 2374
0.67590268 0.47674722 0.18145657 0.03112007 0.00002337 0.00000318 0.00000000 2375
0.73741026 0.97271030 0.88206149 0.03112007 0.00003208 0.00000304 0.00000000 2376
0.36236214 0.15011980 0.12558167 0.03112007 0.00000000 0.00000364 0.00000000 2377
0.84347082 0.58810504 0.45336713 0.03112007 0.00003871 0.00000114 0.00000000 2378
0.86021763 0.62667375 0.55998557 0.03112007 0.00005029 0.00000216 0.00000000 2379
0.72107967 0.82366966 0.84696848 0.03112007 0.00009991 0.00000191 0.00000000 2380
0.67988194 0.88009849 0.42463144 0.03112007 0.00007863 0.00000126 0.00000000 2381
0.34459481 0.34517985 0.09531961 0.03112007 0.00001919 0.00000234 0.00000000 2382
0.63896981 0.24981847 0.34629742 0.03112007 0.00003644 0.00000243 0.00000000 2383
0.14022130 0.96401019 0.04236278 0.03112007 0.00000420 0.00000139 0.00000000 2384
0.31404814 0.64473426 0.60863407 0.03112007 0.00001112 0.00000220 0.00000000 2385
0.52791347 0.35583851 0.53900983 0.03112007 0.00002429 0.00000465 0.00000000 2386
0.38443161 0.75349655 0.71513244 0.03112007 0.00004067 0.00000212 0.00000000 2387
0.57870278 0.58591305 0.25270813 0.03112007 0.00003237 0.00000268 0.00000000 2388
0.01756329 0.46226882 0.93970104 0.03112007 0.00001545 0.00000192 0.00000000 2389
0.47650762 0.15727402 0.72508147 0.03112007 0.00007118 0.00000063 0.00000000 2390
0.38610362 0.92283269 0.58390062 0.03112007 0.00001519 0.00000162 0.00000000 2391
0.80757359 0.19260299 0.00144308 0.03112007 0.00004772 0.00000304 0.00000000 2392
0.86745578 0.96501763 0.33523403 0.03112007 0.00001337 0.00000176 0.00000000 2393
0.20232000 0.10744014 0.23842467 0.03112007 0.00008393 0.00000091 0.00000000 2394
0.29982607 0.47913878 0.89397820 0.03112007 0.00000853 0.00000218 0.00000000 2395
0.86883600 0.93693707 0.27587794 0.03112007 0.00002196 0.00000181 0.00000000 2396
0.38506092 0.42169058 0.18326828 0.03112007 0.00002082 0.00000282 0.00000000 2397
0.12030076 0.87914681 0.59989058 0.03112007 0.00001668 0.00000221 0.00000000 2398
0.39627071 0.94557734 0.02704890 0.03112007 0.00008152 0.00000306 0.00000000 2399
0.32882046 0.54110648 0.21558755 0.03112007 0.00000722 0.00000311 0.00000000 2400
0.99470403 0.93616744 0.10931845 0.03112007 0.00005572 0.00000132 0.00000000 2401
0.72439929 0.68777805 0.31362269 0.03112007 0.00005629 0.00000109 0.00000000 2402
0.75523143 0.56926372 0.28641606 0.03112007 0.00004987 0.00000312 0.00000000 2403
0.05579905 0.84296970 0.40379363 0.03112007 0.00001339 0.00000252 0.00000000 2404
0.26817427 0.07811130 0.80489987 0.03112007 0.00004633 0.00000046 0.00000000 2405
0.11150714 0.14276901 0.85226358 0.03112007 0.00002788 0.00000350 0.00000000 2406
0.48048845 0.42911222 0.12774596 0.03112007 0.00002601 0.00000219 0.00000000 2407
0.43442715 0.52922447 0.14222002 0.03112007 0.00000457 0.00000226 0.00000000 2408
0.03653641 0.88758906 0.03445678 0.03112007 0.00003530 0.00000243 0.00000000 2409
0.09789401 0.18519776 0.53580540 0.03112007 0.00002541 0.00000289 0.00000000 2410
0.31654398 0.31190284 0.44541003 0.03112007 0.00000942 0.00000328 0.00000000 2411
0.39921191 0.78943686 0.11309173 0.03112007 0.00003484 0.00000185 0.00000000 2412
0.74023080 0.76242222 0.64829731 0.03112007 0.00003222 0.00000092 0.00000000 2413
0.94692693 0.77054488 0.44667199 0.03112007 0.00005043 0.00000280 0.00000000 2414
0.38691289 0.03359081 0.52880348 0.03112007 0.00002797 0.00000172 0.00000000 2415
0.20779753 0.22878016 0.52961288 0.03112007 0.00004567 0.00000320 0.00000000 2416
0.01846814 0.67532563 0.85834895 0.03112007 0.00001962 0.00000182 0.00000000 2417
0.25911567 0.08586947 0.32208129 0.03112007 0.00002695 0.00000315 0.00000000 2418
0.39495945 0.16194777 0.22709720 0.03112007 0.00004708 0.00000127 0.00000000 2419
0.43962678 0.22186674 0.46720500 0.03112007 0.00005185 0.00000111 0.00000000 2420
0.01173015 0.51717831 0.69285433 0.03112007 0.00003833 0.00000340 0.00000000 2421
0.43356267 0.85918334 0.69685676 0.03112007 0.00003341 0.00000070 0.00000000 2422
0.54993805 0.53333797 0.45298408 0.03112007 0.00001657 0.00000266 0.00000000 2423
0.09621713 0.43502443 0.25855576 0.03112007 0.00002342 0.00000280 0.00000000 2424
0.57277915 0.82120190 0.29832782 0.03112007 0.00004333 0.00000663 0.00000000 2425
0.10768980 0.04684831 0.59980206 0.03112007 0.00001977 0.00000614 0.00000000 2426
0.65734833 0.08834072 0.22435480 0.03112007 0.00002794 0.00001475 0.00000000 2427
0.47008966 0.37034719 0.44891452 0.03112007 0.00002330 0.00000631 0.00000000 2428
0.82316456 0.78054703 0.52187736 0.03112007 0.00000281 0.00000666 0.00000000 2429
0.04112573 0.23826483 0.73056866 0.03112007 0.00004164 0.00000399 0.00000000 2430
0.52503403 0.21024201 0.31993330 0.03112007 0.00003006 0.00000567 0.00000000 2431
0.19371017 0.67533056 0.14879392 0.03112007 0.00002790 0.00000556 0.00000000 2432
0.86715708 0.19480768 0.67875853 0.03112007 0.00002809 0.00001173 0.00000000 2433
0.37859655 0.34568487 0.22131193 0.03112007 0.00002407 0.00000494 0.00000000 2434
0.63450287 0.97188393 0.98478797 0.03112007 0.00000176 0.00000553 0.00000000 2435
0.99032308 0.11705809 0.09958555 0.03112007 0.00008183 0.00000639 0.00000000 2436
0.57143207 0.71365850 0.20992010 0.03112007 0.00001037 0.00000912 0.00000000 2437
0.86657356 0.12420666 0.60546960 0.03112007 0.00002864 0.00000384 0.00000000 2438
0.31426080 0.90294975 0.43174637 0.03112007 0.00003821 0.00001128 0.00000000 2439
0.88896179 0.96681512 0.57291451 0.03112007 0.00003781 0.00000301 0.00000000 2440
0.67326295 0.48042440 0.84263227 0.03112007 0.00006834 0.00000684 0.00000000 2441
0.98830622 0.66330947 0.56568805 0.03112007 0.00003825 0.00000195 0.00000000 2442
0.06978639 0.67194324 0.77350337 0.03112007 0.00004300 0.00000962 0.00000000 2443
0.77347470 0.93968685 0.13346607 0.03112007 0.00004001 0.00000903 0.00000000 2444
0.89565401 0.60000072 0.07086862 0.03112007 0.00005387 0.00000462 0.00000000 2445
0.07688483 0.62102349 0.14082830 0.03112007 0.00005692 0.00000883 0.00000000 2446
0.00782288 0.25525083 0.77984071 0.03112007 0.00004716 0.00000767 0.00000000 2447
0.23799847 0.05422721 0.92131334 0.03112007 0.00006691 0.00001093 0.00000000 2448
0.78588192 0.37701114 0.85782982 0.03112007 0.00004925 0.00000769 0.00000000 2449
0.17174734 0.25953819 0.84643038 0.03112007 0.00003454 0.00001188 0.00000000 2450
0.80668371 0.96681025 0.32025307 0.03112007 0.00000486 0.00000648 0.00000000 2451
0.68067287 0.93048386 0.98035940 0.03112007 0.00001142 0.00000595 0.00000000 2452
0.26611589 0.98902959 0.60074469 0.03112007 0.00004568 0.00000708 0.00000000 2453
0.95670187 0.76370591 0.57628968 0.03112007 0.00001882 0.00000502 0.00000000 2454
0.07443779 0.72043143 0.21179852 0.03112007 0.00004394 0.00001255 0.00000000 2455
0.12564550 0.66188349 0.79904829 0.03112007 0.00000000 0.00000689 0.00000000 2456
0.32876562 0.70602596 0.91849490 0.03112007 0.00003398 0.00000501 0.00000000 2457
