-0.0102689	0.00880065	0.000499622	0.0005
-0.00947326	0.00940536	0.00049966	0.0005
-0.00847365	0.00940449	0.00049954	0.0005
-0.00747119	0.00940297	0.000499681	0.0005
-0.00647118	0.00940249	0.000499518	0.0005
-0.0054712	0.00940232	0.000499517	0.0005
-0.0044703	0.00940239	0.000499421	0.0005
-0.00347047	0.00940232	0.000499575	0.0005
-0.00247049	0.00940253	0.000499733	0.0005
-0.00147054	0.00940265	0.000499684	0.0005
-0.000470118	0.00940257	0.000499584	0.0005
0.000529902	0.00940249	0.000499616	0.0005
0.00152979	0.00940235	0.000499636	0.0005
0.00252965	0.00940233	0.000499633	0.0005
0.00352949	0.00940227	0.000499683	0.0005
0.00452913	0.00940216	0.000499363	0.0005
0.00555672	0.00938687	0.0005	0.0005
0.00656596	0.00938269	0.000499999	0.0005
0.0085373	0.00900051	0.000499878	0.0005
0.010268	0.00900184	0.000499591	0.0005
0.0120001	0.00900064	0.000499798	0.0005
-0.012	0.00981953	0.000499723	0.0005
-0.0102226	0.0101713	0.000499713	0.0005
0.00767402	0.00950428	0.000499597	0.0005
0.00840548	0.010186	0.000499813	0.0005
0.00939399	0.00951588	0.00049954	0.0005
0.0102679	0.0100017	0.000499531	0.0005
0.0111341	0.00950105	0.000499734	0.0005
0.0120002	0.0100006	0.00049975	0.0005
-0.0111931	0.0104113	0.000499685	0.0005
-0.00897286	0.0102708	0.000499847	0.0005
-0.00797077	0.0102688	0.000499633	0.0005
-0.00697083	0.0102685	0.00049959	0.0005
-0.00597092	0.0102683	0.000499622	0.0005
-0.00497052	0.0102683	0.000499604	0.0005
-0.00397062	0.0102683	0.000499721	0.0005
-0.00297074	0.0102684	0.000499727	0.0005
-0.00197068	0.0102685	0.000499705	0.0005
-0.000970266	0.0102684	0.000499608	0.0005
2.98518e-05	0.0102684	0.000499611	0.0005
0.00102982	0.0102683	0.000499641	0.0005
0.00202974	0.0102683	0.000499651	0.0005
0.0030297	0.0102683	0.00049969	0.0005
0.00402973	0.0102682	0.000499781	0.0005
0.00503021	0.0102678	0.000499837	0.0005
0.00603005	0.0102685	0.000499769	0.0005
0.0070297	0.0102687	0.000499366	0.0005
0.00936175	0.0105181	0.0005	0.0005
0.0111342	0.0105008	0.000499713	0.0005
-0.0120003	0.0110008	0.000499747	0.0005
-0.010502	0.0111337	0.000499531	0.0005
-0.0094989	0.0111232	0.0005	0.0005
-0.00847022	0.0111348	0.000499606	0.0005
-0.00747054	0.0111345	0.000499709	0.0005
-0.00647065	0.0111343	0.000499707	0.0005
-0.00547072	0.0111342	0.000499715	0.0005
-0.00447077	0.0111342	0.00049974	0.0005
-0.00347085	0.0111343	0.000499741	0.0005
-0.00247084	0.0111343	0.000499662	0.0005
-0.00147034	0.0111342	0.000499568	0.0005
-0.000470249	0.0111342	0.000499564	0.0005
0.000529746	0.0111342	0.000499566	0.0005
0.00152972	0.0111342	0.000499556	0.0005
0.00252968	0.0111342	0.00049955	0.0005
0.00352983	0.0111341	0.000499633	0.0005
0.0045298	0.0111341	0.000499678	0.0005
0.00552956	0.0111342	0.000499537	0.0005
0.00653041	0.0111348	0.000499697	0.0005
0.00758958	0.011098	0.000499722	0.0005
0.00858683	0.0111692	0.000499809	0.0005
0.0102669	0.0110012	0.000499655	0.0005
0.0111338	0.011501	0.000499788	0.0005
0.0120002	0.0110003	0.000499719	0.0005
-0.0120003	0.0120003	0.000499777	0.0005
-0.0110008	0.0120002	0.000499686	0.0005
-0.0100009	0.012	0.000499554	0.0005
-0.00899726	0.012	0.00049961	0.0005
-0.00797031	0.0120003	0.000499777	0.0005
-0.00697047	0.0120002	0.000499775	0.0005
-0.00597059	0.0120001	0.000499774	0.0005
-0.00497074	0.0120001	0.000499816	0.0005
-0.00397085	0.0120001	0.000499845	0.0005
-0.00297089	0.0120001	0.00049982	0.0005
-0.0019705	0.0120001	0.000499707	0.0005
-0.000970282	0.0120001	0.000499678	0.0005
2.97128e-05	0.0120001	0.00049968	0.0005
0.00102971	0.0120001	0.000499679	0.0005
0.00202971	0.0120001	0.000499697	0.0005
0.00302982	0.0120001	0.00049977	0.0005
0.00402973	0.0120001	0.000499796	0.0005
0.00502955	0.0120001	0.000499774	0.0005
0.00602931	0.0120001	0.000499679	0.0005
0.00703111	0.0120001	0.000499842	0.0005
0.00803091	0.0120001	0.00049947	0.0005
0.00926672	0.012	0.000499922	0.0005
0.0102666	0.0120005	0.000499712	0.0005
0.0120001	0.0120002	0.000499776	0.0005
-0.0120006	-0.0120002	0.00149901	0.0005
-0.0102864	-0.0120005	0.00145719	0.0005
-0.00849676	-0.0120004	0.00136471	0.0005
-0.0074972	-0.0120003	0.00136552	0.0005
-0.00649753	-0.0120002	0.00136567	0.0005
-0.00549772	-0.0120002	0.00136573	0.0005
-0.00449784	-0.0120002	0.00136575	0.0005
-0.00349784	-0.0120002	0.00136573	0.0005
-0.00249787	-0.0120001	0.0013658	0.0005
-0.00149756	-0.012	0.00136563	0.0005
-0.000271905	-0.0120004	0.00122452	0.0005
0.000959342	-0.012	0.00136627	0.0005
0.00195935	-0.0120002	0.00136593	0.0005
0.0029602	-0.0120002	0.00136545	0.0005
0.00409493	-0.0120001	0.00127297	0.0005
0.00522936	-0.0120001	0.00136568	0.0005
0.00623286	-0.0120001	0.00136329	0.0005
0.00723751	-0.0120002	0.0013657	0.0005
0.00827089	-0.0120003	0.00134404	0.0005
0.00934994	-0.012	0.00138978	0.0005
0.0104031	-0.0120003	0.00130109	0.0005
0.0120003	-0.0119829	0.00149871	0.0005
-0.0111463	-0.0115018	0.00135704	0.0005
-0.010174	-0.0110076	0.00143626	0.0005
-0.0090004	-0.0111368	0.00136507	0.0005
-0.00799755	-0.0111345	0.00136503	0.0005
-0.00699763	-0.0111345	0.00136537	0.0005
-0.00599773	-0.0111345	0.00136539	0.0005
-0.00499786	-0.0111344	0.00136536	0.0005
-0.00399791	-0.0111344	0.00136527	0.0005
-0.002998	-0.0111343	0.0013652	0.0005
-0.00199808	-0.0111341	0.00136506	0.0005
-0.000885356	-0.0112135	0.00128511	0.0005
0.000344673	-0.0112155	0.0012848	0.0005
0.00145968	-0.0111342	0.00136548	0.0005
0.00245961	-0.0111347	0.00136518	0.0005
0.00352774	-0.0111782	0.0013214	0.0005
0.00466206	-0.0111779	0.00132112	0.0005
0.00573138	-0.0111352	0.00136477	0.0005
0.00673586	-0.0111355	0.00136437	0.0005
0.00775449	-0.0111444	0.0013553	0.0005
0.00884888	-0.0111378	0.0013153	0.0005
0.0111407	-0.0113011	0.00119926	0.0005
-0.012	-0.0109735	0.00135243	0.0005
-0.0110016	-0.0105398	0.00112747	0.0005
-0.00850238	-0.0102553	0.00136625	0.0005
-0.00749794	-0.0102689	0.00136463	0.0005
-0.00649773	-0.0102688	0.00136508	0.0005
-0.00549789	-0.0102687	0.00136541	0.0005
-0.00449798	-0.0102686	0.00136537	0.0005
-0.00349813	-0.0102685	0.00136525	0.0005
-0.00249827	-0.0102684	0.00136507	0.0005
-0.0013854	-0.0103479	0.00128497	0.0005
-0.000267999	-0.0104284	0.00136385	0.0005
0.000844964	-0.0103497	0.00128433	0.0005
0.00195998	-0.0102686	0.00136514	0.0005
0.00302701	-0.0103129	0.0013216	0.0005
0.0040947	-0.0103557	0.00136404	0.0005
0.00516477	-0.0103125	0.0013204	0.0005
0.006234	-0.0102709	0.00136508	0.0005
0.00725215	-0.0102778	0.00135359	0.0005
0.00826703	-0.010286	0.00136851	0.0005
0.00999545	-0.0108349	0.00133582	0.0005
0.0109297	-0.0103616	0.00146725	0.0005
0.0120004	-0.0108828	0.00149166	0.0005
-0.0120003	-0.00980109	0.00138382	0.0005
-0.0103254	-0.00983492	0.00133987	0.0005
-0.00941772	-0.00953986	0.00104226	0.0005
-0.00188557	-0.00948237	0.00128483	0.0005
-0.00076969	-0.00956394	0.00136463	0.0005
0.000232347	-0.00956294	0.00136394	0.0005
0.0013454	-0.00948411	0.00128389	0.0005
0.00359344	-0.00949047	0.00136503	0.0005
0.00460398	-0.00948563	0.00135881	0.0005
0.0100946	-0.00981527	0.00140719	0.0005
0.0119443	-0.00987012	0.00148936	0.0005
-0.0120006	-0.00874175	0.00136937	0.0005
-0.0111531	-0.00927083	0.00136276	0.0005
-0.0102874	-0.00877237	0.00134842	0.0005
-0.00799957	-0.00939109	0.00136559	0.0005
-0.00699813	-0.00940343	0.00136477	0.0005
-0.00599811	-0.00940301	0.0013651	0.0005
-0.00499797	-0.00940284	0.00136497	0.0005
-0.00399816	-0.00940269	0.001365	0.0005
-0.00299832	-0.00940264	0.00136485	0.0005
0.00252758	-0.00944664	0.00132203	0.0005
0.00567571	-0.00944246	0.00132741	0.0005
0.00675063	-0.00941293	0.00135573	0.0005
0.00778728	-0.00940893	0.00135272	0.0005
0.0092443	-0.00929193	0.00145437	0.0005
0.0102382	-0.00882881	0.00148334	0.0005
0.0111076	-0.00932261	0.00148236	0.0005
0.0120001	-0.00887186	0.00149064	0.0005
-0.0111346	-0.0082424	0.00136767	0.0005
-0.0093061	-0.00865501	0.00149433	0.0005
-0.00759269	-0.00841751	0.0012944	0.0005
-0.00649863	-0.00853768	0.00136551	0.0005
-0.00549803	-0.00853722	0.00136479	0.0005
-0.00449813	-0.00853684	0.00136492	0.0005
-0.00349829	-0.0085368	0.00136509	0.0005
-0.0023856	-0.00861668	0.00128516	0.0005
-0.00127011	-0.0086986	0.00136486	0.0005
-0.000269495	-0.00869823	0.00136462	0.0005
0.000732881	-0.00869748	0.0013637	0.0005
0.00191302	-0.00866286	0.001231	0.0005
0.00309442	-0.00862426	0.00136587	0.0005
0.00409441	-0.00862537	0.00136554	0.0005
0.00511893	-0.00861239	0.00134987	0.0005
0.00615483	-0.00845977	0.00134919	0.0005
0.00765458	-0.0081479	0.00142846	0.0005
0.00847682	-0.008699	0.0012123	0.0005
0.00938756	-0.00830272	0.00147313	0.0005
0.0111374	-0.00832345	0.00148348	0.0005
-0.0120002	-0.00774212	0.00136179	0.0005
-0.0111344	-0.00724143	0.00136204	0.0005
-0.0102689	-0.00774231	0.00136348	0.0005
-0.00940245	-0.00722851	0.00135938	0.0005
-0.00870001	-0.00792306	0.00118515	0.0005
-0.00784667	-0.0074587	0.00142007	0.0005
-0.00599922	-0.00767194	0.00136484	0.0005
-0.004999	-0.00767102	0.00136557	0.0005
-0.00399925	-0.00767034	0.0013655	0.0005
-0.00288549	-0.00775095	0.00128479	0.0005
-0.00177006	-0.00783293	0.00136497	0.0005
-0.000770176	-0.0078329	0.00136458	0.0005
0.000230714	-0.00783254	0.00136428	0.0005
0.00130122	-0.00787615	0.00131989	0.0005
0.00247911	-0.00784065	0.00128405	0.0005
0.00359542	-0.00775912	0.00136594	0.0005
0.00459611	-0.00776039	0.00136689	0.0005
0.00558199	-0.00757177	0.00135024	0.0005
0.00678763	-0.00769682	0.00121701	0.0005
0.00862847	-0.00765349	0.00143239	0.0005
0.0102681	-0.00782944	0.00148412	0.0005
0.0111309	-0.00732369	0.00148337	0.0005
0.0120001	-0.00781803	0.00148233	0.0005
-0.0120001	-0.00673623	0.00136491	0.0005
-0.0102719	-0.00673312	0.00136203	0.0005
-0.0085101	-0.00671267	0.00136421	0.0005
-0.00695507	-0.00702813	0.00111461	0.0005
-0.00550004	-0.00680573	0.00136525	0.0005
-0.00450014	-0.00680458	0.00136548	0.0005
-0.00338545	-0.00688528	0.00128371	0.0005
-0.00226985	-0.00696727	0.00136496	0.0005
-0.00127001	-0.00696716	0.00136494	0.0005
-0.000270091	-0.00696723	0.00136438	0.0005
0.000800016	-0.00701116	0.00132083	0.0005
0.00186823	-0.00705328	0.00136473	0.0005
0.00298	-0.0069757	0.00128349	0.0005
0.00409681	-0.00689418	0.0013649	0.0005
0.00518711	-0.00665662	0.00127063	0.0005
0.00687386	-0.00669657	0.00144894	0.0005
0.00776259	-0.00715381	0.00142625	0.0005
0.00864918	-0.00665397	0.00143055	0.0005
0.00951492	-0.00715422	0.00143079	0.0005
0.0103802	-0.00665309	0.00143004	0.0005
0.012	-0.00681823	0.00148264	0.0005
-0.012	-0.00572552	0.00135976	0.0005
-0.0111369	-0.00623144	0.00136257	0.0005
-0.0102722	-0.00571517	0.00135785	0.0005
-0.00940543	-0.00621359	0.00136187	0.0005
-0.00854197	-0.00570934	0.00136372	0.0005
-0.00764729	-0.00620715	0.00136559	0.0005
-0.00677948	-0.00571025	0.00136711	0.0005
-0.00500044	-0.00593898	0.00136623	0.0005
-0.00388543	-0.00601963	0.00128211	0.0005
-0.00276967	-0.00610165	0.00136453	0.0005
-0.00176995	-0.00610143	0.00136511	0.0005
-0.000769972	-0.0061014	0.0013652	0.0005
0.000297963	-0.00614569	0.00132088	0.0005
0.00136639	-0.00618853	0.00136447	0.0005
0.00237594	-0.00618366	0.00136813	0.0005
0.00337956	-0.0060617	0.00134626	0.0005
0.00606258	-0.00614287	0.00126242	0.0005
0.00778336	-0.00615415	0.00143016	0.0005
0.00951432	-0.00615293	0.00143028	0.0005
0.0112467	-0.00615441	0.00143039	0.0005
-0.0111378	-0.00521469	0.00135782	0.0005
-0.00940527	-0.00520493	0.00136489	0.0005
-0.00767718	-0.0052076	0.00136505	0.0005
-0.00579694	-0.00534657	0.00124768	0.0005
-0.00438645	-0.00515429	0.00128144	0.0005
-0.00327008	-0.00523613	0.00136474	0.0005
-0.00226999	-0.00523568	0.00136515	0.0005
-0.00127004	-0.00523568	0.00136559	0.0005
-0.000202109	-0.00527961	0.0013225	0.0005
0.000862571	-0.00532182	0.00136407	0.0005
0.0018669	-0.00532325	0.00136426	0.0005
0.00331089	-0.00506605	0.00140513	0.0005
0.00421393	-0.00551168	0.0013559	0.0005
0.00519798	-0.00566964	0.00142929	0.0005
0.00605301	-0.00515219	0.00142508	0.0005
0.00691807	-0.00565351	0.00142965	0.0005
0.00778288	-0.00515193	0.00142952	0.0005
0.00864837	-0.00565277	0.00142994	0.0005
0.00951435	-0.00515316	0.00143024	0.0005
0.0103803	-0.00565325	0.00143052	0.0005
0.0111347	-0.0050005	0.00136475	0.0005
0.0120002	-0.00550068	0.00136493	0.0005
-0.012	-0.00470816	0.00136117	0.0005
-0.0111351	-0.00420188	0.00136467	0.0005
-0.0102699	-0.00470278	0.00136544	0.0005
-0.00940461	-0.00420177	0.00136505	0.0005
-0.00854014	-0.00470348	0.00136418	0.0005
-0.00767049	-0.00419981	0.00136427	0.0005
-0.00681022	-0.00470892	0.00136215	0.0005
-0.00595105	-0.00420943	0.00146763	0.0005
-0.00376878	-0.00436989	0.00136392	0.0005
-0.00276942	-0.00436971	0.00136469	0.0005
-0.00176983	-0.00436972	0.00136518	0.0005
-0.000702443	-0.00441391	0.00132268	0.0005
0.000362285	-0.00445534	0.00136474	0.0005
0.00136606	-0.00445813	0.00136318	0.0005
0.00247343	-0.00453175	0.00129288	0.0005
0.00419731	-0.00451221	0.00135163	0.0005
0.0051849	-0.0046502	0.00142234	0.0005
0.00691757	-0.00465074	0.00142837	0.0005
0.00864867	-0.00465207	0.00142929	0.0005
0.010269	-0.00450072	0.00136502	0.0005
0.0120002	-0.00450016	0.00136516	0.0005
-0.0120002	-0.00370066	0.00136603	0.0005
-0.0102697	-0.00370111	0.00136514	0.0005
-0.00853594	-0.00369948	0.00136449	0.0005
-0.00680484	-0.0036998	0.00136493	0.0005
-0.00511808	-0.00408227	0.000930364	0.0005
-0.00435718	-0.00355551	0.00130878	0.0005
-0.00327097	-0.00350278	0.00136481	0.0005
-0.00227106	-0.00350317	0.00136449	0.0005
-0.00120285	-0.00354729	0.00132184	0.0005
-0.000138369	-0.00358974	0.00136447	0.0005
0.00104593	-0.00352142	0.00122307	0.0005
0.00241786	-0.00354336	0.00143196	0.0005
0.00335805	-0.00386423	0.00122797	0.0005
0.00518281	-0.00365049	0.00142276	0.0005
0.00605076	-0.00415055	0.0014244	0.0005
0.00691661	-0.00365097	0.00142817	0.0005
0.00778328	-0.00415122	0.00142868	0.0005
0.00853819	-0.00349943	0.00136442	0.0005
0.00940358	-0.00400012	0.00136471	0.0005
0.010269	-0.00349979	0.00136493	0.0005
0.0111345	-0.00400013	0.00136504	0.0005
0.0120002	-0.00349971	0.00136524	0.0005
-0.0120002	-0.00270006	0.00136571	0.0005
-0.0111347	-0.00320022	0.00136566	0.0005
-0.0102678	-0.00270007	0.00136534	0.0005
-0.00940184	-0.00319984	0.00136517	0.0005
-0.00853611	-0.00269957	0.00136527	0.0005
-0.00767038	-0.0031995	0.00136541	0.0005
-0.00680485	-0.00269938	0.00136522	0.0005
-0.00593937	-0.00319955	0.00136538	0.0005
-0.00507289	-0.0027011	0.00136437	0.0005
-0.00170176	-0.00268147	0.00135811	0.0005
0.000419454	-0.00276067	0.00139228	0.0005
0.00175228	-0.00281111	0.00128858	0.0005
0.0034559	-0.00265222	0.00134551	0.0005
0.0043065	-0.00328153	0.0011134	0.0005
0.00604871	-0.00315057	0.00142494	0.0005
0.00767223	-0.00299978	0.0013644	0.0005
0.00940353	-0.0029993	0.00136479	0.0005
0.0111346	-0.0029995	0.00136502	0.0005
-0.0111342	-0.00220034	0.00136579	0.0005
-0.00940208	-0.00219996	0.00136528	0.0005
-0.00767033	-0.00219945	0.00136534	0.0005
-0.0059384	-0.00219953	0.00136507	0.0005
-0.00408598	-0.00261172	0.00149677	0.0005
-0.00269783	-0.00259922	0.00138719	0.0005
-0.000586668	-0.00263822	0.00132583	0.0005
0.00259324	-0.00215384	0.00125932	0.0005
0.00431589	-0.00214861	0.001428	0.0005
0.00518072	-0.00265073	0.00142226	0.0005
0.00593947	-0.00200212	0.00136358	0.0005
0.00680603	-0.00250062	0.00136441	0.0005
0.00767134	-0.00199966	0.00136485	0.0005
0.00853759	-0.00249941	0.00136485	0.0005
0.00940315	-0.00199936	0.00136502	0.0005
0.010269	-0.0024993	0.001365	0.0005
0.0111346	-0.00199941	0.00136514	0.0005
0.0120003	-0.00249954	0.00136538	0.0005
-0.0120001	-0.00170029	0.00136565	0.0005
-0.0111342	-0.00120044	0.00136575	0.0005
-0.0102683	-0.0017003	0.00136542	0.0005
-0.00940217	-0.00120021	0.00136522	0.0005
-0.00853596	-0.00169958	0.00136522	0.0005
-0.00766987	-0.00119959	0.00136532	0.0005
-0.00680411	-0.00169952	0.00136538	0.0005
-0.00593788	-0.00119963	0.00136519	0.0005
-0.00507175	-0.00170025	0.00136538	0.0005
-0.00419418	-0.00122133	0.00135383	0.0005
-0.00336832	-0.00185668	0.00133768	0.0005
-0.00242835	-0.00151912	0.0013892	0.0005
-0.00127644	-0.00178308	0.00125037	0.0005
6.28418e-05	-0.00184054	0.00122758	0.0005
0.000844075	-0.0011677	0.00122956	0.0005
0.0017249	-0.00167042	0.00136625	0.0005
0.00258358	-0.00115667	0.00143111	0.0005
0.00345016	-0.00165184	0.00137253	0.0005
0.00507451	-0.00150086	0.00136357	0.0005
0.00680526	-0.00149986	0.00136484	0.0005
0.00853713	-0.00149955	0.00136504	0.0005
0.0102688	-0.0014994	0.00136515	0.0005
0.0120003	-0.00149955	0.00136545	0.0005
-0.0120002	-0.000700469	0.00136559	0.0005
-0.0102683	-0.000700549	0.00136532	0.0005
-0.00853574	-0.000699686	0.00136511	0.0005
-0.00680371	-0.000699671	0.0013654	0.0005
-0.00507174	-0.000699798	0.00136498	0.0005
-0.00326592	-0.000866599	0.00124328	0.0005
-0.00171443	-0.000839355	0.0012213	0.0005
-8.51146e-05	-0.00087642	0.00145605	0.0005
0.00171204	-0.00067084	0.00136816	0.0005
0.00334005	-0.000506041	0.00136538	0.0005
0.00420875	-0.00100088	0.00136509	0.0005
0.00507336	-0.000498831	0.00136453	0.0005
0.00593947	-0.000999641	0.00136472	0.0005
0.00680521	-0.000499687	0.001365	0.0005
0.00767109	-0.000999734	0.00136504	0.0005
0.00853697	-0.000499665	0.00136509	0.0005
0.0094029	-0.000999498	0.00136514	0.0005
0.0102687	-0.000499557	0.00136525	0.0005
0.0111345	-0.00099951	0.00136525	0.0005
0.0120002	-0.00049963	0.00136549	0.0005
-0.0120002	0.000299389	0.00136548	0.0005
-0.0111343	-0.000200558	0.00136566	0.0005
-0.0102684	0.000299156	0.00136491	0.0005
-0.00940211	-0.00020038	0.00136509	0.0005
-0.00853545	0.000300268	0.00136496	0.0005
-0.00766955	-0.000199683	0.00136528	0.0005
-0.00680351	0.000300182	0.00136536	0.0005
-0.00593751	-0.000199758	0.00136534	0.0005
-0.00507111	0.000300172	0.00136519	0.0005
-0.00420545	-0.000200432	0.00136435	0.0005
-0.00333993	0.000300337	0.00136346	0.0005
-0.00249877	-0.000239904	0.00137891	0.0005
-0.00165313	0.000293453	0.00139535	0.0005
-0.000870281	-0.000303609	0.00122243	0.0005
0.000827595	-0.000167956	0.00122346	0.0005
0.0024723	-9.64495e-06	0.0013672	0.0005
0.00420731	1.20877e-06	0.00136474	0.0005
0.00593932	6.40054e-07	0.00136503	0.0005
0.00767111	2.15924e-07	0.00136506	0.0005
0.00940282	3.41378e-07	0.00136523	0.0005
0.0111344	3.65828e-07	0.00136533	0.0005
-0.0111346	0.000799397	0.00136515	0.0005
-0.00940155	0.000799944	0.00136486	0.0005
-0.00766959	0.000800327	0.0013653	0.0005
-0.00593745	0.000800067	0.00136525	0.0005
-0.00420546	0.00080096	0.00136464	0.0005
-0.00241077	0.000937537	0.00129547	0.0005
-0.000804194	0.000821202	0.00138748	0.0005
4.33255e-05	0.000957972	0.000875639	0.0005
0.00160283	0.000463293	0.00122668	0.0005
0.00249165	0.0010266	0.00133792	0.0005
0.00333724	0.000493737	0.00136458	0.0005
0.00419703	0.00100561	0.00136645	0.0005
0.00507334	0.000500891	0.00136512	0.0005
0.00593947	0.00100041	0.0013653	0.0005
0.0068053	0.000500202	0.00136508	0.0005
0.00767122	0.00100007	0.00136513	0.0005
0.00853699	0.000500207	0.00136514	0.0005
0.0094028	0.0010002	0.00136528	0.0005
0.0102686	0.000500301	0.00136532	0.0005
0.0111344	0.00100023	0.00136537	0.0005
0.0120002	0.000500262	0.00136551	0.0005
-0.0120002	0.00129952	0.00136555	0.0005
-0.0111344	0.00179964	0.001365	0.0005
-0.0102678	0.00129931	0.00136469	0.0005
-0.00940176	0.00180119	0.00136518	0.0005
-0.00853571	0.00130104	0.00136523	0.0005
-0.00766948	0.00180021	0.0013653	0.0005
-0.00680365	0.0013001	0.0013653	0.0005
-0.00593786	0.00180002	0.00136515	0.0005
-0.00507176	0.00130029	0.00136498	0.0005
-0.00420631	0.00180115	0.00136481	0.0005
-0.00333866	0.00130264	0.00136459	0.0005
-0.00156161	0.00146541	0.00128661	0.0005
0.000883492	0.00113881	0.00138613	0.0005
0.00172551	0.0016756	0.00134501	0.0005
0.00334075	0.00155669	0.00132422	0.0005
0.00507385	0.00150058	0.00136512	0.0005
0.00680545	0.00149993	0.00136502	0.0005
0.00853705	0.00150009	0.00136523	0.0005
0.0102686	0.00150018	0.00136536	0.0005
0.0120002	0.00150012	0.00136551	0.0005
-0.0120002	0.00229945	0.00136526	0.0005
-0.0102681	0.00230071	0.0013651	0.0005
-0.00853574	0.0023009	0.00136539	0.0005
-0.00680362	0.00230011	0.00136527	0.0005
-0.00507241	0.00230064	0.00136518	0.0005
-0.00334008	0.00230301	0.00136531	0.0005
-0.00237533	0.00204054	0.00136512	0.0005
-0.000711227	0.00199132	0.00127684	0.0005
0.000351769	0.00198538	0.00139138	0.0005
0.00119549	0.00252199	0.00139039	0.0005
0.0024652	0.00234471	0.00140706	0.0005
0.00342351	0.00262571	0.00136951	0.0005
0.00422904	0.00203443	0.00134622	0.0005
0.00509585	0.0025359	0.00134309	0.0005
0.00593975	0.00200025	0.00136535	0.0005
0.00680582	0.0024996	0.00136485	0.0005
0.00767135	0.00199988	0.00136519	0.0005
0.00853691	0.00250017	0.00136534	0.0005
0.00940274	0.00200013	0.00136532	0.0005
0.0102685	0.00250004	0.00136534	0.0005
0.0111344	0.00200008	0.00136537	0.0005
0.0120002	0.00249994	0.00136546	0.0005
-0.0120001	0.00330042	0.001366	0.0005
-0.0111343	0.00280018	0.00136606	0.0005
-0.0102685	0.00330052	0.00136636	0.0005
-0.00940223	0.00280099	0.00136542	0.0005
-0.00853622	0.00330085	0.00136533	0.0005
-0.00766938	0.00280001	0.00136498	0.0005
-0.00680394	0.00330058	0.00136544	0.0005
-0.00593815	0.0028007	0.00136536	0.0005
-0.00507282	0.00330166	0.00136539	0.0005
-0.00420698	0.00280136	0.00136534	0.0005
-0.00335539	0.00332511	0.00135194	0.0005
-0.00239705	0.00304018	0.00136457	0.0005
