-0.00853964	0.00900595	0.000497489	0.0005
-0.00662819	0.0093197	0.0005	0.0005
-0.00543576	0.00940235	0.000496896	0.0005
-0.00441461	0.00943365	0.000498079	0.0005
-0.00341479	0.00943427	0.000498124	0.0005
-0.00241368	0.0094317	0.000497377	0.0005
-0.0013748	0.00940647	0.000496414	0.0005
-0.000373463	0.00940393	0.000496544	0.0005
0.000625516	0.00940378	0.000496708	0.0005
0.00162457	0.00940142	0.000496002	0.0005
0.0026368	0.0094028	0.000497816	0.0005
0.00363773	0.00940304	0.000496835	0.0005
0.00464761	0.00940577	0.000497305	0.0005
0.00564496	0.00940546	0.000499841	0.0005
0.00664191	0.00940065	0.000497365	0.0005
0.00763859	0.00940684	0.000497675	0.0005
0.00854705	0.00899991	0.000497782	0.0005
0.010273	0.00899873	0.000497356	0.0005
0.0120015	0.00899894	0.000498325	0.0005
-0.0120013	0.00999992	0.000497867	0.0005
-0.0111366	0.00950036	0.000497532	0.0005
-0.0102728	0.0100002	0.000497116	0.0005
-0.00940661	0.00950177	0.000497441	0.0005
-0.00853944	0.0100128	0.000497239	0.0005
-0.00767701	0.00950963	0.000494947	0.0005
-0.00602901	0.0102096	0.000499986	0.0005
0.00854717	0.00999782	0.00049673	0.0005
0.00941098	0.00950037	0.000497467	0.0005
0.0102749	0.0100006	0.000497332	0.0005
0.0111376	0.00949795	0.00049652	0.0005
0.012001	0.0100018	0.000498796	0.0005
-0.0111371	0.0105002	0.000497438	0.0005
-0.00941044	0.0105004	0.000495901	0.0005
-0.00702725	0.0102685	0.000498669	0.0005
-0.00496208	0.0102788	0.000496836	0.0005
-0.00391503	0.0102978	0.000497119	0.0005
-0.00291182	0.0102975	0.000498902	0.0005
-0.00187309	0.0102717	0.000497563	0.0005
-0.00087338	0.0102701	0.000497674	0.0005
0.000125507	0.0102696	0.000497945	0.0005
0.00112422	0.0102693	0.000497636	0.0005
0.00212291	0.010268	0.000496446	0.0005
0.00313435	0.0102679	0.000498769	0.0005
0.00413962	0.0102659	0.000498527	0.0005
0.00514484	0.0102706	0.000497665	0.0005
0.00614326	0.0102696	0.000497773	0.0005
0.00714105	0.0102713	0.00049951	0.0005
0.00941051	0.0104992	0.000497143	0.0005
0.0111378	0.0105033	0.000497011	0.0005
-0.0120012	0.0110011	0.000498546	0.0005
-0.0111371	0.0115019	0.000498078	0.0005
-0.0102734	0.0110018	0.000496566	0.0005
-0.00861788	0.0111056	0.000499517	0.0005
-0.00762135	0.0110706	0.000497693	0.0005
-0.00648086	0.0111326	0.000496613	0.0005
-0.00546657	0.0111401	0.000497106	0.0005
-0.00445539	0.011138	0.000497691	0.0005
-0.00341439	0.0111612	0.000498483	0.0005
-0.00237102	0.0111371	0.000496856	0.0005
-0.00137204	0.011136	0.000498056	0.0005
-0.000373472	0.0111353	0.000498871	0.0005
0.00062525	0.0111351	0.00049911	0.0005
0.00162416	0.0111346	0.000498965	0.0005
0.00262312	0.011134	0.00049834	0.0005
0.00362762	0.0111356	0.000499073	0.0005
0.00462703	0.0111363	0.000498013	0.0005
0.0056401	0.0111364	0.000500152	0.0005
0.00663948	0.0111353	0.000497338	0.0005
0.00763836	0.0111368	0.000499023	0.0005
0.00865852	0.0111543	0.000498809	0.0005
0.0102741	0.0110017	0.000497271	0.0005
0.0111326	0.0115112	0.000495628	0.0005
0.0120012	0.0110035	0.00049848	0.0005
-0.0120012	0.0120012	0.000498803	0.0005
-0.0102726	0.0120017	0.000497337	0.0005
-0.00905791	0.0120013	0.00049894	0.0005
-0.00798008	0.0120014	0.000498245	0.0005
-0.00696937	0.0120017	0.000495715	0.0005
-0.00597029	0.0120014	0.000497207	0.0005
-0.00495844	0.0120008	0.000498394	0.0005
-0.00395404	0.0120014	0.000499478	0.0005
-0.00287359	0.0120009	0.000497963	0.0005
-0.00187184	0.0120013	0.000497681	0.0005
-0.00087324	0.012001	0.000498269	0.0005
0.00012542	0.0120008	0.000498243	0.0005
0.0011246	0.0120006	0.000498156	0.0005
0.00212363	0.0120004	0.00049809	0.0005
0.00312264	0.0119998	0.000497676	0.0005
0.00412504	0.012001	0.00049814	0.0005
0.00512415	0.0120014	0.000497701	0.0005
0.00613711	0.0120014	0.000503113	0.0005
0.00713585	0.0120011	0.000497928	0.0005
0.00813419	0.0120026	0.000495858	0.0005
0.00926094	0.012	0.000499999	0.0005
0.0102609	0.0120006	0.000499853	0.0005
0.0120012	0.0120016	0.000497952	0.0005
-0.0120015	-0.0120006	0.00148904	0.0005
-0.0100838	-0.0120037	0.00146933	0.0005
-0.00902453	-0.0120025	0.00147433	0.0005
-0.00731352	-0.0120017	0.00136347	0.0005
-0.00630707	-0.0120016	0.00136152	0.0005
-0.0053067	-0.0120015	0.00136368	0.0005
-0.004308	-0.012001	0.00136088	0.0005
-0.00329926	-0.0120015	0.00136233	0.0005
-0.00229853	-0.0120016	0.00136404	0.0005
-0.00129851	-0.0120014	0.00136367	0.0005
-0.000299335	-0.0120014	0.00136334	0.0005
0.000700618	-0.0120013	0.00136301	0.0005
0.00170025	-0.0120012	0.00136252	0.0005
0.00269997	-0.0120013	0.00136249	0.0005
0.00369961	-0.0120012	0.00136242	0.0005
0.00469938	-0.0120009	0.00136223	0.0005
0.00569985	-0.0120009	0.00136179	0.0005
0.00670001	-0.0120011	0.00136141	0.0005
0.00770103	-0.0120009	0.00136149	0.0005
0.00870172	-0.0120008	0.00136221	0.0005
0.00970139	-0.0120007	0.00136057	0.0005
0.0107004	-0.0120027	0.00135587	0.0005
0.0120012	-0.0120024	0.00121022	0.0005
-0.0112513	-0.0112971	0.0010831	0.0005
-0.00955814	-0.0111601	0.0014649	0.0005
-0.00817106	-0.0114922	0.00140642	0.0005
-0.00681095	-0.0111398	0.00135685	0.0005
-0.00580686	-0.0111379	0.00135902	0.0005
-0.00480754	-0.0111365	0.00136036	0.0005
-0.0038023	-0.0111389	0.00136165	0.0005
-0.0027984	-0.011138	0.0013613	0.0005
-0.00179789	-0.0111374	0.00136023	0.0005
-0.000798101	-0.0111368	0.00136125	0.0005
0.000201069	-0.0111368	0.00136257	0.0005
0.00120035	-0.0111367	0.00136219	0.0005
0.0022001	-0.0111366	0.00136199	0.0005
0.00319945	-0.0111367	0.00136203	0.0005
0.00419904	-0.0111366	0.00136065	0.0005
0.00520013	-0.0111361	0.00136072	0.0005
0.00620067	-0.0111361	0.00136048	0.0005
0.00720041	-0.0111367	0.00136052	0.0005
0.00820182	-0.0111361	0.00136061	0.0005
0.00920286	-0.0111335	0.0013608	0.0005
0.0102027	-0.0111364	0.00136171	0.0005
0.0113446	-0.0112523	0.00124518	0.0005
-0.0120028	-0.0105057	0.00135795	0.0005
-0.0104521	-0.0107237	0.00139895	0.0005
-0.00871133	-0.0106623	0.00128659	0.0005
-0.00766622	-0.0106314	0.00140134	0.0005
-0.00630967	-0.0102758	0.0013638	0.0005
-0.00531012	-0.0102726	0.00135898	0.0005
-0.00430299	-0.0102751	0.00135974	0.0005
-0.00329925	-0.010275	0.00135955	0.0005
-0.00229845	-0.0102738	0.00136031	0.0005
-0.00129781	-0.0102728	0.00136016	0.0005
-0.000298647	-0.0102722	0.00136084	0.0005
0.000700731	-0.0102719	0.0013608	0.0005
0.00170027	-0.0102718	0.00136086	0.0005
0.00270013	-0.0102719	0.00136145	0.0005
0.00369909	-0.0102719	0.00136155	0.0005
0.00469858	-0.010272	0.00135946	0.0005
0.00570061	-0.0102713	0.00135977	0.0005
0.00670213	-0.0102714	0.00136013	0.0005
0.00770094	-0.0102716	0.00136125	0.0005
0.00970599	-0.0102697	0.00135722	0.0005
0.0108509	-0.0103842	0.00125226	0.0005
-0.0120028	-0.00950433	0.00136021	0.0005
-0.01114	-0.0100033	0.00136251	0.0005
-0.0102794	-0.00949787	0.0013632	0.0005
-0.00955259	-0.0101653	0.00148403	0.0005
-0.00824333	-0.00979476	0.0014358	0.0005
-0.00715287	-0.00974487	0.00141954	0.0005
0.00869752	-0.0102002	0.00135859	0.0005
0.0120022	-0.00957017	0.00146117	0.0005
-0.0111422	-0.00900059	0.00135945	0.0005
-0.00909906	-0.00928485	0.0013642	0.0005
-0.00778504	-0.00893256	0.00123181	0.0005
-0.00581329	-0.00940965	0.00135947	0.0005
-0.00480434	-0.00941207	0.00135911	0.0005
-0.00380098	-0.00941124	0.00135899	0.0005
-0.00279824	-0.00941059	0.00135921	0.0005
-0.00179815	-0.0094092	0.00136002	0.0005
-0.000798872	-0.00940789	0.00136034	0.0005
0.000200659	-0.00940735	0.00135966	0.0005
0.00120057	-0.00940692	0.00136032	0.0005
0.00220045	-0.00940721	0.00136197	0.0005
0.00319936	-0.00940716	0.0013625	0.0005
0.00419922	-0.0094074	0.00136099	0.0005
0.00519977	-0.00940704	0.00136067	0.0005
0.00620127	-0.00940649	0.00136079	0.0005
0.00720111	-0.00940626	0.00135954	0.0005
0.00819973	-0.0091386	0.00132176	0.0005
0.00919818	-0.00931512	0.00135381	0.0005
0.0102312	-0.00942046	0.0013385	0.0005
-0.0120029	-0.00849824	0.00135779	0.0005
-0.0111395	-0.00799963	0.00135813	0.0005
-0.0102786	-0.00850058	0.00136951	0.0005
-0.00934872	-0.00817288	0.00123028	0.0005
-0.00836979	-0.00814561	0.00141016	0.0005
-0.00737972	-0.00802973	0.00141626	0.0005
-0.00660085	-0.00866363	0.00109434	0.0005
-0.00530468	-0.00854891	0.00136261	0.0005
-0.00430387	-0.00854756	0.00135865	0.0005
-0.00329926	-0.00854708	0.00135877	0.0005
-0.00229861	-0.00854572	0.00135895	0.0005
-0.00129874	-0.00854367	0.00135975	0.0005
-0.000299693	-0.00854287	0.00136005	0.0005
0.000699786	-0.00854241	0.00136	0.0005
0.00170035	-0.00854248	0.00136089	0.0005
0.00269932	-0.00854258	0.00136184	0.0005
0.00369934	-0.00854288	0.00136063	0.0005
0.00469859	-0.00854265	0.00135939	0.0005
0.0056999	-0.0085419	0.00135794	0.0005
0.00670121	-0.00854134	0.00135639	0.0005
0.00769911	-0.00827293	0.00132179	0.0005
0.00870248	-0.0082642	0.00131712	0.0005
0.00970481	-0.00845344	0.00134635	0.0005
0.0111522	-0.00808872	0.00127707	0.0005
0.0120049	-0.00857402	0.00143095	0.0005
-0.0120019	-0.00749845	0.00135951	0.0005
-0.0102726	-0.00750161	0.00136208	0.0005
-0.00604071	-0.00787702	0.00136914	0.0005
-0.00482071	-0.00767389	0.00135197	0.0005
-0.00380117	-0.00768422	0.00135906	0.0005
-0.00279902	-0.00768245	0.00135831	0.0005
-0.00179942	-0.00767958	0.00135959	0.0005
-0.000799239	-0.00767831	0.00135962	0.0005
0.000199788	-0.00767768	0.00136012	0.0005
0.00119946	-0.00767787	0.00136072	0.0005
0.00219883	-0.00767791	0.00136114	0.0005
0.00319839	-0.00767836	0.00136002	0.0005
0.00419788	-0.00767828	0.0013587	0.0005
0.00519837	-0.007678	0.0013581	0.0005
0.00620062	-0.00767694	0.00135468	0.0005
0.00720075	-0.00740618	0.00132084	0.0005
0.00820272	-0.0073966	0.00131524	0.0005
0.00920506	-0.00739914	0.00131309	0.0005
0.0102803	-0.00760856	0.00129887	0.0005
0.0120006	-0.00757487	0.00139954	0.0005
-0.0120015	-0.0064993	0.00136092	0.0005
-0.0111373	-0.00700038	0.00135855	0.0005
-0.0102743	-0.00649971	0.00135915	0.0005
-0.00940696	-0.00699631	0.0013605	0.0005
-0.00840599	-0.00714967	0.00141157	0.0005
-0.00727171	-0.0070375	0.00140725	0.0005
-0.00642372	-0.0065114	0.00142134	0.0005
-0.00556178	-0.00700392	0.00130755	0.0005
-0.00429824	-0.00681899	0.00132371	0.0005
-0.00330114	-0.00682041	0.00136281	0.0005
-0.0023017	-0.00681605	0.00136178	0.0005
-0.00129904	-0.00681441	0.00135969	0.0005
-0.000299776	-0.00681275	0.00135996	0.0005
0.000699482	-0.00681272	0.00136069	0.0005
0.00169825	-0.00681308	0.0013611	0.0005
0.00269768	-0.0068137	0.00136067	0.0005
0.00369695	-0.00681413	0.0013593	0.0005
0.00469672	-0.00681388	0.00135785	0.0005
0.00569818	-0.00681377	0.00135349	0.0005
0.00669959	-0.00654113	0.00132215	0.0005
0.00770206	-0.00653139	0.00131598	0.0005
0.00870102	-0.00652571	0.0013096	0.0005
0.00969786	-0.00653225	0.00131809	0.0005
0.0111295	-0.00708683	0.00135738	0.0005
0.0119893	-0.00657644	0.00134464	0.0005
-0.0111382	-0.00599925	0.0013581	0.0005
-0.00941144	-0.00599891	0.00136019	0.0005
-0.00792007	-0.00628002	0.00136088	0.0005
-0.00555708	-0.00601654	0.0014455	0.0005
-0.00379594	-0.0059574	0.00128166	0.0005
-0.00280965	-0.00595566	0.00144192	0.0005
-0.00180153	-0.00595242	0.00136226	0.0005
-0.00080045	-0.00594845	0.00136197	0.0005
0.000199363	-0.00594708	0.00136189	0.0005
0.00119814	-0.00594746	0.0013622	0.0005
0.00219728	-0.00594861	0.00136152	0.0005
0.00319643	-0.00594946	0.00136059	0.0005
0.00419559	-0.00594975	0.0013584	0.0005
0.00519774	-0.00595027	0.00135495	0.0005
0.0105072	-0.00599805	0.00109477	0.0005
-0.0120017	-0.00549791	0.00136063	0.0005
-0.0111379	-0.00499795	0.00135795	0.0005
-0.0102749	-0.00549929	0.0013589	0.0005
-0.00941021	-0.00500105	0.00136084	0.0005
-0.00855255	-0.00550112	0.00148059	0.0005
-0.00745872	-0.00544401	0.00106599	0.0005
-0.00641738	-0.00551215	0.00142602	0.0005
-0.00555498	-0.0050067	0.00141011	0.0005
-0.00468194	-0.00553989	0.001474	0.0005
-0.00331848	-0.00509602	0.00144397	0.0005
-0.00230287	-0.00509587	0.00145757	0.0005
-0.00130393	-0.00509424	0.00147981	0.0005
-0.000311632	-0.00507627	0.00135771	0.0005
0.000698725	-0.00508148	0.00136311	0.0005
0.00169807	-0.00508292	0.00136265	0.0005
0.00269697	-0.00508402	0.00136145	0.0005
0.00369572	-0.00508557	0.00136035	0.0005
0.00469753	-0.00508707	0.00135584	0.0005
0.00620186	-0.00567412	0.00131814	0.0005
0.00720393	-0.0056658	0.00131541	0.0005
0.00820641	-0.00565725	0.00131229	0.0005
0.00920467	-0.00566276	0.00130975	0.0005
0.0111522	-0.00502198	0.00134883	0.0005
0.0120018	-0.00554368	0.001358	0.0005
-0.0120014	-0.0044969	0.00136205	0.0005
-0.0102732	-0.00449906	0.00135918	0.0005
-0.00854636	-0.00450342	0.00135241	0.0005
-0.00693264	-0.00466011	0.00145954	0.0005
-0.00422304	-0.00465667	0.00141001	0.0005
-0.00280728	-0.00424048	0.00137411	0.0005
-0.00180894	-0.00423044	0.00139102	0.0005
0.000139515	-0.00418491	0.00131781	0.0005
0.00120044	-0.00421714	0.00135878	0.0005
0.00219975	-0.00421804	0.00135982	0.0005
0.00419765	-0.00422439	0.00135621	0.0005
0.00567059	-0.0047847	0.00132672	0.0005
0.0067047	-0.00480074	0.00131125	0.0005
0.00770411	-0.00479452	0.00131249	0.0005
0.00871084	-0.00479436	0.00130981	0.0005
0.0102618	-0.00456686	0.00135221	0.0005
0.012002	-0.00450075	0.00137057	0.0005
-0.012001	-0.00349692	0.00136252	0.0005
-0.0111365	-0.00399698	0.00135946	0.0005
-0.0102719	-0.00349674	0.00135936	0.0005
-0.00940852	-0.00399954	0.00135858	0.0005
-0.00854469	-0.00349747	0.00136005	0.0005
-0.00768063	-0.0040031	0.00136541	0.0005
-0.00681779	-0.00349459	0.00140761	0.0005
-0.00607218	-0.00415507	0.00143761	0.0005
-0.00507441	-0.00413486	0.00145435	0.0005
-0.00370426	-0.00381429	0.00128615	0.0005
-0.000844908	-0.00397437	0.00134537	0.0005
0.00319754	-0.00401227	0.0013405	0.0005
0.00520232	-0.0038365	0.00127484	0.0005
0.0062005	-0.00393759	0.00131185	0.0005
0.00719906	-0.00389107	0.00130107	0.0005
0.00819804	-0.00392623	0.00131348	0.0005
0.00939637	-0.00406649	0.00132604	0.0005
0.0102496	-0.00354234	0.00137355	0.0005
0.0111249	-0.00402327	0.00138507	0.0005
0.0120006	-0.00350315	0.00135807	0.0005
-0.0111363	-0.00299609	0.00135964	0.0005
-0.00940814	-0.00299561	0.0013608	0.0005
-0.00768079	-0.00299768	0.00136338	0.0005
-0.00594148	-0.00301412	0.00141765	0.0005
-0.00454687	-0.00328788	0.00139311	0.0005
-0.00367697	-0.00279797	0.00140059	0.0005
-0.00278588	-0.00324279	0.00132289	0.0005
-0.00173115	-0.00323609	0.00134735	0.0005
-0.000880537	-0.00271366	0.00134929	0.0005
-8.57329e-06	-0.00319498	0.00134174	0.0005
0.00101423	-0.00323583	0.00135728	0.0005
0.00201688	-0.00323613	0.0013638	0.0005
0.002971	-0.00288302	0.00131166	0.0005
0.00387795	-0.00328416	0.00142359	0.0005
0.0048084	-0.00292538	0.00139602	0.0005
0.00579935	-0.00303301	0.00142662	0.0005
0.0067425	-0.00272111	0.00133213	0.0005
0.00768506	-0.00302774	0.00145087	0.0005
0.00940757	-0.00300546	0.00136046	0.0005
0.0111337	-0.00300675	0.00136171	0.0005
-0.0120012	-0.00249693	0.00136221	0.0005
-0.0111367	-0.00199597	0.00136021	0.0005
-0.010272	-0.00249495	0.00136051	0.0005
-0.00940736	-0.00199473	0.00136121	0.0005
-0.00854357	-0.00249625	0.00136051	0.0005
-0.00767708	-0.00199808	0.00136226	0.0005
-0.00681184	-0.00249611	0.00140636	0.0005
-0.00594526	-0.00198904	0.00140366	0.0005
-0.00504542	-0.00242302	0.00137711	0.0005
-0.00416796	-0.00192313	0.00137589	0.0005
-0.00274354	-0.00221703	0.00141902	0.0005
-0.00175217	-0.00224345	0.00123721	0.0005
0.000352067	-0.00211727	0.00119421	0.0005
0.00152646	-0.00236629	0.00135468	0.0005
0.00247323	-0.00201922	0.00133182	0.0005
0.00360972	-0.00205635	0.00131904	0.0005
0.00478675	-0.00192765	0.00135727	0.0005
0.00577825	-0.00203492	0.00139356	0.0005
0.00763647	-0.0020348	0.00134265	0.0005
0.00853743	-0.0025152	0.00136047	0.0005
0.00940522	-0.00200421	0.00136046	0.0005
0.0102712	-0.00250277	0.00135617	0.0005
0.0111344	-0.00199893	0.00135815	0.0005
0.0120005	-0.00249559	0.00135718	0.0005
-0.0120012	-0.00149674	0.00136173	0.0005
-0.0102721	-0.00149508	0.00136092	0.0005
-0.00854198	-0.00149555	0.00136017	0.0005
-0.00681173	-0.00149175	0.0014063	0.0005
-0.00504917	-0.00142464	0.0013768	0.0005
-0.00330085	-0.00138978	0.00136845	0.0005
-0.00144375	-0.00129834	0.00133623	0.0005
-0.000565189	-0.00176952	0.00138094	0.0005
0.00119852	-0.00142898	0.00146297	0.0005
0.0067015	-0.00171952	0.0011801	0.0005
0.00854096	-0.00150158	0.00135638	0.0005
0.01027	-0.00149872	0.00135845	0.0005
0.0120007	-0.00149686	0.00135993	0.0005
-0.0120013	-0.000496614	0.00136114	0.0005
-0.0111368	-0.000995842	0.00136026	0.0005
-0.0102722	-0.000495392	0.0013617	0.0005
-0.00940741	-0.000995357	0.00136182	0.0005
-0.00854273	-0.000496527	0.00135876	0.0005
-0.00767714	-0.000995601	0.0013613	0.0005
-0.00681408	-0.00049227	0.0014057	0.0005
-0.00594791	-0.000989263	0.00140179	0.0005
-0.00505013	-0.000426223	0.00137477	0.0005
-0.00418437	-0.000925047	0.00138961	0.0005
-0.00326865	-0.000390839	0.00133569	0.0005
-0.00239429	-0.000973312	0.00131351	0.0005
-0.000621911	-0.000733546	0.00136429	0.0005
0.000365128	-0.000906116	0.00128602	0.0005
0.00133171	-0.00045084	0.00130741	0.0005
0.00217863	-0.000987054	0.00130275	0.0005
0.00315265	-0.000827188	0.00115275	0.0005
0.00410083	-0.00110959	0.00128411	0.0005
0.00503909	-0.000784997	0.00110656	0.0005
0.00597331	-0.00105385	0.00133882	0.0005
0.0068105	-0.000502183	0.00135981	0.0005
0.00767618	-0.00100107	0.00136238	0.0005
0.00854064	-0.000498602	0.00135966	0.0005
0.0094049	-0.000999938	0.00135868	0.0005
0.0102701	-0.000498829	0.0013588	0.0005
0.0111352	-0.000998482	0.00135935	0.0005
0.012001	-0.000497944	0.00136107	0.0005
-0.0111368	4.00363e-06	0.00136052	0.0005
-0.00940741	3.79895e-06	0.00136145	0.0005
-0.00767884	4.06436e-06	0.00135808	0.0005
-0.00594951	9.16152e-06	0.00139801	0.0005
-0.00415624	6.89281e-05	0.00130734	0.0005
-0.00247047	0.000221439	0.00132728	0.0005
-0.00157041	-0.000282083	0.00131982	0.0005
-0.00070858	0.000262071	0.00136096	0.0005
0.000259965	8.41041e-05	0.00120263	0.0005
0.00255333	-6.63786e-05	0.00139675	0.0005
0.00421643	-5.18106e-07	0.00135419	0.0005
0.00594507	-2.44698e-06	0.00135677	0.0005
0.00767477	-2.14074e-07	0.00136096	0.0005
0.00940557	1.57467e-06	0.00135926	0.0005
0.0111355	9.7832e-07	0.00135958	0.0005
-0.0120015	0.000503052	0.00136089	0.0005
-0.011137	0.00100326	0.00136097	0.0005
-0.0102722	0.000503871	0.00136267	0.0005
-0.00940797	0.00100419	0.0013614	0.0005
-0.00854342	0.000504808	0.00135772	0.0005
-0.00767964	0.00100566	0.00135732	0.0005
-0.00681599	0.000506303	0.00140446	0.0005
-0.00593364	0.0010059	0.00133577	0.0005
-0.00502307	0.000570145	0.00131628	0.0005
-0.00334329	0.00070758	0.00132944	0.0005
-0.00154314	0.000806061	0.00130815	0.0005
-0.000118024	0.00106789	0.00136218	0.0005
0.0008799	0.00104335	0.00137157	0.0005
0.00170596	0.00046987	0.00139811	0.0005
0.00329818	0.000596424	0.00132461	0.0005
0.0042084	0.00100816	0.00136229	0.0005
0.00507577	0.00050837	0.00135705	0.0005
0.00594501	0.00100072	0.0013606	0.0005
0.00680952	0.000499334	0.00135835	0.0005
0.00767567	0.000999897	0.00136042	0.0005
0.0085408	0.000501514	0.00135988	0.0005
0.00940593	0.00100117	0.00135953	0.0005
0.0102708	0.00050102	0.00135915	0.0005
0.0111359	0.00100059	0.0013597	0.0005
0.0120009	0.000501052	0.00136167	0.0005
-0.0120016	0.00150259	0.00136071	0.0005
-0.0102726	0.00150283	0.00136258	0.0005
-0.00854404	0.00150489	0.00135899	0.0005
-0.00681443	0.0015032	0.00136062	0.0005
-0.0042071	0.00124859	0.00132186	0.0005
-0.00249334	0.0015263	0.00126232	0.0005
-0.000958604	0.00161243	0.00136446	0.0005
0.00159453	0.00172486	0.00123352	0.0005
0.00242834	0.00114235	0.00126197	0.0005
0.00329292	0.0016279	0.00136734	0.0005
0.00507911	0.00150723	0.00136038	0.0005
0.00681136	0.0014998	0.00135901	0.0005
0.00854074	0.00150096	0.00136068	0.0005
0.0102711	0.00150059	0.00135934	0.0005
0.012001	0.00150048	0.00136195	0.0005
-0.0120015	0.00250215	0.00136049	0.0005
-0.0111371	0.00200239	0.00136093	0.0005
-0.0102729	0.0025024	0.00136181	0.0005
-0.00940849	0.00200354	0.00136223	0.0005
-0.00854414	0.00250408	0.0013607	0.0005
-0.0076796	0.00200482	0.00135879	0.0005
-0.00681536	0.00250388	0.00135959	0.0005
-0.00595136	0.00200435	0.00135576	0.0005
-0.00336982	0.00200763	0.00130676	0.0005
-0.00176779	0.00221754	0.00134457	0.0005
-6.98708e-05	0.00206533	0.00136417	0.0005
0.00075794	0.00253572	0.00106987	0.0005
0.00242028	0.00227099	0.00135586	0.0005
0.00335457	0.00262581	0.00137614	0.0005
0.00421521	0.0020071	0.00136152	0.0005
0.00507942	0.00250703	0.00135906	0.0005
0.00594716	0.00199987	0.00135885	0.0005
0.00681124	0.00250143	0.00135997	0.0005
0.00767584	0.00200079	0.00136095	0.0005
0.00854112	0.00250045	0.00136094	0.0005
0.00940613	0.0020005	0.00135982	0.0005
0.0102713	0.00250012	0.00135948	0.0005
0.0111362	0.00200023	0.00135975	0.0005
0.0120011	0.00250007	0.00136219	0.0005
-0.0111372	0.00300217	0.00136046	0.0005
-0.00940866	0.00300277	0.00136207	0.0005
-0.00767977	0.00300383	0.00136001	0.0005
-0.00595243	0.0030056	0.00135679	0.0005
-0.00428624	0.00285504	0.00124112	0.0005
-0.00341776	0.00335068	0.00125028	0.0005
-0.00266449	0.00271009	0.00139936	0.0005
-0.00161177	0.00330407	0.00126882	0.0005
-0.000789907	0.00275427	0.00139842	0.0005
6.98989e-05	0.00324	0.00126235	0.0005
0.00164172	0.00289561	0.00136235	0.0005
0.00257167	0.00325791	0.00136262	0.0005
0.00424962	0.00306768	0.00132344	0.0005
0.00594645	0.00300282	0.00135986	0.0005
