Time Fragment:40; LENGTH_SCALE: 0.016067; Potential: 2.111e-02
 -0.000000 -0.000000 -0.005985 -1888271.736022 -1885022.488410 -2748151.294816 0.000488 5000 1.931921 10.426787 0.072305
0.93427594 0.69882637 0.58026748 0.03112007 0.00000379 0.00000887 0.00000000 4292
0.15361911 0.49493653 0.81168246 0.03112007 0.00000324 0.00000731 0.00000000 4293
0.79542308 0.07090866 0.72339090 0.03112007 0.00000202 0.00000661 0.00000000 4294
0.93989674 0.11781968 0.31633049 0.03112007 0.00000268 0.00000941 0.00000000 4295
0.17530217 0.18936932 0.89584541 0.03112007 0.00000270 0.00001157 0.00000000 4296
0.85622475 0.56114169 0.90431096 0.03112007 0.00000039 0.00001014 0.00000000 4297
0.45038568 0.19221812 0.25835951 0.03112007 0.00000051 0.00000332 0.00000000 4298
0.87157689 0.72391424 0.88662829 0.03112007 0.00000372 0.00000910 0.00000000 4299
0.46284305 0.81014190 0.93972525 0.03112007 0.00000982 0.00000559 0.00000000 4300
0.11154552 0.92457367 0.87653111 0.03112007 0.00000191 0.00000257 0.00000000 4301
0.86548879 0.85687540 0.51315424 0.03112007 0.00000203 0.00000440 0.00000000 4302
0.44842150 0.05550778 0.00963357 0.03112007 0.00000424 0.00000810 0.00000000 4303
0.19651552 0.88801555 0.18918040 0.03112007 0.00000399 0.00000750 0.00000000 4304
0.96375675 0.77346007 0.17666755 0.03112007 0.00000219 0.00000079 0.00000000 4305
0.36060089 0.93932404 0.35347094 0.03112007 0.00000358 0.00000619 0.00000000 4306
0.30326271 0.79994272 0.87602251 0.03112007 0.00000997 0.00000725 0.00000000 4307
0.22698435 0.24742018 0.12699734 0.03112007 0.00000451 0.00000399 0.00000000 4308
0.44627092 0.18134062 0.87140989 0.03112007 0.00001085 0.00000245 0.00000000 4309
0.37129703 0.61811628 0.61104171 0.03112007 0.00000247 0.00000411 0.00000000 4310
0.31440003 0.75840110 0.56195004 0.03112007 0.00001079 0.00000289 0.00000000 4311
0.12448669 0.61004308 0.47923285 0.03112007 0.00000167 0.00000534 0.00000000 4312
0.69401374 0.04615865 0.51493444 0.03112007 0.00000720 0.00000499 0.00000000 4313
0.75372969 0.29202473 0.37477269 0.03112007 0.00000160 0.00000479 0.00000000 4314
0.83638486 0.23922618 0.23261447 0.03112007 0.00000545 0.00000800 0.00000000 4315
0.98993403 0.56912566 0.14868312 0.03112007 0.00000261 0.00000500 0.00000000 4316
0.37486105 0.83004217 0.95868700 0.03112007 0.00000708 0.00000423 0.00000000 4317
0.24154099 0.05936295 0.24128916 0.03112007 0.00000609 0.00000221 0.00000000 4318
0.36739750 0.51522004 0.41501416 0.03112007 0.00000366 0.00000382 0.00000000 4319
0.17089272 0.93256490 0.85827195 0.03112007 0.00000305 0.00000396 0.00000000 4320
0.85986187 0.13149599 0.71766697 0.03112007 0.00000344 0.00000186 0.00000000 4321
0.45326676 0.36007619 0.34560966 0.03112007 0.00000416 0.00000656 0.00000000 4322
0.87676512 0.01674696 0.43306066 0.03112007 0.00000058 0.00000118 0.00000000 4323
0.43877750 0.67684139 0.69224864 0.03112007 0.00000346 0.00000603 0.00000000 4324
0.79741046 0.49572210 0.96329627 0.03112007 0.00000853 0.00000494 0.00000000 4325
0.01572819 0.50177672 0.54807317 0.03112007 0.00000347 0.00000402 0.00000000 4326
0.16936280 0.85460752 0.38451508 0.03112007 0.00000905 0.00000626 0.00000000 4327
0.19336335 0.15234042 0.46361765 0.03112007 0.00000056 0.00000445 0.00000000 4328
0.36813959 0.56016202 0.92213157 0.03112007 0.00000394 0.00000290 0.00000000 4329
0.81951958 0.77545779 0.79861567 0.03112007 0.00000031 0.00000562 0.00000000 4330
0.76076178 0.63635086 0.97609410 0.03112007 0.00000369 0.00000343 0.00000000 4331
0.51975694 0.01729416 0.26080280 0.03112007 0.00000209 0.00000797 0.00000000 4332
0.89857157 0.97361278 0.19540835 0.03112007 0.00000322 0.00000634 0.00000000 4333
0.40637804 0.42892632 0.93710781 0.03112007 0.00000398 0.00000762 0.00000000 4334
0.09452329 0.24677502 0.41068851 0.03112007 0.00000454 0.00000695 0.00000000 4335
0.01442194 0.23966745 0.98269630 0.03112007 0.00001136 0.00000728 0.00000000 4336
0.51865514 0.44710538 0.79174352 0.03112007 0.00000112 0.00000615 0.00000000 4337
0.92525799 0.54492971 0.05376078 0.03112007 0.00000278 0.00000661 0.00000000 4338
0.41094546 0.93450467 0.47900626 0.03112007 0.00000359 0.00000647 0.00000000 4339
0.34493825 0.73879928 0.26193654 0.03112007 0.00000814 0.00000445 0.00000000 4340
0.14094029 0.53888982 0.87077391 0.03112007 0.00000629 0.00000559 0.00000000 4341
0.12174678 0.03982446 0.88141984 0.03112007 0.00000331 0.00000786 0.00000000 4342
0.39074956 0.00850217 0.85130109 0.03112007 0.00000113 0.00000231 0.00000000 4343
0.63957391 0.31473511 0.28356736 0.03112007 0.00000743 0.00000543 0.00000000 4344
0.52567578 0.34331256 0.44646829 0.03112007 0.00001033 0.00000507 0.00000000 4345
0.95579187 0.43039449 0.67469182 0.03112007 0.00000584 0.00000821 0.00000000 4346
0.93886548 0.97811640 0.14364508 0.03112007 0.00000130 0.00000613 0.00000000 4347
0.74195752 0.95681288 0.76757436 0.03112007 0.00000319 0.00000990 0.00000000 4348
0.74439186 0.35683145 0.71408720 0.03112007 0.00000329 0.00000588 0.00000000 4349
0.18742036 0.73426492 0.38571975 0.03112007 0.00000196 0.00000755 0.00000000 4350
0.40936614 0.84824377 0.91037874 0.03112007 0.00000534 0.00000526 0.00000000 4351
0.24233770 0.98597817 0.00576144 0.03112007 0.00000527 0.00000567 0.00000000 4352
0.18976725 0.35369913 0.01859617 0.03112007 0.00000305 0.00000354 0.00000000 4353
0.03800759 0.98448536 0.38682593 0.03112007 0.00001203 0.00000616 0.00000000 4354
0.30779010 0.52468114 0.79728622 0.03112007 0.00000255 0.00000921 0.00000000 4355
0.73127000 0.44815386 0.19692295 0.03112007 0.00000125 0.00000561 0.00000000 4356
0.44332153 0.39963660 0.24190249 0.03112007 0.00000591 0.00000532 0.00000000 4357
0.58332069 0.13505556 0.14127669 0.03112007 0.00000225 0.00000717 0.00000000 4358
0.30718555 0.82015012 0.47009234 0.03112007 0.00000149 0.00000279 0.00000000 4359
0.99510492 0.12863820 0.16101997 0.03112007 0.00001022 0.00000794 0.00000000 4360
0.41756763 0.46679751 0.15650291 0.03112007 0.00000458 0.00000093 0.00000000 4361
0.43273112 0.73702557 0.13233414 0.03112007 0.00000771 0.00000549 0.00000000 4362
0.45283395 0.95960739 0.42980382 0.03112007 0.00000068 0.00000641 0.00000000 4363
0.52334227 0.04102960 0.36495865 0.03112007 0.00000554 0.00000578 0.00000000 4364
0.85102820 0.28329940 0.85670215 0.03112007 0.00000524 0.00000531 0.00000000 4365
0.62574883 0.08189348 0.37061206 0.03112007 0.00000216 0.00000445 0.00000000 4366
0.85718080 0.52375056 0.74147566 0.03112007 0.00000260 0.00000597 0.00000000 4367
0.06367454 0.11931399 0.82536512 0.03112007 0.00000738 0.00000832 0.00000000 4368
0.17889145 0.43325993 0.66944318 0.03112007 0.00000326 0.00000644 0.00000000 4369
0.68793200 0.48283447 0.76690025 0.03112007 0.00000621 0.00000885 0.00000000 4370
0.90897141 0.87059400 0.18347497 0.03112007 0.00000171 0.00000285 0.00000000 4371
0.97935495 0.25093573 0.88554371 0.03112007 0.00000086 0.00000548 0.00000000 4372
0.07497953 0.69992051 0.83304750 0.03112007 0.00001113 0.00000296 0.00000000 4373
0.47190667 0.22158058 0.83121988 0.03112007 0.00000431 0.00000567 0.00000000 4374
0.88293731 0.06987688 0.12800443 0.03112007 0.00000546 0.00000648 0.00000000 4375
0.78280661 0.73177071 0.19388900 0.03112007 0.00000033 0.00000330 0.00000000 4376
0.12737209 0.57517331 0.70416448 0.03112007 0.00000527 0.00000706 0.00000000 4377
0.74530659 0.67627763 0.88551522 0.03112007 0.00000327 0.00000489 0.00000000 4378
0.62290806 0.80234157 0.26873118 0.03112007 0.00000253 0.00000813 0.00000000 4379
0.40835025 0.56954757 0.70170082 0.03112007 0.00000221 0.00000437 0.00000000 4380
0.12258877 0.42052013 0.60460803 0.03112007 0.00000740 0.00000240 0.00000000 4381
0.25695156 0.44691103 0.93064699 0.03112007 0.00000448 0.00000383 0.00000000 4382
0.19598297 0.48776547 0.56472767 0.03112007 0.00000218 0.00000268 0.00000000 4383
0.08347052 0.99982150 0.78498963 0.03112007 0.00000015 0.00000892 0.00000000 4384
0.89811205 0.87335420 0.85260241 0.03112007 0.00000898 0.00000153 0.00000000 4385
0.95545548 0.65857555 0.51622294 0.03112007 0.00000321 0.00000301 0.00000000 4386
0.21267181 0.73433057 0.14518514 0.03112007 0.00000205 0.00000139 0.00000000 4387
0.92978179 0.58824039 0.79363922 0.03112007 0.00000056 0.00000381 0.00000000 4388
0.78304658 0.25366860 0.56720100 0.03112007 0.00000782 0.00000135 0.00000000 4389
0.09668045 0.63500146 0.07655181 0.03112007 0.00000328 0.00000620 0.00000000 4390
0.80680216 0.76123444 0.62354932 0.03112007 0.00000053 0.00000552 0.00000000 4391
0.45093893 0.00203471 0.96532519 0.03112007 0.00000296 0.00000400 0.00000000 4392
0.35938013 0.24708703 0.56144517 0.03112007 0.00000502 0.00000365 0.00000000 4393
0.93262345 0.27988353 0.49607758 0.03112007 0.00000445 0.00000277 0.00000000 4394
0.70114391 0.14201610 0.40135735 0.03112007 0.00000819 0.00000472 0.00000000 4395
0.52465722 0.12278132 0.01361486 0.03112007 0.00000853 0.00000118 0.00000000 4396
0.02804848 0.34708894 0.77756400 0.03112007 0.00000845 0.00000598 0.00000000 4397
0.19454512 0.31342806 0.44923428 0.03112007 0.00000278 0.00000531 0.00000000 4398
0.00791702 0.13560796 0.64748860 0.03112007 0.00001415 0.00000438 0.00000000 4399
0.62998731 0.24044738 0.28781997 0.03112007 0.00000714 0.00000683 0.00000000 4400
0.77742799 0.06750776 0.10839921 0.03112007 0.00000438 0.00000754 0.00000000 4401
0.35939201 0.47922574 0.07123518 0.03112007 0.00000582 0.00000410 0.00000000 4402
0.31782706 0.83565433 0.35344312 0.03112007 0.00000092 0.00000550 0.00000000 4403
0.84575754 0.73994974 0.67187344 0.03112007 0.00000935 0.00000514 0.00000000 4404
0.38462256 0.43525374 0.76654249 0.03112007 0.00000352 0.00000457 0.00000000 4405
0.80407475 0.04024066 0.97983457 0.03112007 0.00000362 0.00000754 0.00000000 4406
0.82574960 0.11151502 0.35989362 0.03112007 0.00000210 0.00000987 0.00000000 4407
0.59593485 0.25288313 0.62779678 0.03112007 0.00000047 0.00000611 0.00000000 4408
0.05209748 0.30263281 0.74145497 0.03112007 0.00000678 0.00000356 0.00000000 4409
0.66619367 0.87432881 0.86878047 0.03112007 0.00000296 0.00000308 0.00000000 4410
0.96986771 0.56628756 0.91031098 0.03112007 0.00001265 0.00000585 0.00000000 4411
0.05553220 0.88902938 0.35195595 0.03112007 0.00000122 0.00000450 0.00000000 4412
0.13551784 0.27502486 0.18251722 0.03112007 0.00000106 0.00000414 0.00000000 4413
0.63891565 0.13576781 0.04924826 0.03112007 0.00000483 0.00000569 0.00000000 4414
0.22302251 0.57252289 0.41637733 0.03112007 0.00000154 0.00000355 0.00000000 4415
0.09217916 0.30817927 0.42547650 0.03112007 0.00000888 0.00000641 0.00000000 4416
0.08241863 0.09513795 0.57084625 0.03112007 0.00000376 0.00000233 0.00000000 4417
0.52345674 0.71877198 0.84664494 0.03112007 0.00000188 0.00000196 0.00000000 4418
0.11851231 0.69308534 0.11918986 0.03112007 0.00000494 0.00000425 0.00000000 4419
0.84143404 0.36938198 0.00752702 0.03112007 0.00000450 0.00000261 0.00000000 4420
0.63846719 0.30948700 0.65632413 0.03112007 0.00000382 0.00000816 0.00000000 4421
0.69767287 0.38695258 0.42525077 0.03112007 0.00000409 0.00000760 0.00000000 4422
0.08080298 0.53442237 0.69852332 0.03112007 0.00000288 0.00000487 0.00000000 4423
0.32088294 0.18256026 0.88098381 0.03112007 0.00000363 0.00000347 0.00000000 4424
0.26881165 0.40006040 0.40152666 0.03112007 0.00000688 0.00000506 0.00000000 4425
0.80655620 0.53878399 0.70837115 0.03112007 0.00000014 0.00000498 0.00000000 4426
0.28526504 0.57384280 0.75761693 0.03112007 0.00000074 0.00000672 0.00000000 4427
0.79476255 0.09693918 0.50359005 0.03112007 0.00000260 0.00000493 0.00000000 4428
0.68974231 0.20172969 0.18181390 0.03112007 0.00000272 0.00000895 0.00000000 4429
0.79789058 0.99619849 0.53421022 0.03112007 0.00000443 0.00000831 0.00000000 4430
0.71833036 0.77831096 0.89435288 0.03112007 0.00000331 0.00000894 0.00000000 4431
0.31747498 0.49177627 0.27198162 0.03112007 0.00000312 0.00000459 0.00000000 4432
0.79777980 0.57689524 0.88990986 0.03112007 0.00000130 0.00000427 0.00000000 4433
0.55804128 0.91079304 0.07249212 0.03112007 0.00000452 0.00000800 0.00000000 4434
0.40241124 0.22849454 0.51959872 0.03112007 0.00000600 0.00000376 0.00000000 4435
0.83432515 0.03887185 0.92027342 0.03112007 0.00000546 0.00000315 0.00000000 4436
0.52417771 0.27610616 0.63303911 0.03112007 0.00000878 0.00000553 0.00000000 4437
0.32859541 0.08260293 0.71276414 0.03112007 0.00000467 0.00000822 0.00000000 4438
0.81517689 0.73621481 0.91327193 0.03112007 0.00000528 0.00000491 0.00000000 4439
0.99013088 0.51767320 0.94623483 0.03112007 0.00000240 0.00000380 0.00000000 4440
0.56240277 0.31243736 0.71840893 0.03112007 0.00000334 0.00000263 0.00000000 4441
0.47346792 0.60789267 0.21467971 0.03112007 0.00001038 0.00000861 0.00000000 4442
0.75823883 0.39488226 0.76130360 0.03112007 0.00000336 0.00000598 0.00000000 4443
0.67685269 0.99539535 0.61271619 0.03112007 0.00000506 0.00000477 0.00000000 4444
0.76506579 0.47565152 0.91378064 0.03112007 0.00000209 0.00000633 0.00000000 4445
0.20351932 0.30301177 0.88303308 0.03112007 0.00000308 0.00000716 0.00000000 4446
0.24295693 0.79562847 0.16296709 0.03112007 0.00000562 0.00000452 0.00000000 4447
0.87571155 0.09987449 0.23478038 0.03112007 0.00000837 0.00000650 0.00000000 4448
0.57250185 0.97723043 0.98529944 0.03112007 0.00000379 0.00000372 0.00000000 4449
0.47184618 0.93330433 0.49121990 0.03112007 0.00000334 0.00000911 0.00000000 4450
0.35784900 0.48600618 0.79086990 0.03112007 0.00000059 0.00000662 0.00000000 4451
0.11468183 0.92106146 0.45479281 0.03112007 0.00000642 0.00000345 0.00000000 4452
0.32967298 0.72033247 0.80414599 0.03112007 0.00000318 0.00000512 0.00000000 4453
0.08988321 0.43930264 0.82168471 0.03112007 0.00000322 0.00000615 0.00000000 4454
0.77296508 0.15018770 0.25090216 0.03112007 0.00000073 0.00000856 0.00000000 4455
0.61489443 0.30963759 0.49633071 0.03112007 0.00000367 0.00000558 0.00000000 4456
0.54622784 0.58661741 0.30730500 0.03112007 0.00000214 0.00000611 0.00000000 4457
0.67638690 0.45648004 0.43879943 0.03112007 0.00000607 0.00000643 0.00000000 4458
0.90855395 0.05863958 0.39989984 0.03112007 0.00000973 0.00000846 0.00000000 4459
0.89532690 0.46571774 0.33790502 0.03112007 0.00000047 0.00000334 0.00000000 4460
0.48003237 0.91538829 0.76325320 0.03112007 0.00000784 0.00000492 0.00000000 4461
0.17076977 0.04898860 0.78354419 0.03112007 0.00000697 0.00000440 0.00000000 4462
0.58212262 0.31319367 0.43263103 0.03112007 0.00000240 0.00000651 0.00000000 4463
0.42948768 0.44015072 0.82121538 0.03112007 0.00000352 0.00000805 0.00000000 4464
0.18363466 0.19574837 0.95709535 0.03112007 0.00000305 0.00000538 0.00000000 4465
0.44680726 0.78845600 0.29867825 0.03112007 0.00000285 0.00000727 0.00000000 4466
0.89438545 0.32899352 0.85871267 0.03112007 0.00000000 0.00000448 0.00000000 4467
0.22044844 0.03404013 0.29387076 0.03112007 0.00000820 0.00000569 0.00000000 4468
0.64416089 0.95645198 0.34714955 0.03112007 0.00000263 0.00000483 0.00000000 4469
0.01008063 0.80045943 0.75894612 0.03112007 0.00000386 0.00000812 0.00000000 4470
0.28460732 0.21177180 0.68243077 0.03112007 0.00000252 0.00000640 0.00000000 4471
0.11983146 0.36663842 0.68692315 0.03112007 0.00000049 0.00000745 0.00000000 4472
0.82450961 0.96856576 0.15588724 0.03112007 0.00000592 0.00000296 0.00000000 4473
0.37077601 0.33756517 0.50211845 0.03112007 0.00000236 0.00000421 0.00000000 4474
0.18847420 0.56417779 0.70551299 0.03112007 0.00000499 0.00000699 0.00000000 4475
0.12588981 0.93850385 0.51333429 0.03112007 0.00000541 0.00000380 0.00000000 4476
0.40544502 0.83479947 0.78694672 0.03112007 0.00000405 0.00000196 0.00000000 4477
0.24462537 0.11794132 0.85167325 0.03112007 0.00000418 0.00000509 0.00000000 4478
0.58819203 0.78449233 0.79283588 0.03112007 0.00000004 0.00000867 0.00000000 4479
0.87528173 0.86643834 0.62569361 0.03112007 0.00000605 0.00000410 0.00000000 4480
0.70072061 0.10619934 0.80386630 0.03112007 0.00000764 0.00000580 0.00000000 4481
0.40370413 0.21593247 0.12351506 0.03112007 0.00000282 0.00000467 0.00000000 4482
0.15479563 0.08254869 0.08820957 0.03112007 0.00000568 0.00000181 0.00000000 4483
0.14332996 0.45430678 0.39753795 0.03112007 0.00000204 0.00000543 0.00000000 4484
0.68572554 0.62678610 0.96819667 0.03112007 0.00000268 0.00000744 0.00000000 4485
0.32113337 0.71099528 0.98525826 0.03112007 0.00000790 0.00000408 0.00000000 4486
0.80530591 0.17431669 0.78751294 0.03112007 0.00000642 0.00000218 0.00000000 4487
0.70566547 0.44208635 0.92853753 0.03112007 0.00000233 0.00000400 0.00000000 4488
0.53275845 0.94069502 0.66608880 0.03112007 0.00000800 0.00000631 0.00000000 4489
0.37183065 0.89229673 0.45541256 0.03112007 0.00000907 0.00000450 0.00000000 4490
0.87600420 0.55832363 0.62934666 0.03112007 0.00000379 0.00000630 0.00000000 4491
0.69632252 0.93280168 0.86318497 0.03112007 0.00000197 0.00000141 0.00000000 4492
0.86090216 0.06368574 0.97056563 0.03112007 0.00001096 0.00000666 0.00000000 4493
0.88585017 0.21573327 0.35490679 0.03112007 0.00000229 0.00000484 0.00000000 4494
0.35204379 0.93924303 0.94300910 0.03112007 0.00000166 0.00000195 0.00000000 4495
0.32192301 0.30153931 0.70552424 0.03112007 0.00000000 0.00000492 0.00000000 4496
0.24432189 0.16990200 0.88873955 0.03112007 0.00000182 0.00000665 0.00000000 4497
0.98637392 0.88436717 0.29724625 0.03112007 0.00000558 0.00000843 0.00000000 4498
0.95192811 0.35643817 0.32675950 0.03112007 0.00000007 0.00000995 0.00000000 4499
0.63588559 0.74756657 0.17846688 0.03112007 0.00000269 0.00001281 0.00000000 4500
0.10936829 0.63997370 0.69257060 0.03112007 0.00000473 0.00001060 0.00000000 4501
0.76567982 0.26019432 0.68766274 0.03112007 0.00001002 0.00001020 0.00000000 4502
0.63233551 0.11272934 0.70591572 0.03112007 0.00000177 0.00000951 0.00000000 4503
0.54318596 0.01073802 0.94194370 0.03112007 0.00000209 0.00000763 0.00000000 4504
0.92476159 0.39662781 0.91913269 0.03112007 0.00000497 0.00000672 0.00000000 4505
0.91012659 0.63311092 0.22931934 0.03112007 0.00000445 0.00000432 0.00000000 4506
0.65082973 0.83753960 0.32838175 0.03112007 0.00000138 0.00000833 0.00000000 4507
0.57617671 0.86230879 0.10681617 0.03112007 0.00000971 0.00001018 0.00000000 4508
0.88111791 0.79079766 0.47607301 0.03112007 0.00000291 0.00000568 0.00000000 4509
0.17232871 0.44473156 0.19819733 0.03112007 0.00000359 0.00000991 0.00000000 4510
0.40432451 0.55663121 0.80588855 0.03112007 0.00000527 0.00000355 0.00000000 4511
0.06636853 0.23501738 0.09305512 0.03112007 0.00000159 0.00000644 0.00000000 4512
0.66903021 0.84716200 0.21114649 0.03112007 0.00000499 0.00000563 0.00000000 4513
0.51217871 0.42115879 0.24951302 0.03112007 0.00000316 0.00000460 0.00000000 4514
0.44797688 0.37838152 0.63435112 0.03112007 0.00000061 0.00000816 0.00000000 4515
0.39103289 0.28531952 0.22975802 0.03112007 0.00001579 0.00000600 0.00000000 4516
0.61321868 0.97142956 0.15316011 0.03112007 0.00000344 0.00001183 0.00000000 4517
0.95495148 0.51730617 0.00663893 0.03112007 0.00000310 0.00000726 0.00000000 4518
0.07346089 0.38411813 0.79836472 0.03112007 0.00000417 0.00000897 0.00000000 4519
0.66192937 0.53734495 0.20146583 0.03112007 0.00000217 0.00000203 0.00000000 4520
0.90901372 0.89065956 0.67181651 0.03112007 0.00000910 0.00000798 0.00000000 4521
0.80262167 0.97864537 0.97172801 0.03112007 0.00000189 0.00000778 0.00000000 4522
0.82249305 0.66940555 0.81768612 0.03112007 0.00000256 0.00000958 0.00000000 4523
0.07424792 0.20116499 0.28595709 0.03112007 0.00000553 0.00000833 0.00000000 4524
0.36226013 0.67290031 0.63896279 0.03112007 0.00000194 0.00001036 0.00000000 4525
0.90860969 0.20265405 0.83929386 0.03112007 0.00001194 0.00001069 0.00000000 4526
0.17371268 0.70107964 0.81663656 0.03112007 0.00000705 0.00000460 0.00000000 4527
0.30698710 0.63479513 0.36340968 0.03112007 0.00000976 0.00000499 0.00000000 4528
0.26715887 0.72038979 0.71848856 0.03112007 0.00000343 0.00000942 0.00000000 4529
0.08586832 0.41166824 0.31673916 0.03112007 0.00000440 0.00000337 0.00000000 4530
0.25430060 0.35729905 0.17315676 0.03112007 0.00000874 0.00000652 0.00000000 4531
0.99387734 0.00710874 0.14500707 0.03112007 0.00000488 0.00000588 0.00000000 4532
0.00045564 0.90789410 0.81077310 0.03112007 0.00000057 0.00000893 0.00000000 4533
0.85252234 0.95621837 0.03684756 0.03112007 0.00000414 0.00000404 0.00000000 4534
0.10403599 0.30089846 0.69726802 0.03112007 0.00000114 0.00000944 0.00000000 4535
0.71302757 0.23506226 0.80890142 0.03112007 0.00000690 0.00000935 0.00000000 4536
0.62602768 0.46647841 0.40369884 0.03112007 0.00000123 0.00000748 0.00000000 4537
0.49560873 0.74513293 0.03961416 0.03112007 0.00000048 0.00000551 0.00000000 4538
0.77835795 0.02984597 0.81617134 0.03112007 0.00000443 0.00000355 0.00000000 4539
0.51682136 0.09819395 0.24453566 0.03112007 0.00000053 0.00000812 0.00000000 4540
0.82335452 0.40177225 0.54403803 0.03112007 0.00000186 0.00000251 0.00000000 4541
0.96510931 0.43785161 0.61368403 0.03112007 0.00000341 0.00000340 0.00000000 4542
0.09366295 0.43394588 0.52660981 0.03112007 0.00000238 0.00000435 0.00000000 4543
0.98424948 0.31446186 0.49643972 0.03112007 0.00000519 0.00000693 0.00000000 4544
0.00989556 0.40893683 0.78368410 0.03112007 0.00000287 0.00000846 0.00000000 4545
0.73145258 0.07299873 0.06700957 0.03112007 0.00001143 0.00001009 0.00000000 4546
0.43412903 0.73689099 0.51749233 0.03112007 0.00000363 0.00000725 0.00000000 4547
0.88679764 0.15529362 0.26067705 0.03112007 0.00000697 0.00000314 0.00000000 4548
0.92610346 0.96344530 0.25121946 0.03112007 0.00000075 0.00000598 0.00000000 4549
0.80170010 0.41881147 0.43176247 0.03112007 0.00000000 0.00000823 0.00000000 4550
0.94161313 0.19166175 0.78784635 0.03112007 0.00000430 0.00000938 0.00000000 4551
0.56040582 0.14490420 0.25486094 0.03112007 0.00000325 0.00000579 0.00000000 4552
0.15983348 0.24014404 0.67474919 0.03112007 0.00000026 0.00000725 0.00000000 4553
0.70788147 0.26062829 0.02641646 0.03112007 0.00001175 0.00000968 0.00000000 4554
0.26973222 0.19173127 0.43221825 0.03112007 0.00000193 0.00000791 0.00000000 4555
0.03546839 0.86386746 0.49417716 0.03112007 0.00000055 0.00000751 0.00000000 4556
0.06318108 0.31180626 0.28095994 0.03112007 0.00000127 0.00000610 0.00000000 4557
0.60914804 0.18449941 0.43199382 0.03112007 0.00000274 0.00000667 0.00000000 4558
0.82335270 0.11412129 0.26605032 0.03112007 0.00000012 0.00000945 0.00000000 4559
0.05025905 0.91352298 0.77396000 0.03112007 0.00000986 0.00000619 0.00000000 4560
0.50652208 0.83300206 0.97750494 0.03112007 0.00000497 0.00000701 0.00000000 4561
0.31944913 0.52291964 0.15663150 0.03112007 0.00000000 0.00000637 0.00000000 4562
0.57947011 0.63845380 0.42745958 0.03112007 0.00000000 0.00000851 0.00000000 4563
0.29885355 0.27829212 0.59312171 0.03112007 0.00000125 0.00000772 0.00000000 4564
0.28815753 0.57937002 0.81947297 0.03112007 0.00000098 0.00000831 0.00000000 4565
0.69395359 0.60173872 0.70716555 0.03112007 0.00000376 0.00000720 0.00000000 4566
0.18362751 0.75299231 0.84934216 0.03112007 0.00000268 0.00000658 0.00000000 4567
0.42392940 0.37297395 0.18926386 0.03112007 0.00000429 0.00000711 0.00000000 4568
0.90208594 0.16699797 0.31986198 0.03112007 0.00000275 0.00000348 0.00000000 4569
0.17476158 0.22948354 0.15557229 0.03112007 0.00000209 0.00000667 0.00000000 4570
0.92475522 0.76539935 0.05751997 0.03112007 0.00000119 0.00001216 0.00000000 4571
0.96748825 0.08942875 0.49424718 0.03112007 0.00000236 0.00000933 0.00000000 4572
0.11537254 0.57551449 0.16019119 0.03112007 0.00000176 0.00000889 0.00000000 4573
0.49763417 0.87726319 0.48362786 0.03112007 0.00000886 0.00000920 0.00000000 4574
0.07410075 0.12405187 0.09063815 0.03112007 0.00000504 0.00000912 0.00000000 4575
0.88830159 0.77864194 0.71095309 0.03112007 0.00000064 0.00000994 0.00000000 4576
0.55024625 0.02417751 0.44582564 0.03112007 0.00000111 0.00000924 0.00000000 4577
0.57864692 0.45132512 0.80743257 0.03112007 0.00000245 0.00001255 0.00000000 4578
0.79312502 0.29891803 0.94134940 0.03112007 0.00000007 0.00000413 0.00000000 4579
0.13102609 0.59767306 0.21616089 0.03112007 0.00000324 0.00000656 0.00000000 4580
0.38750132 0.51539292 0.97883006 0.03112007 0.00000028 0.00000721 0.00000000 4581
0.35924653 0.41730685 0.97598354 0.03112007 0.00000188 0.00000555 0.00000000 4582
0.85840372 0.46381172 0.55730980 0.03112007 0.00000015 0.00000287 0.00000000 4583
0.00690887 0.92909580 0.47466684 0.03112007 0.00000165 0.00001236 0.00000000 4584
0.49748725 0.05028507 0.58458178 0.03112007 0.00000139 0.00000887 0.00000000 4585
0.62361569 0.90727250 0.43016147 0.03112007 0.00000315 0.00000455 0.00000000 4586
0.33013117 0.53978140 0.47953620 0.03112007 0.00000553 0.00000455 0.00000000 4587
0.80457971 0.09242220 0.90932491 0.03112007 0.00000432 0.00000870 0.00000000 4588
0.55720393 0.87892638 0.28323481 0.03112007 0.00000714 0.00000646 0.00000000 4589
0.48089864 0.10016889 0.75313775 0.03112007 0.00001199 0.00000364 0.00000000 4590
0.69838165 0.32535634 0.26669834 0.03112007 0.00000849 0.00000666 0.00000000 4591
0.61931618 0.66416185 0.64383718 0.03112007 0.00000067 0.00000450 0.00000000 4592
0.60184684 0.51354131 0.15886142 0.03112007 0.00000000 0.00000950 0.00000000 4593
0.21414526 0.57450574 0.09888489 0.03112007 0.00000247 0.00001116 0.00000000 4594
0.74640377 0.14317660 0.13183153 0.03112007 0.00000151 0.00000148 0.00000000 4595
0.32532778 0.75745863 0.03427495 0.03112007 0.00000819 0.00000829 0.00000000 4596
0.73854667 0.00280716 0.51638961 0.03112007 0.00000127 0.00000850 0.00000000 4597
0.24091821 0.85616397 0.61352793 0.03112007 0.00000254 0.00000552 0.00000000 4598
0.14252766 0.35785930 0.50210312 0.03112007 0.00001331 0.00000994 0.00000000 4599
