Time Fragment:20; LENGTH_SCALE: 0.016067; Potential: 2.813e-03
 -0.000000 -0.000000 -0.002985 -563322.726547 -564806.217992 -773487.254294 0.000249 5000 0.592077 3.163989 0.070735
0.51052300 0.66146210 0.12229278 0.03112007 0.00000042 0.00000649 0.00000000 2641
0.25681513 0.66576370 0.75144619 0.03112007 0.00000159 0.00000315 0.00000000 2642
0.74463469 0.09770837 0.28291314 0.03112007 0.00000057 0.00000177 0.00000000 2643
0.62141765 0.07846396 0.06696510 0.03112007 0.00000035 0.00000710 0.00000000 2644
0.35978025 0.63709851 0.85837906 0.03112007 0.00000126 0.00000523 0.00000000 2645
0.38691088 0.26977229 0.75907328 0.03112007 0.00000105 0.00000579 0.00000000 2646
0.42183874 0.19527950 0.37097281 0.03112007 0.00000063 0.00000532 0.00000000 2647
0.20749760 0.04417036 0.35473558 0.03112007 0.00000084 0.00000415 0.00000000 2648
0.37222747 0.14322479 0.97457682 0.03112007 0.00000004 0.00000631 0.00000000 2649
0.18341632 0.18574762 0.65765927 0.03112007 0.00000015 0.00000901 0.00000000 2650
0.15037532 0.75435269 0.28263985 0.03112007 0.00000151 0.00000451 0.00000000 2651
0.25741153 0.02948651 0.04748858 0.03112007 0.00000055 0.00000869 0.00000000 2652
0.01559730 0.75962832 0.12213542 0.03112007 0.00000084 0.00000668 0.00000000 2653
0.30057907 0.34258459 0.21262542 0.03112007 0.00000035 0.00000660 0.00000000 2654
0.44758363 0.73408638 0.80300000 0.03112007 0.00000064 0.00000420 0.00000000 2655
0.29636257 0.06029479 0.08496521 0.03112007 0.00000082 0.00000440 0.00000000 2656
0.10088064 0.47138956 0.32542856 0.03112007 0.00000066 0.00000821 0.00000000 2657
0.39238796 0.72386033 0.34085681 0.03112007 0.00000085 0.00000515 0.00000000 2658
0.81705361 0.08135036 0.59820841 0.03112007 0.00000047 0.00000770 0.00000000 2659
0.78727551 0.21526658 0.74656412 0.03112007 0.00000051 0.00001304 0.00000000 2660
0.45225024 0.39353126 0.51131820 0.03112007 0.00000026 0.00000919 0.00000000 2661
0.71200894 0.66463954 0.54271490 0.03112007 0.00000039 0.00000882 0.00000000 2662
0.69720618 0.72753561 0.27687929 0.03112007 0.00000047 0.00001360 0.00000000 2663
0.74093442 0.00908971 0.64597984 0.03112007 0.00000073 0.00000988 0.00000000 2664
0.99713048 0.46924435 0.38281166 0.03112007 0.00000032 0.00000813 0.00000000 2665
0.79032380 0.76992851 0.40315762 0.03112007 0.00000000 0.00001315 0.00000000 2666
0.86359238 0.84649182 0.89913432 0.03112007 0.00000197 0.00000261 0.00000000 2667
0.19926196 0.28335402 0.64618318 0.03112007 0.00000008 0.00000515 0.00000000 2668
0.59455682 0.12361585 0.75794479 0.03112007 0.00000015 0.00001540 0.00000000 2669
0.19713104 0.88195130 0.04417250 0.03112007 0.00000019 0.00000985 0.00000000 2670
0.98012542 0.31213848 0.42745453 0.03112007 0.00000053 0.00000696 0.00000000 2671
0.42039232 0.99858443 0.14349902 0.03112007 0.00000047 0.00000884 0.00000000 2672
0.93286912 0.67777302 0.79689451 0.03112007 0.00000032 0.00000646 0.00000000 2673
0.24273754 0.48808543 0.87907872 0.03112007 0.00000151 0.00000614 0.00000000 2674
0.84538952 0.47645554 0.30324185 0.03112007 0.00000027 0.00000460 0.00000000 2675
0.15484544 0.29185947 0.12638343 0.03112007 0.00000019 0.00000617 0.00000000 2676
0.63637933 0.17752563 0.84188012 0.03112007 0.00000006 0.00000194 0.00000000 2677
0.59257024 0.35407432 0.27384257 0.03112007 0.00000010 0.00000693 0.00000000 2678
0.28268238 0.87004792 0.31625326 0.03112007 0.00000006 0.00000573 0.00000000 2679
0.93219192 0.08630993 0.25778900 0.03112007 0.00000088 0.00001448 0.00000000 2680
0.01452643 0.00546581 0.54222388 0.03112007 0.00000017 0.00000766 0.00000000 2681
0.48104542 0.44377800 0.48864157 0.03112007 0.00000073 0.00001086 0.00000000 2682
0.58291206 0.34669577 0.18781974 0.03112007 0.00000116 0.00000638 0.00000000 2683
0.41159831 0.58130807 0.64278793 0.03112007 0.00000021 0.00000685 0.00000000 2684
0.24646815 0.35062827 0.11081329 0.03112007 0.00000000 0.00001056 0.00000000 2685
0.58562534 0.51352887 0.41043907 0.03112007 0.00000048 0.00001600 0.00000000 2686
0.65731245 0.09102967 0.53946123 0.03112007 0.00000106 0.00000738 0.00000000 2687
0.58274165 0.67427953 0.89061530 0.03112007 0.00000011 0.00001245 0.00000000 2688
0.77071325 0.88855385 0.78389363 0.03112007 0.00000022 0.00000946 0.00000000 2689
0.13652036 0.79173926 0.86308938 0.03112007 0.00000022 0.00000776 0.00000000 2690
0.28625316 0.83767948 0.83224764 0.03112007 0.00000081 0.00001405 0.00000000 2691
0.85123539 0.31429700 0.26570208 0.03112007 0.00000059 0.00001054 0.00000000 2692
0.34140605 0.81558698 0.58434477 0.03112007 0.00000059 0.00001361 0.00000000 2693
0.49972022 0.21099608 0.19542973 0.03112007 0.00000017 0.00000850 0.00000000 2694
0.17483475 0.47638022 0.50805872 0.03112007 0.00000002 0.00000614 0.00000000 2695
0.30203984 0.07382776 0.02455950 0.03112007 0.00000144 0.00000697 0.00000000 2696
0.67974239 0.68131021 0.16538791 0.03112007 0.00000016 0.00001211 0.00000000 2697
0.27858270 0.24345541 0.80826183 0.03112007 0.00000052 0.00000144 0.00000000 2698
0.17748886 0.09428270 0.66909705 0.03112007 0.00000083 0.00000399 0.00000000 2699
0.95084548 0.20728570 0.50362825 0.03112007 0.00000019 0.00000693 0.00000000 2700
0.86408831 0.53279850 0.32532410 0.03112007 0.00000000 0.00000755 0.00000000 2701
0.74136613 0.46564565 0.59309848 0.03112007 0.00000024 0.00000261 0.00000000 2702
0.95271551 0.71338318 0.47457232 0.03112007 0.00000033 0.00000861 0.00000000 2703
0.53885664 0.18659113 0.68536980 0.03112007 0.00000013 0.00001163 0.00000000 2704
0.77926886 0.36804574 0.18744772 0.03112007 0.00000058 0.00000340 0.00000000 2705
0.28001679 0.63757943 0.27167934 0.03112007 0.00000026 0.00000664 0.00000000 2706
0.28665011 0.37838458 0.90075517 0.03112007 0.00000039 0.00000525 0.00000000 2707
0.50834826 0.64768542 0.18293829 0.03112007 0.00000023 0.00001525 0.00000000 2708
0.29852960 0.83637033 0.26639717 0.03112007 0.00000027 0.00000814 0.00000000 2709
0.98855762 0.81731044 0.42540348 0.03112007 0.00000067 0.00000500 0.00000000 2710
0.43755456 0.70739775 0.91032096 0.03112007 0.00000000 0.00000370 0.00000000 2711
0.76287171 0.34123550 0.33896299 0.03112007 0.00000029 0.00000757 0.00000000 2712
0.36335605 0.30301478 0.05439617 0.03112007 0.00000046 0.00001058 0.00000000 2713
0.77431230 0.89508747 0.24081341 0.03112007 0.00000037 0.00001072 0.00000000 2714
0.51599753 0.63817145 0.60678813 0.03112007 0.00000106 0.00001067 0.00000000 2715
0.66072933 0.90644359 0.26315625 0.03112007 0.00000018 0.00000451 0.00000000 2716
0.93535688 0.22792168 0.60770573 0.03112007 0.00000002 0.00000756 0.00000000 2717
0.82202150 0.68889335 0.27249087 0.03112007 0.00000015 0.00001135 0.00000000 2718
0.03477028 0.07581332 0.08695549 0.03112007 0.00000056 0.00000355 0.00000000 2719
0.29365983 0.01735770 0.90037141 0.03112007 0.00000017 0.00001103 0.00000000 2720
0.69530942 0.43574187 0.53316529 0.03112007 0.00000056 0.00001184 0.00000000 2721
0.69635870 0.23341288 0.91999894 0.03112007 0.00000005 0.00000465 0.00000000 2722
0.09143529 0.66311980 0.31528119 0.03112007 0.00000019 0.00000291 0.00000000 2723
0.08608108 0.45772763 0.15078900 0.03112007 0.00000010 0.00000695 0.00000000 2724
0.38545202 0.14069365 0.78353282 0.03112007 0.00000047 0.00001069 0.00000000 2725
0.99414603 0.72034436 0.71269333 0.03112007 0.00000020 0.00000691 0.00000000 2726
0.21806477 0.61225873 0.90249115 0.03112007 0.00000058 0.00000643 0.00000000 2727
0.84632540 0.45931840 0.65240981 0.03112007 0.00000041 0.00000720 0.00000000 2728
0.17026070 0.45923020 0.61552704 0.03112007 0.00000049 0.00000361 0.00000000 2729
0.29946196 0.75791060 0.62410210 0.03112007 0.00000132 0.00000370 0.00000000 2730
0.15738151 0.48684465 0.11167897 0.03112007 0.00000010 0.00001127 0.00000000 2731
0.76496888 0.20034213 0.34728561 0.03112007 0.00000066 0.00000809 0.00000000 2732
0.69891314 0.24561100 0.08614808 0.03112007 0.00000137 0.00000511 0.00000000 2733
0.96558376 0.37741520 0.52563062 0.03112007 0.00000004 0.00001117 0.00000000 2734
0.05992762 0.80648651 0.52005874 0.03112007 0.00000010 0.00000258 0.00000000 2735
0.85208123 0.73788966 0.18373008 0.03112007 0.00000092 0.00000681 0.00000000 2736
0.52747975 0.93364301 0.72965363 0.03112007 0.00000061 0.00000927 0.00000000 2737
0.41947238 0.86591807 0.23283551 0.03112007 0.00000022 0.00000578 0.00000000 2738
0.11112573 0.97984541 0.73028947 0.03112007 0.00000302 0.00000632 0.00000000 2739
0.70170721 0.25579472 0.45191779 0.03112007 0.00000018 0.00000741 0.00000000 2740
0.41177095 0.48583572 0.91467340 0.03112007 0.00000113 0.00001172 0.00000000 2741
0.49487597 0.25730572 0.10999696 0.03112007 0.00000024 0.00000992 0.00000000 2742
0.89935236 0.97925451 0.38995131 0.03112007 0.00000062 0.00000278 0.00000000 2743
0.93805298 0.92881005 0.71909051 0.03112007 0.00000045 0.00000524 0.00000000 2744
0.44622744 0.97794481 0.52827440 0.03112007 0.00000000 0.00000614 0.00000000 2745
0.94991170 0.82066495 0.21520875 0.03112007 0.00000033 0.00001117 0.00000000 2746
0.08623909 0.30749962 0.22419026 0.03112007 0.00000066 0.00000649 0.00000000 2747
0.88152842 0.69970724 0.04986167 0.03112007 0.00000034 0.00000487 0.00000000 2748
0.10403050 0.81920014 0.18687613 0.03112007 0.00000090 0.00000804 0.00000000 2749
0.83028514 0.53108141 0.40734997 0.03112007 0.00000015 0.00000700 0.00000000 2750
0.26970277 0.84418936 0.96391094 0.03112007 0.00000072 0.00001181 0.00000000 2751
0.29610645 0.46281077 0.17580354 0.03112007 0.00000111 0.00001271 0.00000000 2752
0.37763168 0.30105321 0.12544073 0.03112007 0.00000061 0.00001044 0.00000000 2753
0.76207573 0.23459928 0.00823429 0.03112007 0.00000137 0.00000913 0.00000000 2754
0.49283811 0.67397998 0.95933674 0.03112007 0.00000015 0.00000950 0.00000000 2755
0.97219614 0.63183396 0.78229881 0.03112007 0.00000025 0.00001184 0.00000000 2756
0.29988480 0.70598174 0.09246564 0.03112007 0.00000079 0.00000271 0.00000000 2757
0.43463458 0.61266749 0.80222853 0.03112007 0.00000011 0.00000576 0.00000000 2758
0.47124352 0.72666771 0.63885608 0.03112007 0.00000157 0.00000086 0.00000000 2759
0.64873791 0.48226762 0.12677706 0.03112007 0.00000053 0.00001059 0.00000000 2760
0.01127983 0.73462732 0.01400315 0.03112007 0.00000012 0.00000724 0.00000000 2761
0.95429076 0.09650205 0.42980779 0.03112007 0.00000016 0.00000602 0.00000000 2762
0.10407881 0.47478072 0.71474457 0.03112007 0.00000042 0.00000474 0.00000000 2763
0.23684234 0.22627994 0.96967361 0.03112007 0.00000054 0.00000748 0.00000000 2764
0.22070794 0.63336941 0.65808941 0.03112007 0.00000055 0.00000534 0.00000000 2765
0.19566480 0.78566270 0.31162143 0.03112007 0.00000006 0.00000277 0.00000000 2766
0.97220478 0.97209118 0.91213998 0.03112007 0.00000059 0.00000304 0.00000000 2767
0.06881453 0.34669376 0.57949631 0.03112007 0.00000027 0.00000277 0.00000000 2768
0.87652251 0.80295993 0.30416263 0.03112007 0.00000040 0.00000640 0.00000000 2769
0.45772276 0.45815083 0.77105931 0.03112007 0.00000078 0.00000358 0.00000000 2770
0.60892479 0.57289251 0.64284365 0.03112007 0.00000030 0.00000668 0.00000000 2771
0.55129682 0.50390584 0.78186694 0.03112007 0.00000019 0.00001182 0.00000000 2772
0.99652245 0.57296714 0.26181640 0.03112007 0.00000077 0.00000591 0.00000000 2773
0.68636140 0.79080872 0.36609931 0.03112007 0.00000091 0.00000354 0.00000000 2774
0.63083904 0.07216634 0.12810950 0.03112007 0.00000032 0.00000778 0.00000000 2775
0.30981153 0.27533856 0.85650329 0.03112007 0.00000020 0.00001135 0.00000000 2776
0.61629659 0.27056312 0.75857327 0.03112007 0.00000111 0.00000587 0.00000000 2777
0.61008505 0.30482698 0.09423562 0.03112007 0.00000039 0.00000224 0.00000000 2778
0.14416250 0.14762585 0.95834477 0.03112007 0.00000230 0.00000382 0.00000000 2779
0.48644706 0.68945889 0.42190032 0.03112007 0.00000067 0.00000291 0.00000000 2780
0.27981014 0.33533504 0.99080303 0.03112007 0.00000053 0.00000947 0.00000000 2781
0.97608124 0.87905429 0.50626485 0.03112007 0.00000162 0.00000680 0.00000000 2782
0.74062424 0.84659185 0.07391917 0.03112007 0.00000000 0.00000871 0.00000000 2783
0.95760928 0.57181249 0.97371041 0.03112007 0.00000217 0.00000903 0.00000000 2784
0.37631092 0.25324846 0.28400019 0.03112007 0.00000000 0.00000780 0.00000000 2785
0.49411123 0.48432960 0.30948051 0.03112007 0.00000028 0.00000833 0.00000000 2786
0.34797806 0.09323823 0.54196763 0.03112007 0.00000010 0.00001140 0.00000000 2787
0.06890347 0.69416402 0.89707028 0.03112007 0.00000083 0.00000865 0.00000000 2788
0.17942138 0.81764419 0.08174864 0.03112007 0.00000051 0.00001136 0.00000000 2789
0.12015682 0.29723940 0.76221721 0.03112007 0.00000043 0.00000689 0.00000000 2790
0.61507217 0.57083757 0.05360634 0.03112007 0.00000000 0.00000381 0.00000000 2791
0.53895469 0.57327321 0.93519957 0.03112007 0.00000100 0.00000276 0.00000000 2792
0.07004716 0.26319341 0.78843958 0.03112007 0.00000035 0.00000918 0.00000000 2793
0.14044018 0.16649742 0.37166213 0.03112007 0.00000000 0.00000551 0.00000000 2794
0.07419070 0.59605921 0.56328148 0.03112007 0.00000017 0.00000874 0.00000000 2795
0.10406725 0.08957140 0.17443041 0.03112007 0.00000015 0.00000855 0.00000000 2796
0.33146857 0.41594485 0.15527603 0.03112007 0.00000083 0.00000744 0.00000000 2797
0.93575647 0.47882660 0.82771633 0.03112007 0.00000021 0.00000919 0.00000000 2798
0.79502927 0.70373981 0.64579898 0.03112007 0.00000002 0.00000721 0.00000000 2799
0.85039902 0.79080639 0.98216756 0.03112007 0.00000070 0.00000707 0.00000000 2800
0.61878431 0.36694438 0.56702385 0.03112007 0.00000112 0.00000715 0.00000000 2801
0.69145128 0.94331422 0.10027141 0.03112007 0.00000002 0.00001275 0.00000000 2802
0.62003962 0.97273608 0.40328923 0.03112007 0.00000008 0.00000622 0.00000000 2803
0.47119771 0.15823333 0.56815540 0.03112007 0.00000055 0.00000350 0.00000000 2804
0.81792007 0.27340522 0.16128868 0.03112007 0.00000126 0.00000487 0.00000000 2805
0.46664236 0.32768708 0.19419002 0.03112007 0.00000078 0.00000888 0.00000000 2806
0.58280042 0.71245778 0.68391574 0.03112007 0.00000072 0.00001075 0.00000000 2807
0.77410524 0.60216132 0.20074058 0.03112007 0.00000026 0.00001413 0.00000000 2808
0.67210319 0.42219299 0.87148769 0.03112007 0.00000047 0.00000462 0.00000000 2809
0.25814375 0.30842986 0.64409280 0.03112007 0.00000142 0.00000970 0.00000000 2810
0.28682117 0.95318343 0.03434912 0.03112007 0.00000049 0.00000791 0.00000000 2811
0.82044543 0.65405288 0.97771698 0.03112007 0.00000005 0.00000634 0.00000000 2812
0.91601105 0.30941374 0.98850112 0.03112007 0.00000005 0.00000726 0.00000000 2813
0.34939066 0.79624176 0.15062103 0.03112007 0.00000006 0.00000714 0.00000000 2814
0.88077797 0.63008064 0.42853292 0.03112007 0.00000096 0.00000854 0.00000000 2815
0.02325901 0.06599832 0.72171693 0.03112007 0.00000092 0.00000951 0.00000000 2816
0.21834917 0.70453764 0.43182111 0.03112007 0.00000011 0.00000545 0.00000000 2817
0.91833865 0.38518267 0.07941025 0.03112007 0.00000031 0.00000311 0.00000000 2818
0.12394926 0.07519697 0.45477709 0.03112007 0.00000082 0.00001056 0.00000000 2819
0.97716623 0.41782248 0.73384630 0.03112007 0.00000052 0.00000622 0.00000000 2820
0.64369771 0.71603638 0.67027487 0.03112007 0.00000009 0.00000988 0.00000000 2821
0.64457867 0.52487017 0.39425868 0.03112007 0.00000085 0.00000425 0.00000000 2822
0.69026689 0.51708919 0.71707542 0.03112007 0.00000087 0.00000340 0.00000000 2823
0.71779738 0.80834564 0.41708972 0.03112007 0.00000114 0.00001196 0.00000000 2824
0.86511845 0.59536280 0.12551837 0.03112007 0.00000097 0.00001137 0.00000000 2825
0.26147888 0.71155815 0.24712879 0.03112007 0.00000041 0.00002042 0.00000000 2826
0.95207356 0.97126176 0.85332013 0.03112007 0.00000050 0.00001116 0.00000000 2827
0.35921576 0.85912489 0.24675593 0.03112007 0.00000044 0.00000212 0.00000000 2828
0.41260833 0.94838496 0.32189437 0.03112007 0.00000089 0.00000756 0.00000000 2829
0.90270117 0.86886726 0.79320267 0.03112007 0.00000096 0.00001772 0.00000000 2830
0.62409764 0.54830033 0.46431836 0.03112007 0.00000049 0.00000727 0.00000000 2831
0.39864968 0.09032126 0.99391793 0.03112007 0.00000007 0.00001132 0.00000000 2832
0.74588005 0.79959381 0.60436845 0.03112007 0.00000021 0.00000280 0.00000000 2833
0.43825313 0.50642043 0.32560666 0.03112007 0.00000027 0.00001550 0.00000000 2834
0.85862581 0.39142197 0.06308317 0.03112007 0.00000113 0.00001238 0.00000000 2835
0.95736248 0.65918084 0.67874210 0.03112007 0.00000076 0.00000774 0.00000000 2836
0.11917963 0.63302526 0.58585558 0.03112007 0.00000023 0.00000658 0.00000000 2837
0.02717263 0.04169004 0.41954356 0.03112007 0.00000033 0.00000577 0.00000000 2838
0.25984145 0.48791145 0.36189468 0.03112007 0.00000080 0.00000925 0.00000000 2839
0.58126099 0.27938911 0.19598963 0.03112007 0.00000000 0.00000139 0.00000000 2840
0.30443045 0.02657726 0.70272545 0.03112007 0.00000105 0.00000609 0.00000000 2841
0.80222054 0.38406409 0.80627325 0.03112007 0.00000012 0.00001238 0.00000000 2842
0.79776654 0.09534599 0.66720640 0.03112007 0.00000000 0.00000758 0.00000000 2843
0.35745417 0.59255753 0.19658903 0.03112007 0.00000033 0.00000695 0.00000000 2844
0.68758607 0.39997185 0.58343459 0.03112007 0.00000070 0.00000714 0.00000000 2845
0.68832744 0.45836259 0.26997493 0.03112007 0.00000050 0.00000552 0.00000000 2846
0.42093845 0.59891746 0.96403309 0.03112007 0.00000029 0.00001325 0.00000000 2847
0.00642509 0.60743798 0.94477269 0.03112007 0.00000013 0.00001494 0.00000000 2848
0.40535652 0.84031002 0.44746355 0.03112007 0.00000000 0.00000729 0.00000000 2849
0.85413328 0.40430562 0.74426606 0.03112007 0.00000096 0.00001624 0.00000000 2850
0.03103138 0.74193581 0.75789583 0.03112007 0.00000028 0.00000679 0.00000000 2851
0.72306804 0.55480884 0.18838945 0.03112007 0.00000164 0.00000654 0.00000000 2852
0.64207757 0.40302823 0.27898562 0.03112007 0.00000119 0.00000460 0.00000000 2853
0.26868941 0.71830168 0.78288794 0.03112007 0.00000043 0.00000440 0.00000000 2854
0.50927061 0.39852685 0.19252570 0.03112007 0.00000012 0.00001066 0.00000000 2855
0.13812779 0.10045663 0.59969027 0.03112007 0.00000036 0.00000932 0.00000000 2856
0.33080269 0.45254750 0.22636191 0.03112007 0.00000076 0.00000743 0.00000000 2857
0.20624083 0.43184632 0.86442469 0.03112007 0.00000038 0.00001060 0.00000000 2858
0.19885640 0.85171602 0.66077630 0.03112007 0.00000042 0.00000728 0.00000000 2859
0.61317475 0.73883999 0.07673373 0.03112007 0.00000018 0.00000763 0.00000000 2860
0.37582390 0.69459704 0.77116838 0.03112007 0.00000018 0.00000460 0.00000000 2861
0.20891867 0.48378846 0.39741530 0.03112007 0.00000015 0.00000795 0.00000000 2862
0.37552005 0.88736398 0.80556219 0.03112007 0.00000039 0.00000383 0.00000000 2863
0.64383331 0.35588153 0.42988903 0.03112007 0.00000063 0.00000246 0.00000000 2864
0.47993334 0.75901329 0.91181867 0.03112007 0.00000098 0.00000886 0.00000000 2865
0.67060317 0.86864618 0.98482393 0.03112007 0.00000056 0.00000814 0.00000000 2866
0.29346903 0.14898794 0.53468019 0.03112007 0.00000133 0.00000467 0.00000000 2867
0.54848548 0.40772310 0.91366619 0.03112007 0.00000119 0.00000637 0.00000000 2868
0.42094885 0.65570042 0.86095704 0.03112007 0.00000070 0.00000834 0.00000000 2869
0.08983990 0.28570546 0.58843513 0.03112007 0.00000015 0.00000766 0.00000000 2870
0.11799047 0.69723972 0.27057250 0.03112007 0.00000063 0.00000364 0.00000000 2871
0.97020842 0.88379239 0.68235472 0.03112007 0.00000007 0.00000413 0.00000000 2872
0.32792996 0.19689656 0.72977205 0.03112007 0.00000055 0.00000047 0.00000000 2873
0.13040009 0.94908232 0.10437317 0.03112007 0.00000005 0.00000647 0.00000000 2874
0.59746678 0.28988684 0.87205296 0.03112007 0.00000070 0.00000707 0.00000000 2875
0.38501164 0.03062332 0.71973937 0.03112007 0.00000055 0.00000403 0.00000000 2876
0.49205603 0.35045938 0.98095501 0.03112007 0.00000060 0.00000870 0.00000000 2877
0.96921043 0.93495231 0.42687755 0.03112007 0.00000014 0.00000156 0.00000000 2878
0.96885028 0.30563310 0.02415810 0.03112007 0.00000054 0.00000354 0.00000000 2879
0.78114490 0.33084858 0.26428909 0.03112007 0.00000125 0.00001330 0.00000000 2880
0.36109728 0.47086662 0.94739314 0.03112007 0.00000194 0.00001448 0.00000000 2881
0.65928435 0.40053330 0.80842521 0.03112007 0.00000011 0.00000197 0.00000000 2882
0.38528537 0.75199618 0.05003474 0.03112007 0.00000043 0.00000712 0.00000000 2883
0.15129869 0.83039195 0.91642320 0.03112007 0.00000213 0.00001113 0.00000000 2884
0.23725338 0.41559310 0.29150698 0.03112007 0.00000053 0.00000490 0.00000000 2885
0.10467635 0.84831589 0.30390718 0.03112007 0.00000070 0.00001068 0.00000000 2886
0.83802448 0.29734532 0.57721049 0.03112007 0.00000014 0.00001038 0.00000000 2887
0.78543277 0.22624732 0.50726086 0.03112007 0.00000000 0.00000833 0.00000000 2888
0.16782310 0.18615704 0.77793888 0.03112007 0.00000021 0.00000065 0.00000000 2889
0.23837055 0.97257807 0.07182842 0.03112007 0.00000000 0.00000614 0.00000000 2890
0.47964737 0.43382360 0.54999946 0.03112007 0.00000064 0.00001194 0.00000000 2891
0.41532559 0.00430294 0.02240091 0.03112007 0.00000100 0.00000883 0.00000000 2892
0.18758284 0.39461726 0.75105757 0.03112007 0.00000116 0.00000613 0.00000000 2893
0.27002008 0.55859935 0.57223482 0.03112007 0.00000045 0.00000836 0.00000000 2894
0.16437622 0.73850649 0.95760802 0.03112007 0.00000037 0.00000490 0.00000000 2895
0.53325537 0.91737996 0.79883467 0.03112007 0.00000000 0.00000780 0.00000000 2896
0.74955867 0.73679844 0.08965849 0.03112007 0.00000043 0.00001492 0.00000000 2897
0.38121257 0.50837652 0.35597443 0.03112007 0.00000039 0.00001092 0.00000000 2898
0.81618137 0.67115066 0.54810469 0.03112007 0.00000005 0.00000528 0.00000000 2899
0.68353900 0.89933795 0.54266400 0.03112007 0.00000151 0.00000885 0.00000000 2900
0.78783016 0.35512943 0.97664483 0.03112007 0.00000043 0.00000595 0.00000000 2901
0.43080578 0.83943496 0.98733955 0.03112007 0.00000058 0.00001543 0.00000000 2902
0.37563912 0.05506303 0.35502344 0.03112007 0.00000014 0.00000302 0.00000000 2903
0.15620898 0.31903528 0.84857605 0.03112007 0.00000007 0.00000497 0.00000000 2904
0.72321481 0.52345922 0.61963413 0.03112007 0.00000144 0.00001035 0.00000000 2905
0.67141808 0.93767937 0.40152204 0.03112007 0.00000001 0.00000303 0.00000000 2906
0.49827857 0.72586592 0.12068885 0.03112007 0.00000060 0.00000744 0.00000000 2907
0.54813027 0.07271756 0.61498906 0.03112007 0.00000112 0.00001021 0.00000000 2908
0.98873012 0.92568540 0.34452924 0.03112007 0.00000139 0.00000945 0.00000000 2909
0.50335679 0.58178154 0.26361295 0.03112007 0.00000052 0.00000381 0.00000000 2910
0.02612289 0.39152172 0.62592004 0.03112007 0.00000010 0.00000664 0.00000000 2911
0.01200717 0.75901767 0.43245499 0.03112007 0.00000020 0.00000588 0.00000000 2912
0.01255418 0.09463717 0.45155815 0.03112007 0.00000027 0.00000699 0.00000000 2913
0.35522110 0.24908103 0.70976238 0.03112007 0.00000088 0.00000794 0.00000000 2914
0.25993832 0.92099693 0.28479831 0.03112007 0.00000046 0.00000386 0.00000000 2915
0.84707838 0.63077891 0.22087003 0.03112007 0.00000074 0.00001196 0.00000000 2916
0.25131076 0.11304218 0.91597636 0.03112007 0.00000176 0.00000844 0.00000000 2917
0.43529291 0.69445576 0.97115864 0.03112007 0.00000097 0.00000406 0.00000000 2918
0.97879676 0.69324584 0.96918768 0.03112007 0.00000009 0.00000775 0.00000000 2919
0.41826504 0.15131323 0.53617735 0.03112007 0.00000016 0.00001262 0.00000000 2920
0.58220492 0.23668273 0.90045915 0.03112007 0.00000022 0.00000998 0.00000000 2921
0.22184676 0.23518931 0.67843327 0.03112007 0.00000025 0.00000889 0.00000000 2922
0.65232193 0.23882673 0.79810161 0.03112007 0.00000058 0.00000688 0.00000000 2923
0.15867382 0.63725560 0.99311380 0.03112007 0.00000066 0.00000507 0.00000000 2924
0.96976406 0.89502432 0.92742617 0.03112007 0.00000102 0.00000778 0.00000000 2925
0.20854438 0.71083949 0.55628610 0.03112007 0.00000022 0.00000496 0.00000000 2926
0.43746461 0.00334451 0.68792775 0.03112007 0.00000037 0.00000561 0.00000000 2927
0.38468934 0.40922909 0.41940599 0.03112007 0.00000002 0.00001209 0.00000000 2928
0.37479707 0.44223152 0.11921166 0.03112007 0.00000041 0.00001154 0.00000000 2929
0.31787894 0.78790226 0.30023424 0.03112007 0.00000023 0.00001013 0.00000000 2930
0.86846763 0.42648710 0.44573668 0.03112007 0.00000093 0.00001246 0.00000000 2931
0.68631124 0.56220949 0.75977693 0.03112007 0.00000011 0.00000424 0.00000000 2932
0.32308854 0.29236879 0.93900674 0.03112007 0.00000009 0.00000732 0.00000000 2933
0.14132755 0.45790389 0.56042218 0.03112007 0.00000001 0.00000831 0.00000000 2934
0.10463067 0.39922558 0.47661350 0.03112007 0.00000019 0.00001214 0.00000000 2935
0.02474359 0.67267137 0.20397067 0.03112007 0.00000025 0.00000867 0.00000000 2936
0.59234634 0.06328141 0.17615750 0.03112007 0.00000024 0.00000622 0.00000000 2937
0.31942405 0.40986281 0.56432212 0.03112007 0.00000060 0.00000947 0.00000000 2938
0.70711421 0.83065041 0.02087687 0.03112007 0.00000050 0.00001044 0.00000000 2939
0.84261995 0.18724871 0.74182067 0.03112007 0.00000063 0.00000806 0.00000000 2940
0.07859393 0.99676911 0.23066200 0.03112007 0.00000031 0.00000304 0.00000000 2941
0.62572669 0.70179424 0.79141988 0.03112007 0.00000061 0.00001237 0.00000000 2942
0.31655295 0.10848049 0.11982870 0.03112007 0.00000053 0.00000249 0.00000000 2943
0.31969406 0.19944877 0.56002416 0.03112007 0.00000083 0.00000741 0.00000000 2944
0.97085951 0.35740178 0.90259044 0.03112007 0.00000015 0.00000352 0.00000000 2945
0.43432937 0.38283521 0.57082958 0.03112007 0.00000076 0.00000614 0.00000000 2946
0.56021733 0.01029314 0.57122096 0.03112007 0.00000060 0.00001037 0.00000000 2947
0.70705684 0.32256084 0.02132218 0.03112007 0.00000064 0.00000491 0.00000000 2948
