Time Fragment:65; LENGTH_SCALE: 0.016067; Potential: 8.216e-02
 -0.000000 -0.000000 -0.009735 -4279895.594979 -4250890.970614 -6455634.184008 0.001267 5000 4.269983 22.368442 0.073585
0.30732027 0.82000522 0.46863083 0.03112007 0.00000538 0.00000279 0.00000000 4359
0.99530561 0.12884147 0.16051595 0.03112007 0.00004089 0.00000794 0.00000000 4360
0.41745936 0.46680795 0.15583560 0.03112007 0.00001575 0.00000093 0.00000000 4361
0.43270881 0.73721970 0.13177722 0.03112007 0.00003061 0.00000549 0.00000000 4362
0.45290455 0.95949116 0.42824952 0.03112007 0.00000141 0.00000641 0.00000000 4363
0.52365001 0.04108045 0.36365458 0.03112007 0.00001842 0.00000578 0.00000000 4364
0.85101100 0.28341614 0.85337695 0.03112007 0.00002072 0.00000531 0.00000000 4365
0.62622099 0.08201336 0.36901681 0.03112007 0.00000922 0.00000445 0.00000000 4366
0.85712501 0.52322729 0.73852533 0.03112007 0.00000863 0.00000597 0.00000000 4367
0.06376809 0.11938845 0.82225360 0.03112007 0.00002512 0.00000832 0.00000000 4368
0.17864624 0.43302941 0.66693154 0.03112007 0.00001424 0.00000644 0.00000000 4369
0.68780429 0.48248784 0.76418678 0.03112007 0.00002153 0.00000885 0.00000000 4370
0.90898094 0.87077499 0.18274153 0.03112007 0.00000804 0.00000285 0.00000000 4371
0.97934682 0.25084990 0.88229869 0.03112007 0.00000475 0.00000548 0.00000000 4372
0.07507088 0.70000088 0.83010747 0.03112007 0.00003884 0.00000296 0.00000000 4373
0.47199621 0.22163970 0.82805419 0.03112007 0.00001633 0.00000567 0.00000000 4374
0.88297923 0.06974801 0.12752449 0.03112007 0.00002191 0.00000648 0.00000000 4375
0.78292322 0.73170719 0.19330441 0.03112007 0.00000531 0.00000330 0.00000000 4376
0.12748659 0.57511363 0.70171716 0.03112007 0.00001763 0.00000706 0.00000000 4377
0.74537053 0.67620667 0.88204707 0.03112007 0.00001370 0.00000489 0.00000000 4378
0.62294116 0.80235234 0.26777543 0.03112007 0.00001089 0.00000813 0.00000000 4379
0.40824700 0.56938427 0.69903383 0.03112007 0.00000796 0.00000437 0.00000000 4380
0.12264620 0.42071392 0.60234213 0.03112007 0.00002913 0.00000240 0.00000000 4381
0.25692987 0.44691467 0.92720374 0.03112007 0.00001699 0.00000383 0.00000000 4382
0.19611920 0.48786542 0.56255181 0.03112007 0.00000909 0.00000268 0.00000000 4383
0.08374429 0.99971117 0.78169792 0.03112007 0.00000129 0.00000892 0.00000000 4384
0.89824532 0.87323519 0.84958043 0.03112007 0.00003720 0.00000153 0.00000000 4385
0.95539071 0.65871048 0.51448691 0.03112007 0.00001449 0.00000301 0.00000000 4386
0.21259404 0.73436143 0.14439117 0.03112007 0.00000572 0.00000139 0.00000000 4387
0.92966491 0.58822744 0.79104627 0.03112007 0.00000175 0.00000381 0.00000000 4388
0.78318722 0.25362248 0.56486260 0.03112007 0.00003090 0.00000135 0.00000000 4389
0.09674280 0.63524338 0.07619851 0.03112007 0.00001309 0.00000620 0.00000000 4390
0.80696425 0.76122694 0.62156491 0.03112007 0.00000257 0.00000552 0.00000000 4391
0.45107018 0.00202281 0.96154829 0.03112007 0.00001045 0.00000400 0.00000000 4392
0.35954184 0.24675505 0.55897049 0.03112007 0.00001856 0.00000365 0.00000000 4393
0.93272724 0.27995145 0.49431788 0.03112007 0.00001926 0.00000277 0.00000000 4394
0.70097759 0.14184330 0.39970152 0.03112007 0.00003059 0.00000472 0.00000000 4395
0.52466223 0.12278730 0.01364736 0.03112007 0.00003511 0.00000118 0.00000000 4396
0.02755383 0.34745789 0.77464091 0.03112007 0.00003509 0.00000598 0.00000000 4397
0.19436916 0.31362843 0.44791232 0.03112007 0.00000858 0.00000531 0.00000000 4398
0.00787988 0.13562195 0.64520308 0.03112007 0.00004797 0.00000438 0.00000000 4399
0.62999617 0.24040698 0.28659203 0.03112007 0.00002282 0.00000683 0.00000000 4400
0.77766398 0.06767269 0.10774896 0.03112007 0.00001704 0.00000754 0.00000000 4401
0.35936372 0.47950984 0.07091322 0.03112007 0.00002567 0.00000410 0.00000000 4402
0.31809343 0.83558399 0.35208125 0.03112007 0.00000350 0.00000550 0.00000000 4403
0.84587936 0.74018898 0.66949263 0.03112007 0.00003799 0.00000514 0.00000000 4404
0.38471244 0.43502942 0.76351285 0.03112007 0.00001493 0.00000457 0.00000000 4405
0.80441457 0.04026797 0.97602339 0.03112007 0.00001572 0.00000754 0.00000000 4406
0.82589096 0.11167879 0.35866511 0.03112007 0.00000811 0.00000987 0.00000000 4407
0.59617793 0.25290437 0.62542373 0.03112007 0.00000293 0.00000611 0.00000000 4408
0.05194499 0.30307005 0.73881989 0.03112007 0.00002998 0.00000356 0.00000000 4409
0.66628713 0.87413599 0.86558940 0.03112007 0.00000785 0.00000308 0.00000000 4410
0.96974684 0.56635564 0.90675378 0.03112007 0.00004891 0.00000585 0.00000000 4411
0.05560349 0.88894232 0.35077398 0.03112007 0.00000587 0.00000450 0.00000000 4412
0.13562087 0.27480704 0.18195008 0.03112007 0.00000389 0.00000414 0.00000000 4413
0.63924941 0.13582168 0.04906726 0.03112007 0.00001941 0.00000569 0.00000000 4414
0.22303929 0.57260416 0.41470455 0.03112007 0.00000726 0.00000355 0.00000000 4415
0.09205045 0.30798557 0.42389374 0.03112007 0.00002974 0.00000641 0.00000000 4416
0.08241979 0.09531791 0.56876519 0.03112007 0.00001559 0.00000233 0.00000000 4417
0.52336137 0.71872544 0.84335420 0.03112007 0.00000610 0.00000196 0.00000000 4418
0.11869268 0.69330233 0.11859741 0.03112007 0.00001252 0.00000425 0.00000000 4419
0.84123691 0.36930668 0.00752528 0.03112007 0.00001662 0.00000261 0.00000000 4420
0.63839025 0.30962272 0.65381978 0.03112007 0.00001463 0.00000816 0.00000000 4421
0.69780989 0.38670437 0.42367781 0.03112007 0.00001717 0.00000760 0.00000000 4422
0.08093126 0.53444021 0.69598945 0.03112007 0.00001086 0.00000487 0.00000000 4423
0.32083851 0.18270880 0.87768596 0.03112007 0.00001351 0.00000347 0.00000000 4424
0.26874947 0.39997630 0.40032940 0.03112007 0.00003021 0.00000506 0.00000000 4425
0.80646119 0.53890045 0.70596832 0.03112007 0.00000008 0.00000498 0.00000000 4426
0.28568089 0.57361964 0.75504394 0.03112007 0.00000226 0.00000672 0.00000000 4427
0.79458616 0.09702744 0.50180666 0.03112007 0.00000757 0.00000493 0.00000000 4428
0.68991200 0.20188396 0.18085601 0.03112007 0.00001095 0.00000895 0.00000000 4429
0.79780897 0.99561273 0.53198512 0.03112007 0.00001746 0.00000831 0.00000000 4430
0.71887640 0.77831385 0.89114192 0.03112007 0.00001473 0.00000894 0.00000000 4431
0.31744870 0.49152449 0.27103246 0.03112007 0.00001327 0.00000459 0.00000000 4432
0.79769173 0.57681924 0.88624794 0.03112007 0.00000361 0.00000427 0.00000000 4433
0.55794752 0.91078079 0.07201785 0.03112007 0.00001693 0.00000800 0.00000000 4434
0.40239108 0.22859381 0.51747070 0.03112007 0.00002437 0.00000376 0.00000000 4435
0.83428574 0.03874200 0.91712800 0.03112007 0.00001933 0.00000315 0.00000000 4436
0.52420462 0.27603911 0.63049455 0.03112007 0.00003328 0.00000553 0.00000000 4437
0.32875107 0.08255378 0.70995829 0.03112007 0.00001268 0.00000822 0.00000000 4438
0.81498247 0.73614510 0.90991302 0.03112007 0.00001855 0.00000491 0.00000000 4439
0.98982902 0.51785027 0.94286186 0.03112007 0.00001140 0.00000380 0.00000000 4440
0.56242802 0.31229332 0.71558777 0.03112007 0.00001245 0.00000263 0.00000000 4441
0.47336302 0.60796982 0.21353863 0.03112007 0.00003889 0.00000861 0.00000000 4442
0.75825237 0.39481131 0.75823061 0.03112007 0.00001089 0.00000598 0.00000000 4443
0.67699971 0.99536123 0.61008589 0.03112007 0.00001746 0.00000477 0.00000000 4444
0.76499647 0.47592571 0.91035023 0.03112007 0.00001032 0.00000633 0.00000000 4445
0.20319220 0.30311822 0.87961853 0.03112007 0.00001198 0.00000716 0.00000000 4446
0.24291365 0.79598626 0.16241707 0.03112007 0.00002313 0.00000452 0.00000000 4447
0.87560130 0.09981908 0.23384710 0.03112007 0.00003812 0.00000650 0.00000000 4448
0.57277185 0.97726955 0.98154141 0.03112007 0.00001444 0.00000372 0.00000000 4449
0.47190197 0.93302070 0.48907368 0.03112007 0.00001240 0.00000911 0.00000000 4450
0.35786649 0.48557008 0.78781886 0.03112007 0.00000344 0.00000662 0.00000000 4451
0.11462787 0.92120266 0.45317807 0.03112007 0.00002598 0.00000345 0.00000000 4452
0.32967588 0.72035920 0.80089096 0.03112007 0.00001203 0.00000512 0.00000000 4453
0.08964461 0.43930083 0.81881364 0.03112007 0.00001296 0.00000615 0.00000000 4454
0.77312248 0.15029954 0.24974364 0.03112007 0.00000263 0.00000856 0.00000000 4455
0.61476317 0.30984661 0.49410270 0.03112007 0.00001379 0.00000558 0.00000000 4456
0.54602471 0.58671110 0.30609003 0.03112007 0.00000868 0.00000611 0.00000000 4457
0.67635654 0.45624453 0.43711251 0.03112007 0.00002259 0.00000643 0.00000000 4458
0.90855904 0.05882360 0.39849406 0.03112007 0.00003788 0.00000846 0.00000000 4459
0.89555107 0.46574937 0.33678327 0.03112007 0.00000208 0.00000334 0.00000000 4460
0.47987911 0.91520202 0.76027161 0.03112007 0.00002579 0.00000492 0.00000000 4461
0.17079230 0.04891460 0.78058788 0.03112007 0.00002114 0.00000440 0.00000000 4462
0.58193786 0.31324537 0.43100823 0.03112007 0.00000863 0.00000651 0.00000000 4463
0.42932973 0.43990223 0.81823054 0.03112007 0.00001354 0.00000805 0.00000000 4464
0.18361284 0.19584049 0.95367691 0.03112007 0.00001003 0.00000538 0.00000000 4465
0.44691816 0.78829793 0.29743144 0.03112007 0.00001101 0.00000727 0.00000000 4466
0.89438545 0.32899352 0.85549851 0.03112007 0.00000000 0.00000448 0.00000000 4467
0.22039429 0.03398370 0.29280054 0.03112007 0.00002952 0.00000569 0.00000000 4468
0.64419345 0.95656004 0.34590439 0.03112007 0.00000840 0.00000483 0.00000000 4469
0.01032614 0.80053069 0.75611285 0.03112007 0.00001294 0.00000812 0.00000000 4470
0.28480880 0.21180537 0.67982330 0.03112007 0.00000807 0.00000640 0.00000000 4471
0.11981831 0.36684856 0.68408310 0.03112007 0.00000158 0.00000745 0.00000000 4472
0.82437807 0.96836342 0.15519893 0.03112007 0.00002269 0.00000296 0.00000000 4473
0.37078004 0.33750673 0.50017147 0.03112007 0.00001197 0.00000421 0.00000000 4474
0.18850673 0.56416181 0.70303417 0.03112007 0.00001748 0.00000699 0.00000000 4475
0.12593571 0.93877519 0.51156039 0.03112007 0.00002103 0.00000380 0.00000000 4476
0.40569180 0.83418134 0.78375816 0.03112007 0.00001032 0.00000196 0.00000000 4477
0.24465630 0.11791767 0.84831659 0.03112007 0.00001625 0.00000509 0.00000000 4478
0.58807804 0.78433257 0.78974103 0.03112007 0.00000060 0.00000867 0.00000000 4479
0.87537949 0.86627762 0.62358693 0.03112007 0.00001993 0.00000410 0.00000000 4480
0.70071833 0.10604244 0.80080315 0.03112007 0.00002975 0.00000580 0.00000000 4481
0.40362297 0.21589644 0.12299905 0.03112007 0.00001198 0.00000467 0.00000000 4482
0.15504154 0.08269578 0.08806275 0.03112007 0.00001766 0.00000181 0.00000000 4483
0.14342227 0.45419547 0.39606901 0.03112007 0.00000683 0.00000543 0.00000000 4484
0.68569868 0.62684663 0.96458869 0.03112007 0.00001047 0.00000744 0.00000000 4485
0.32105263 0.71121208 0.98176490 0.03112007 0.00003244 0.00000408 0.00000000 4486
0.80529331 0.17424053 0.78462114 0.03112007 0.00002056 0.00000218 0.00000000 4487
0.70571950 0.44208960 0.92504697 0.03112007 0.00000750 0.00000400 0.00000000 4488
0.53287522 0.94072225 0.66357905 0.03112007 0.00003084 0.00000631 0.00000000 4489
0.37187725 0.89223183 0.45359642 0.03112007 0.00003411 0.00000450 0.00000000 4490
0.87609033 0.55826508 0.62688838 0.03112007 0.00001541 0.00000630 0.00000000 4491
0.69629289 0.93289451 0.85994558 0.03112007 0.00000794 0.00000141 0.00000000 4492
0.86110844 0.06396463 0.96693983 0.03112007 0.00003979 0.00000666 0.00000000 4493
0.88603375 0.21572519 0.35348334 0.03112007 0.00000974 0.00000484 0.00000000 4494
0.35197550 0.93937833 0.93957529 0.03112007 0.00000798 0.00000195 0.00000000 4495
0.32198652 0.30151758 0.70291907 0.03112007 0.00000005 0.00000492 0.00000000 4496
0.24434892 0.17004983 0.88548360 0.03112007 0.00001131 0.00000665 0.00000000 4497
0.98627848 0.88414653 0.29639657 0.03112007 0.00001893 0.00000843 0.00000000 4498
0.95147081 0.35617640 0.32591687 0.03112007 0.00000234 0.00000995 0.00000000 4499
0.63603410 0.74751723 0.17779684 0.03112007 0.00001149 0.00001281 0.00000000 4500
0.10941160 0.63991247 0.69034372 0.03112007 0.00001914 0.00001060 0.00000000 4501
0.76562550 0.25969244 0.68508189 0.03112007 0.00004167 0.00001020 0.00000000 4502
0.63232901 0.11257027 0.70305530 0.03112007 0.00000706 0.00000951 0.00000000 4503
0.54337711 0.01092921 0.93847962 0.03112007 0.00000968 0.00000763 0.00000000 4504
0.92454499 0.39637687 0.91526532 0.03112007 0.00001841 0.00000672 0.00000000 4505
0.90991428 0.63317426 0.22886919 0.03112007 0.00001348 0.00000432 0.00000000 4506
0.65100480 0.83713892 0.32755599 0.03112007 0.00000651 0.00000833 0.00000000 4507
0.57624186 0.86239487 0.10623206 0.03112007 0.00003878 0.00001018 0.00000000 4508
0.88102658 0.79066847 0.47407517 0.03112007 0.00000937 0.00000568 0.00000000 4509
0.17214624 0.44452971 0.19755813 0.03112007 0.00001621 0.00000991 0.00000000 4510
0.40433398 0.55630080 0.80311819 0.03112007 0.00002023 0.00000355 0.00000000 4511
0.06634864 0.23495854 0.09284575 0.03112007 0.00000694 0.00000644 0.00000000 4512
0.66902691 0.84702831 0.21050680 0.03112007 0.00002014 0.00000563 0.00000000 4513
0.51219836 0.42122665 0.24840103 0.03112007 0.00000871 0.00000460 0.00000000 4514
0.44805494 0.37831815 0.63198565 0.03112007 0.00000328 0.00000816 0.00000000 4515
0.39088863 0.28527683 0.22891563 0.03112007 0.00005583 0.00000600 0.00000000 4516
0.61330912 0.97150816 0.15262388 0.03112007 0.00001829 0.00001183 0.00000000 4517
0.95498911 0.51714644 0.00623677 0.03112007 0.00000971 0.00000726 0.00000000 4518
0.07309427 0.38425747 0.79545670 0.03112007 0.00001608 0.00000897 0.00000000 4519
0.66211182 0.53738534 0.20095005 0.03112007 0.00000930 0.00000203 0.00000000 4520
0.90914284 0.89082750 0.66936244 0.03112007 0.00003587 0.00000798 0.00000000 4521
0.80279187 0.97870154 0.96816524 0.03112007 0.00000808 0.00000778 0.00000000 4522
0.82253189 0.66941322 0.81468788 0.03112007 0.00001128 0.00000958 0.00000000 4523
0.07430864 0.20122250 0.28518138 0.03112007 0.00001803 0.00000833 0.00000000 4524
0.36234017 0.67286047 0.63683445 0.03112007 0.00000784 0.00001036 0.00000000 4525
0.90849501 0.20274157 0.83623472 0.03112007 0.00004591 0.00001069 0.00000000 4526
0.17371965 0.70115651 0.81366510 0.03112007 0.00002938 0.00000460 0.00000000 4527
0.30699891 0.63491302 0.36192724 0.03112007 0.00002786 0.00000499 0.00000000 4528
0.26705504 0.72032887 0.71563488 0.03112007 0.00001214 0.00000942 0.00000000 4529
0.08572660 0.41183206 0.31575207 0.03112007 0.00001460 0.00000337 0.00000000 4530
0.25416244 0.35729726 0.17258004 0.03112007 0.00003189 0.00000652 0.00000000 4531
0.99381573 0.00746499 0.14462662 0.03112007 0.00001559 0.00000588 0.00000000 4532
0.00037833 0.90806195 0.80785156 0.03112007 0.00000156 0.00000893 0.00000000 4533
0.85286331 0.95616207 0.03652890 0.03112007 0.00002012 0.00000404 0.00000000 4534
0.10411242 0.30109121 0.69462356 0.03112007 0.00000393 0.00000944 0.00000000 4535
0.71314683 0.23506668 0.80569792 0.03112007 0.00002428 0.00000935 0.00000000 4536
0.62603779 0.46646111 0.40205782 0.03112007 0.00000482 0.00000748 0.00000000 4537
0.49547667 0.74528209 0.03936626 0.03112007 0.00000318 0.00000551 0.00000000 4538
0.77833308 0.02976851 0.81306916 0.03112007 0.00002498 0.00000355 0.00000000 4539
0.51692551 0.09820414 0.24339746 0.03112007 0.00000499 0.00000812 0.00000000 4540
0.82346571 0.40173210 0.54185494 0.03112007 0.00000789 0.00000251 0.00000000 4541
0.96496672 0.43790605 0.61108749 0.03112007 0.00001172 0.00000340 0.00000000 4542
0.09354483 0.43390410 0.52461176 0.03112007 0.00000770 0.00000435 0.00000000 4543
0.98422422 0.31454801 0.49447161 0.03112007 0.00001916 0.00000693 0.00000000 4544
0.00967736 0.40885825 0.78093557 0.03112007 0.00001232 0.00000846 0.00000000 4545
0.73147310 0.07304708 0.06674013 0.03112007 0.00003979 0.00001009 0.00000000 4546
0.43413509 0.73690048 0.51560333 0.03112007 0.00001397 0.00000725 0.00000000 4547
0.88672490 0.15521347 0.25964492 0.03112007 0.00002658 0.00000314 0.00000000 4548
0.92597459 0.96348424 0.25072170 0.03112007 0.00000166 0.00000598 0.00000000 4549
0.80155577 0.41889775 0.43027091 0.03112007 0.00000000 0.00000823 0.00000000 4550
0.94146024 0.19193230 0.78485333 0.03112007 0.00002188 0.00000938 0.00000000 4551
0.56057259 0.14498139 0.25382137 0.03112007 0.00001969 0.00000579 0.00000000 4552
0.15985421 0.24022174 0.67226756 0.03112007 0.00000252 0.00000725 0.00000000 4553
0.70790511 0.26064027 0.02635551 0.03112007 0.00004540 0.00000968 0.00000000 4554
0.26967564 0.19171327 0.43031108 0.03112007 0.00000802 0.00000791 0.00000000 4555
0.03559787 0.86392960 0.49257266 0.03112007 0.00000310 0.00000751 0.00000000 4556
0.06346556 0.31191345 0.28003940 0.03112007 0.00000635 0.00000610 0.00000000 4557
0.60909326 0.18464830 0.43039030 0.03112007 0.00001134 0.00000667 0.00000000 4558
0.82323897 0.11421323 0.26511278 0.03112007 0.00000373 0.00000945 0.00000000 4559
0.05023076 0.91351289 0.77112032 0.03112007 0.00003716 0.00000619 0.00000000 4560
0.50678385 0.83307645 0.97374541 0.03112007 0.00002205 0.00000701 0.00000000 4561
0.31939256 0.52288992 0.15636954 0.03112007 0.00000000 0.00000637 0.00000000 4562
0.57946060 0.63844166 0.42618974 0.03112007 0.00000007 0.00000851 0.00000000 4563
0.29901368 0.27791803 0.59144139 0.03112007 0.00000676 0.00000772 0.00000000 4564
0.28824435 0.57916136 0.81687735 0.03112007 0.00000271 0.00000831 0.00000000 4565
0.69382758 0.60153400 0.70501991 0.03112007 0.00001510 0.00000720 0.00000000 4566
0.18348588 0.75302623 0.84634786 0.03112007 0.00001224 0.00000658 0.00000000 4567
0.42356487 0.37299953 0.18847015 0.03112007 0.00001441 0.00000711 0.00000000 4568
0.90221396 0.16690610 0.31867835 0.03112007 0.00001052 0.00000348 0.00000000 4569
0.17488735 0.22957399 0.15508382 0.03112007 0.00000741 0.00000667 0.00000000 4570
0.92486597 0.76594339 0.05762237 0.03112007 0.00000600 0.00001216 0.00000000 4571
0.96748109 0.08929904 0.49250534 0.03112007 0.00001079 0.00000933 0.00000000 4572
0.11519764 0.57556761 0.15925630 0.03112007 0.00000588 0.00000889 0.00000000 4573
0.49758712 0.87696930 0.48182203 0.03112007 0.00003085 0.00000920 0.00000000 4574
0.07422245 0.12418445 0.09014344 0.03112007 0.00001531 0.00000912 0.00000000 4575
0.88853290 0.77871896 0.70866261 0.03112007 0.00000194 0.00000994 0.00000000 4576
0.55005349 0.02389331 0.44387395 0.03112007 0.00000629 0.00000924 0.00000000 4577
0.57847928 0.45169103 0.80427237 0.03112007 0.00001059 0.00001255 0.00000000 4578
0.79277149 0.29891143 0.93759393 0.03112007 0.00000072 0.00000413 0.00000000 4579
0.13098727 0.59758038 0.21520911 0.03112007 0.00001221 0.00000656 0.00000000 4580
0.38716994 0.51545462 0.97514694 0.03112007 0.00000095 0.00000721 0.00000000 4581
0.35922213 0.41733218 0.97249674 0.03112007 0.00000391 0.00000555 0.00000000 4582
0.85835305 0.46394221 0.55521323 0.03112007 0.00000133 0.00000287 0.00000000 4583
0.00709236 0.92903342 0.47278164 0.03112007 0.00000729 0.00001236 0.00000000 4584
0.49772812 0.04959729 0.58190487 0.03112007 0.00000422 0.00000887 0.00000000 4585
0.62381050 0.90695889 0.42874204 0.03112007 0.00001235 0.00000455 0.00000000 4586
0.33020138 0.53969852 0.47754320 0.03112007 0.00002278 0.00000455 0.00000000 4587
0.80467520 0.09236990 0.90594619 0.03112007 0.00001616 0.00000870 0.00000000 4588
0.55722337 0.87884768 0.28190786 0.03112007 0.00002938 0.00000646 0.00000000 4589
0.48094939 0.10010292 0.75011146 0.03112007 0.00003695 0.00000364 0.00000000 4590
0.69837522 0.32519038 0.26567455 0.03112007 0.00003238 0.00000666 0.00000000 4591
0.61932014 0.66389946 0.64152314 0.03112007 0.00000431 0.00000450 0.00000000 4592
0.60180796 0.51338890 0.15824025 0.03112007 0.00000000 0.00000950 0.00000000 4593
0.21411457 0.57469416 0.09846018 0.03112007 0.00000926 0.00001116 0.00000000 4594
0.74640763 0.14329896 0.13141130 0.03112007 0.00000583 0.00000148 0.00000000 4595
0.32533705 0.75752755 0.03431500 0.03112007 0.00003184 0.00000829 0.00000000 4596
0.73856242 0.00264289 0.51409938 0.03112007 0.00000585 0.00000850 0.00000000 4597
0.24090989 0.85635573 0.61143556 0.03112007 0.00000733 0.00000552 0.00000000 4598
0.14255959 0.35790845 0.50033853 0.03112007 0.00004914 0.00000994 0.00000000 4599
0.39816719 0.83943838 0.54546055 0.03112007 0.00001939 0.00000583 0.00000000 4600
0.18485978 0.54630116 0.82352990 0.03112007 0.00000627 0.00000258 0.00000000 4601
0.41466666 0.08995788 0.52022045 0.03112007 0.00000327 0.00000389 0.00000000 4602
0.15156827 0.74285427 0.13672369 0.03112007 0.00001142 0.00000949 0.00000000 4603
0.21514570 0.96141847 0.69549970 0.03112007 0.00001448 0.00000875 0.00000000 4604
0.29168259 0.68509274 0.87524412 0.03112007 0.00000405 0.00000935 0.00000000 4605
0.38843310 0.95607677 0.53267009 0.03112007 0.00000121 0.00000811 0.00000000 4606
0.43832143 0.73890189 0.68611770 0.03112007 0.00002275 0.00000975 0.00000000 4607
0.98084419 0.98245349 0.49223345 0.03112007 0.00002604 0.00000282 0.00000000 4608
0.57401663 0.18942781 0.85285988 0.03112007 0.00002928 0.00000663 0.00000000 4609
0.07548289 0.59140693 0.67195273 0.03112007 0.00003078 0.00000548 0.00000000 4610
0.63087391 0.81118701 0.17197584 0.03112007 0.00000686 0.00000714 0.00000000 4611
0.47292842 0.17680916 0.31440617 0.03112007 0.00003588 0.00001039 0.00000000 4612
0.01259191 0.27133579 0.09077217 0.03112007 0.00002761 0.00000573 0.00000000 4613
0.06158750 0.47119395 0.04385565 0.03112007 0.00002882 0.00000794 0.00000000 4614
0.78727497 0.80799140 0.72428155 0.03112007 0.00000501 0.00000256 0.00000000 4615
0.66680964 0.28226331 0.70182386 0.03112007 0.00000282 0.00000463 0.00000000 4616
0.26117327 0.67361287 0.46235493 0.03112007 0.00000428 0.00000984 0.00000000 4617
0.96145060 0.58787610 0.50497389 0.03112007 0.00002991 0.00000501 0.00000000 4618
0.40382575 0.21492136 0.68630569 0.03112007 0.00000432 0.00000980 0.00000000 4619
0.23668828 0.28169320 0.28214875 0.03112007 0.00003480 0.00000616 0.00000000 4620
0.99042537 0.93824480 0.01071492 0.03112007 0.00002732 0.00000845 0.00000000 4621
0.14720495 0.40259396 0.24415120 0.03112007 0.00000521 0.00000321 0.00000000 4622
0.53381597 0.44338477 0.51775011 0.03112007 0.00000238 0.00000893 0.00000000 4623
0.62039957 0.46133784 0.07516846 0.03112007 0.00001260 0.00000726 0.00000000 4624
0.65042137 0.26242023 0.88383447 0.03112007 0.00002995 0.00001143 0.00000000 4625
0.36099446 0.88029168 0.18706660 0.03112007 0.00001750 0.00000580 0.00000000 4626
0.04585363 0.20625239 0.78743566 0.03112007 0.00001369 0.00000643 0.00000000 4627
0.55890060 0.07641358 0.40211265 0.03112007 0.00000144 0.00000416 0.00000000 4628
0.10791272 0.53333816 0.57181395 0.03112007 0.00002406 0.00001201 0.00000000 4629
0.75575576 0.74261613 0.92740192 0.03112007 0.00002517 0.00000681 0.00000000 4630
0.03173020 0.73588087 0.85648703 0.03112007 0.00002558 0.00000376 0.00000000 4631
0.03130609 0.92705965 0.29617775 0.03112007 0.00000223 0.00000879 0.00000000 4632
0.22000718 0.41793422 0.62325111 0.03112007 0.00001899 0.00000731 0.00000000 4633
0.77711532 0.00733559 0.14464318 0.03112007 0.00000096 0.00000608 0.00000000 4634
0.82473355 0.67855225 0.38781518 0.03112007 0.00001194 0.00000909 0.00000000 4635
0.73167820 0.04038669 0.31106741 0.03112007 0.00001157 0.00000987 0.00000000 4636
0.89495892 0.05784812 0.51359500 0.03112007 0.00000277 0.00000552 0.00000000 4637
0.68089666 0.66958984 0.64799849 0.03112007 0.00000797 0.00000749 0.00000000 4638
0.13856817 0.69760651 0.17717976 0.03112007 0.00001767 0.00000683 0.00000000 4639
0.75306579 0.53343253 0.93777668 0.03112007 0.00000895 0.00000465 0.00000000 4640
0.64931234 0.55201074 0.68075437 0.03112007 0.00000139 0.00000794 0.00000000 4641
0.54644783 0.58407101 0.60666204 0.03112007 0.00000871 0.00001131 0.00000000 4642
0.80230650 0.85619804 0.07398652 0.03112007 0.00000000 0.00000408 0.00000000 4643
0.45300549 0.69920572 0.08712248 0.03112007 0.00002406 0.00001066 0.00000000 4644
0.59042420 0.52630039 0.67683985 0.03112007 0.00002139 0.00000760 0.00000000 4645
0.99382753 0.27788525 0.72505977 0.03112007 0.00000443 0.00000678 0.00000000 4646
0.36694020 0.08130955 0.81164933 0.03112007 0.00000936 0.00000460 0.00000000 4647
0.89912424 0.77117403 0.40810988 0.03112007 0.00001080 0.00000547 0.00000000 4648
0.53773454 0.89246687 0.14448436 0.03112007 0.00002833 0.00000691 0.00000000 4649
0.64562424 0.61329165 0.66747997 0.03112007 0.00000926 0.00000748 0.00000000 4650
0.62694164 0.30951200 0.16255186 0.03112007 0.00001977 0.00000627 0.00000000 4651
0.25663497 0.78657589 0.80795449 0.03112007 0.00001356 0.00000926 0.00000000 4652
0.92254903 0.59897971 0.63366864 0.03112007 0.00000875 0.00001040 0.00000000 4653
0.92790405 0.05699174 0.31033967 0.03112007 0.00002230 0.00000893 0.00000000 4654
0.02511492 0.64337146 0.80737990 0.03112007 0.00002078 0.00000663 0.00000000 4655
0.73890785 0.58073687 0.03923893 0.03112007 0.00002082 0.00000797 0.00000000 4656
0.45625857 0.00159652 0.19315976 0.03112007 0.00004204 0.00000823 0.00000000 4657
0.23285941 0.90300787 0.11822482 0.03112007 0.00001426 0.00000432 0.00000000 4658
0.63965970 0.38475634 0.90266304 0.03112007 0.00001698 0.00000724 0.00000000 4659
0.81201026 0.07114534 0.44442441 0.03112007 0.00000161 0.00000595 0.00000000 4660
0.39621449 0.62960380 0.68946498 0.03112007 0.00002390 0.00000779 0.00000000 4661
0.61121348 0.90830956 0.49509059 0.03112007 0.00000602 0.00001144 0.00000000 4662
0.35910158 0.83563047 0.08707131 0.03112007 0.00000008 0.00000677 0.00000000 4663
0.02972320 0.74994955 0.18085575 0.03112007 0.00003364 0.00000277 0.00000000 4664
0.36112548 0.79333164 0.76987942 0.03112007 0.00002311 0.00001115 0.00000000 4665
0.15588851 0.51671838 0.39134060 0.03112007 0.00000958 0.00001106 0.00000000 4666
