Time Fragment:25; LENGTH_SCALE: 0.016067; Potential: 5.443e-03
 -0.000000 -0.000000 -0.003735 -837264.249675 -838231.461013 -1172532.099671 0.000285 5000 0.873433 4.701659 0.071181
0.61251157 0.85392151 0.46085606 0.03112007 0.00000057 0.00000625 0.00000000 4197
0.06839092 0.59294464 0.50104617 0.03112007 0.00000095 0.00000696 0.00000000 4198
0.67852198 0.72253236 0.33936168 0.03112007 0.00000081 0.00001017 0.00000000 4199
0.27718522 0.16098237 0.73343475 0.03112007 0.00000031 0.00000311 0.00000000 4200
0.04824933 0.14129282 0.39388518 0.03112007 0.00000185 0.00000470 0.00000000 4201
0.53023538 0.84205428 0.59593918 0.03112007 0.00000216 0.00000640 0.00000000 4202
0.00581708 0.33837509 0.72205096 0.03112007 0.00000094 0.00000476 0.00000000 4203
0.91693395 0.07969862 0.07655435 0.03112007 0.00000221 0.00000776 0.00000000 4204
0.28482952 0.55051376 0.26032247 0.03112007 0.00000032 0.00000428 0.00000000 4205
0.34228995 0.99459386 0.39699986 0.03112007 0.00000352 0.00000318 0.00000000 4206
0.18074300 0.57711192 0.26573053 0.03112007 0.00000131 0.00000638 0.00000000 4207
0.72378661 0.70208878 0.83528650 0.03112007 0.00000092 0.00000371 0.00000000 4208
0.27917297 0.36211803 0.62042972 0.03112007 0.00000293 0.00000781 0.00000000 4209
0.64294503 0.78615060 0.82435897 0.03112007 0.00000023 0.00000687 0.00000000 4210
0.38255466 0.71396802 0.00088010 0.03112007 0.00000071 0.00000500 0.00000000 4211
0.68401330 0.28209984 0.76603747 0.03112007 0.00000021 0.00000036 0.00000000 4212
0.26839504 0.29267959 0.08904990 0.03112007 0.00000319 0.00000331 0.00000000 4213
0.00369313 0.21254495 0.10915159 0.03112007 0.00000068 0.00000417 0.00000000 4214
0.18287693 0.57505676 0.63644410 0.03112007 0.00000033 0.00000785 0.00000000 4215
0.35556898 0.93547262 0.67518396 0.03112007 0.00000000 0.00000597 0.00000000 4216
0.77788020 0.09180451 0.23047827 0.03112007 0.00000117 0.00000445 0.00000000 4217
0.14201274 0.87099688 0.86968930 0.03112007 0.00000442 0.00000424 0.00000000 4218
0.89564108 0.10144563 0.35766463 0.03112007 0.00000133 0.00000508 0.00000000 4219
0.46272680 0.68643827 0.15309689 0.03112007 0.00000119 0.00000820 0.00000000 4220
0.28218829 0.01066909 0.83884335 0.03112007 0.00000000 0.00000849 0.00000000 4221
0.27378183 0.74141192 0.13639129 0.03112007 0.00000069 0.00000545 0.00000000 4222
0.13839730 0.03003567 0.41425100 0.03112007 0.00000164 0.00000612 0.00000000 4223
0.11261945 0.08455897 0.65368936 0.03112007 0.00000046 0.00000666 0.00000000 4224
0.16115455 0.17434587 0.22405746 0.03112007 0.00000219 0.00000174 0.00000000 4225
0.80569873 0.61510308 0.12518410 0.03112007 0.00000213 0.00000583 0.00000000 4226
0.47773409 0.39354972 0.29392144 0.03112007 0.00000325 0.00000219 0.00000000 4227
0.73903104 0.40952749 0.09680305 0.03112007 0.00000025 0.00000501 0.00000000 4228
0.66257240 0.21967308 0.12937328 0.03112007 0.00000056 0.00000525 0.00000000 4229
0.92434671 0.73772553 0.81033359 0.03112007 0.00000115 0.00000171 0.00000000 4230
0.02507963 0.02657422 0.80444699 0.03112007 0.00000063 0.00000246 0.00000000 4231
0.92674458 0.19073185 0.55814444 0.03112007 0.00000074 0.00000847 0.00000000 4232
0.97574280 0.18853978 0.63443203 0.03112007 0.00000009 0.00000561 0.00000000 4233
0.47255099 0.28164657 0.66883396 0.03112007 0.00000096 0.00000471 0.00000000 4234
0.13387836 0.47725931 0.90620903 0.03112007 0.00000214 0.00000469 0.00000000 4235
0.38048794 0.24158454 0.46124933 0.03112007 0.00000045 0.00000333 0.00000000 4236
0.58036881 0.73297219 0.86958009 0.03112007 0.00000098 0.00000331 0.00000000 4237
0.71771937 0.40976049 0.24450180 0.03112007 0.00000135 0.00000462 0.00000000 4238
0.84592416 0.03543600 0.48542180 0.03112007 0.00000122 0.00000454 0.00000000 4239
0.98498034 0.05947427 0.27659883 0.03112007 0.00000100 0.00000710 0.00000000 4240
0.82611557 0.12147582 0.20483728 0.03112007 0.00000175 0.00000536 0.00000000 4241
0.61282324 0.09111216 0.43174911 0.03112007 0.00000155 0.00000524 0.00000000 4242
0.19931186 0.08407329 0.61133284 0.03112007 0.00000141 0.00000316 0.00000000 4243
0.78934952 0.58253170 0.95489784 0.03112007 0.00000048 0.00000800 0.00000000 4244
0.46011484 0.74271508 0.40314651 0.03112007 0.00000214 0.00000639 0.00000000 4245
0.32991380 0.07136706 0.60109505 0.03112007 0.00000096 0.00000750 0.00000000 4246
0.87260362 0.64524541 0.36837361 0.03112007 0.00000019 0.00000628 0.00000000 4247
0.71845995 0.38139384 0.80894251 0.03112007 0.00000237 0.00000994 0.00000000 4248
0.96780470 0.18397266 0.84559944 0.03112007 0.00000142 0.00000975 0.00000000 4249
0.52626431 0.23962679 0.92681996 0.03112007 0.00000122 0.00000403 0.00000000 4250
0.72911770 0.00110920 0.94453659 0.03112007 0.00000035 0.00000610 0.00000000 4251
0.98166023 0.68376909 0.03407733 0.03112007 0.00000277 0.00000672 0.00000000 4252
0.38910218 0.84351693 0.14258765 0.03112007 0.00000244 0.00000542 0.00000000 4253
0.05589833 0.63586062 0.72545951 0.03112007 0.00000052 0.00000763 0.00000000 4254
0.00933473 0.09305720 0.38909014 0.03112007 0.00000148 0.00000363 0.00000000 4255
0.32138340 0.47576767 0.42950091 0.03112007 0.00000095 0.00000309 0.00000000 4256
0.01155439 0.33060744 0.06864131 0.03112007 0.00000161 0.00000084 0.00000000 4257
0.33536507 0.05137738 0.49733628 0.03112007 0.00000111 0.00000334 0.00000000 4258
0.17021539 0.99750350 0.72207238 0.03112007 0.00000255 0.00000561 0.00000000 4259
0.99858992 0.54411524 0.86193401 0.03112007 0.00000345 0.00000548 0.00000000 4260
0.95035842 0.30476753 0.87576601 0.03112007 0.00000090 0.00000481 0.00000000 4261
0.89316018 0.23674376 0.51879107 0.03112007 0.00000059 0.00000439 0.00000000 4262
0.93583928 0.65818531 0.40983505 0.03112007 0.00000100 0.00000091 0.00000000 4263
0.02263053 0.65050598 0.06683037 0.03112007 0.00000245 0.00000734 0.00000000 4264
0.70105770 0.70493690 0.11182983 0.03112007 0.00000249 0.00000618 0.00000000 4265
0.18055953 0.10055466 0.55375855 0.03112007 0.00000040 0.00000515 0.00000000 4266
0.68148721 0.10101257 0.92111657 0.03112007 0.00000037 0.00000399 0.00000000 4267
0.80623370 0.48958502 0.14796272 0.03112007 0.00000069 0.00000725 0.00000000 4268
0.34305233 0.69949093 0.04814090 0.03112007 0.00000225 0.00000741 0.00000000 4269
0.02628791 0.70903235 0.55321009 0.03112007 0.00000130 0.00000766 0.00000000 4270
0.88799082 0.57470804 0.83922641 0.03112007 0.00000000 0.00000525 0.00000000 4271
0.83135601 0.51056524 0.01915107 0.03112007 0.00000121 0.00000943 0.00000000 4272
0.35760837 0.40830069 0.70346665 0.03112007 0.00000040 0.00000756 0.00000000 4273
0.73068970 0.47374108 0.41476911 0.03112007 0.00000119 0.00000263 0.00000000 4274
0.72395654 0.18998402 0.09793918 0.03112007 0.00000211 0.00000395 0.00000000 4275
0.88393481 0.35318863 0.17569070 0.03112007 0.00000202 0.00000736 0.00000000 4276
0.46421053 0.82895169 0.34332761 0.03112007 0.00000161 0.00000492 0.00000000 4277
0.31985657 0.77971196 0.82163926 0.03112007 0.00000164 0.00000525 0.00000000 4278
0.30178738 0.10351824 0.49269887 0.03112007 0.00000111 0.00000895 0.00000000 4279
0.29865558 0.13926980 0.17067895 0.03112007 0.00000036 0.00000926 0.00000000 4280
0.93563826 0.03627544 0.75801226 0.03112007 0.00000041 0.00000697 0.00000000 4281
0.81037737 0.85416819 0.18682812 0.03112007 0.00000106 0.00000583 0.00000000 4282
0.81160488 0.21396901 0.66249053 0.03112007 0.00000042 0.00000836 0.00000000 4283
0.58879273 0.92119060 0.12590691 0.03112007 0.00000084 0.00000540 0.00000000 4284
0.00057502 0.67711368 0.26636869 0.03112007 0.00000000 0.00000344 0.00000000 4285
0.07974873 0.56809994 0.61812150 0.03112007 0.00000219 0.00000448 0.00000000 4286
0.31621414 0.01752421 0.62907287 0.03112007 0.00000095 0.00000431 0.00000000 4287
0.60487382 0.34186398 0.38322251 0.03112007 0.00000226 0.00000574 0.00000000 4288
0.51818979 0.65475316 0.47621246 0.03112007 0.00000033 0.00000249 0.00000000 4289
0.94393183 0.99360103 0.68392654 0.03112007 0.00000078 0.00000251 0.00000000 4290
0.17978769 0.91093197 0.66309093 0.03112007 0.00000155 0.00000345 0.00000000 4291
0.93433000 0.69889058 0.58152522 0.03112007 0.00000109 0.00000887 0.00000000 4292
0.15371432 0.49499223 0.81343522 0.03112007 0.00000086 0.00000731 0.00000000 4293
0.79543301 0.07096620 0.72506554 0.03112007 0.00000060 0.00000661 0.00000000 4294
0.93990401 0.11786454 0.31709625 0.03112007 0.00000059 0.00000941 0.00000000 4295
0.17539455 0.18933152 0.89784504 0.03112007 0.00000069 0.00001157 0.00000000 4296
0.85622452 0.56084747 0.90634460 0.03112007 0.00000013 0.00001014 0.00000000 4297
0.45019157 0.19242437 0.25887316 0.03112007 0.00000006 0.00000332 0.00000000 4298
0.87157299 0.72393445 0.88858889 0.03112007 0.00000061 0.00000910 0.00000000 4299
0.46275427 0.81019165 0.94195727 0.03112007 0.00000255 0.00000559 0.00000000 4300
0.11149271 0.92444532 0.87860277 0.03112007 0.00000041 0.00000257 0.00000000 4301
0.86548856 0.85692245 0.51430099 0.03112007 0.00000038 0.00000440 0.00000000 4302
0.44847078 0.05545894 0.00985665 0.03112007 0.00000103 0.00000810 0.00000000 4303
0.19640937 0.88799030 0.18943271 0.03112007 0.00000111 0.00000750 0.00000000 4304
0.96391078 0.77319255 0.17741054 0.03112007 0.00000038 0.00000079 0.00000000 4305
0.36055578 0.93924765 0.35436204 0.03112007 0.00000092 0.00000619 0.00000000 4306
0.30330919 0.79999337 0.87799803 0.03112007 0.00000237 0.00000725 0.00000000 4307
0.22694785 0.24736968 0.12727271 0.03112007 0.00000134 0.00000399 0.00000000 4308
0.44623566 0.18118428 0.87343977 0.03112007 0.00000300 0.00000245 0.00000000 4309
0.37139813 0.61812123 0.61237005 0.03112007 0.00000057 0.00000411 0.00000000 4310
0.31439292 0.75831613 0.56333010 0.03112007 0.00000292 0.00000289 0.00000000 4311
0.12456831 0.60995159 0.48035555 0.03112007 0.00000046 0.00000534 0.00000000 4312
0.69400260 0.04630978 0.51611259 0.03112007 0.00000189 0.00000499 0.00000000 4313
0.75385270 0.29193567 0.37562292 0.03112007 0.00000039 0.00000479 0.00000000 4314
0.83635612 0.23916502 0.23315802 0.03112007 0.00000159 0.00000800 0.00000000 4315
0.99001654 0.56900718 0.14918232 0.03112007 0.00000078 0.00000500 0.00000000 4316
0.37497053 0.83002020 0.96081405 0.03112007 0.00000162 0.00000423 0.00000000 4317
0.24147614 0.05937784 0.24180840 0.03112007 0.00000151 0.00000221 0.00000000 4318
0.36752494 0.51517771 0.41596126 0.03112007 0.00000103 0.00000382 0.00000000 4319
0.17091671 0.93234561 0.86020170 0.03112007 0.00000059 0.00000396 0.00000000 4320
0.85984543 0.13170339 0.71911867 0.03112007 0.00000080 0.00000186 0.00000000 4321
0.45334592 0.36001973 0.34640094 0.03112007 0.00000109 0.00000656 0.00000000 4322
0.87688628 0.01672772 0.43415096 0.03112007 0.00000012 0.00000118 0.00000000 4323
0.43886639 0.67681846 0.69379529 0.03112007 0.00000115 0.00000603 0.00000000 4324
0.79748902 0.49574253 0.96543226 0.03112007 0.00000226 0.00000494 0.00000000 4325
0.01556945 0.50171420 0.54920952 0.03112007 0.00000093 0.00000402 0.00000000 4326
0.16933009 0.85459608 0.38527375 0.03112007 0.00000236 0.00000626 0.00000000 4327
0.19307160 0.15266939 0.46447837 0.03112007 0.00000001 0.00000445 0.00000000 4328
0.36812039 0.56013952 0.92422140 0.03112007 0.00000129 0.00000290 0.00000000 4329
0.81942376 0.77546714 0.80016563 0.03112007 0.00000009 0.00000562 0.00000000 4330
0.76080145 0.63629697 0.97831657 0.03112007 0.00000097 0.00000343 0.00000000 4331
0.51975457 0.01720424 0.26119386 0.03112007 0.00000052 0.00000797 0.00000000 4332
0.89879276 0.97363040 0.19574083 0.03112007 0.00000095 0.00000634 0.00000000 4333
0.40636198 0.42889575 0.93908159 0.03112007 0.00000099 0.00000762 0.00000000 4334
0.09452975 0.24689756 0.41153029 0.03112007 0.00000141 0.00000695 0.00000000 4335
0.01433330 0.23963231 0.98492148 0.03112007 0.00000292 0.00000728 0.00000000 4336
0.51873090 0.44717824 0.79338264 0.03112007 0.00000024 0.00000615 0.00000000 4337
0.92533981 0.54500220 0.05394189 0.03112007 0.00000068 0.00000661 0.00000000 4338
0.41089360 0.93453695 0.48010245 0.03112007 0.00000117 0.00000647 0.00000000 4339
0.34494633 0.73882028 0.26250517 0.03112007 0.00000197 0.00000445 0.00000000 4340
0.14092823 0.53907968 0.87267650 0.03112007 0.00000185 0.00000559 0.00000000 4341
0.12167115 0.03977222 0.88332388 0.03112007 0.00000085 0.00000786 0.00000000 4342
0.39094586 0.00867472 0.85316287 0.03112007 0.00000021 0.00000231 0.00000000 4343
0.63959472 0.31478028 0.28429218 0.03112007 0.00000150 0.00000543 0.00000000 4344
0.52572494 0.34335944 0.44756000 0.03112007 0.00000280 0.00000507 0.00000000 4345
0.95578228 0.43034208 0.67627843 0.03112007 0.00000136 0.00000821 0.00000000 4346
0.93880857 0.97800099 0.14387810 0.03112007 0.00000035 0.00000613 0.00000000 4347
0.74191646 0.95693271 0.76926661 0.03112007 0.00000102 0.00000990 0.00000000 4348
0.74445723 0.35696292 0.71584575 0.03112007 0.00000077 0.00000588 0.00000000 4349
0.18727525 0.73415713 0.38654757 0.03112007 0.00000045 0.00000755 0.00000000 4350
0.40945679 0.84822604 0.91240340 0.03112007 0.00000126 0.00000526 0.00000000 4351
0.24228357 0.98590687 0.00578242 0.03112007 0.00000146 0.00000567 0.00000000 4352
0.18984247 0.35377588 0.01860306 0.03112007 0.00000069 0.00000354 0.00000000 4353
0.03806840 0.98440294 0.38773071 0.03112007 0.00000317 0.00000616 0.00000000 4354
0.30801184 0.52474536 0.79902494 0.03112007 0.00000061 0.00000921 0.00000000 4355
0.73109238 0.44811327 0.19741857 0.03112007 0.00000041 0.00000561 0.00000000 4356
0.44328852 0.39951716 0.24255251 0.03112007 0.00000157 0.00000532 0.00000000 4357
0.58341732 0.13489864 0.14159404 0.03112007 0.00000052 0.00000717 0.00000000 4358
0.30710401 0.82019906 0.47096919 0.03112007 0.00000040 0.00000279 0.00000000 4359
0.99494489 0.12857896 0.16129746 0.03112007 0.00000237 0.00000794 0.00000000 4360
0.41766116 0.46678086 0.15684702 0.03112007 0.00000137 0.00000093 0.00000000 4361
0.43273692 0.73691870 0.13270445 0.03112007 0.00000209 0.00000549 0.00000000 4362
0.45277011 0.95965488 0.43074403 0.03112007 0.00000029 0.00000641 0.00000000 4363
0.52314254 0.04099924 0.36574068 0.03112007 0.00000158 0.00000578 0.00000000 4364
0.85098065 0.28325249 0.85862215 0.03112007 0.00000144 0.00000531 0.00000000 4365
0.62554121 0.08183988 0.37159639 0.03112007 0.00000059 0.00000445 0.00000000 4366
0.85719456 0.52400422 0.74318827 0.03112007 0.00000072 0.00000597 0.00000000 4367
0.06366450 0.11924808 0.82719585 0.03112007 0.00000209 0.00000832 0.00000000 4368
0.17898134 0.43334848 0.67094253 0.03112007 0.00000081 0.00000644 0.00000000 4369
0.68800873 0.48301257 0.76851578 0.03112007 0.00000166 0.00000885 0.00000000 4370
0.90904132 0.87043574 0.18390048 0.03112007 0.00000032 0.00000285 0.00000000 4371
0.97934006 0.25097254 0.88744298 0.03112007 0.00000008 0.00000548 0.00000000 4372
0.07492520 0.69984953 0.83483440 0.03112007 0.00000282 0.00000296 0.00000000 4373
0.47183104 0.22152478 0.83310521 0.03112007 0.00000110 0.00000567 0.00000000 4374
0.88291983 0.06990281 0.12827854 0.03112007 0.00000121 0.00000648 0.00000000 4375
0.78310388 0.73159906 0.19415053 0.03112007 0.00000000 0.00000330 0.00000000 4376
0.12731892 0.57523179 0.70570445 0.03112007 0.00000145 0.00000706 0.00000000 4377
0.74522314 0.67639709 0.88766874 0.03112007 0.00000080 0.00000489 0.00000000 4378
0.62290307 0.80234220 0.26929368 0.03112007 0.00000054 0.00000813 0.00000000 4379
0.40837981 0.56964420 0.70328757 0.03112007 0.00000057 0.00000437 0.00000000 4380
0.12254581 0.42042771 0.60596629 0.03112007 0.00000180 0.00000240 0.00000000 4381
0.25707367 0.44689645 0.93275044 0.03112007 0.00000109 0.00000383 0.00000000 4382
0.19589895 0.48771326 0.56606464 0.03112007 0.00000055 0.00000268 0.00000000 4383
0.08328281 0.99989936 0.78699019 0.03112007 0.00000003 0.00000892 0.00000000 4384
0.89801228 0.87351842 0.85442016 0.03112007 0.00000200 0.00000153 0.00000000 4385
0.95548794 0.65849975 0.51727311 0.03112007 0.00000085 0.00000301 0.00000000 4386
0.21272235 0.73422653 0.14562042 0.03112007 0.00000053 0.00000139 0.00000000 4387
0.92981598 0.58827041 0.79517465 0.03112007 0.00000017 0.00000381 0.00000000 4388
0.78294550 0.25364961 0.56858654 0.03112007 0.00000199 0.00000135 0.00000000 4389
0.09663277 0.63490860 0.07675518 0.03112007 0.00000077 0.00000620 0.00000000 4390
0.80682911 0.76128576 0.62486755 0.03112007 0.00000006 0.00000552 0.00000000 4391
0.45084973 0.00207645 0.96762925 0.03112007 0.00000082 0.00000400 0.00000000 4392
0.35928101 0.24726294 0.56290495 0.03112007 0.00000116 0.00000365 0.00000000 4393
0.93258604 0.27984367 0.49716380 0.03112007 0.00000084 0.00000277 0.00000000 4394
0.70126889 0.14210754 0.40234726 0.03112007 0.00000251 0.00000472 0.00000000 4395
0.52469117 0.12281243 0.01366295 0.03112007 0.00000208 0.00000118 0.00000000 4396
0.02837208 0.34691675 0.77934201 0.03112007 0.00000206 0.00000598 0.00000000 4397
0.19467012 0.31332520 0.45000474 0.03112007 0.00000080 0.00000531 0.00000000 4398
0.00797493 0.13567145 0.64890891 0.03112007 0.00000375 0.00000438 0.00000000 4399
0.63008968 0.24047400 0.28853415 0.03112007 0.00000230 0.00000683 0.00000000 4400
0.77728133 0.06744929 0.10873672 0.03112007 0.00000116 0.00000754 0.00000000 4401
0.35939517 0.47903669 0.07142724 0.03112007 0.00000154 0.00000410 0.00000000 4402
0.31766008 0.83565712 0.35429256 0.03112007 0.00000025 0.00000550 0.00000000 4403
0.84571874 0.73985176 0.67330385 0.03112007 0.00000235 0.00000514 0.00000000 4404
0.38457135 0.43534099 0.76833306 0.03112007 0.00000074 0.00000457 0.00000000 4405
0.80392842 0.04023265 0.98209466 0.03112007 0.00000097 0.00000754 0.00000000 4406
0.82564951 0.11144095 0.36069991 0.03112007 0.00000053 0.00000987 0.00000000 4407
0.59563594 0.25281402 0.62919624 0.03112007 0.00000010 0.00000611 0.00000000 4408
0.05225132 0.30246003 0.74304023 0.03112007 0.00000149 0.00000356 0.00000000 4409
0.66620040 0.87453387 0.87071962 0.03112007 0.00000089 0.00000308 0.00000000 4410
0.96991687 0.56623054 0.91238927 0.03112007 0.00000316 0.00000585 0.00000000 4411
0.05550296 0.88910855 0.35263740 0.03112007 0.00000034 0.00000450 0.00000000 4412
0.13540646 0.27517340 0.18290456 0.03112007 0.00000023 0.00000414 0.00000000 4413
0.63864019 0.13570345 0.04938221 0.03112007 0.00000108 0.00000569 0.00000000 4414
0.22301729 0.57246706 0.41737937 0.03112007 0.00000038 0.00000355 0.00000000 4415
0.09222766 0.30827236 0.42640821 0.03112007 0.00000243 0.00000641 0.00000000 4416
0.08240506 0.09504849 0.57211383 0.03112007 0.00000097 0.00000233 0.00000000 4417
0.52351548 0.71881160 0.84859538 0.03112007 0.00000044 0.00000196 0.00000000 4418
0.11842941 0.69297377 0.11948270 0.03112007 0.00000136 0.00000425 0.00000000 4419
0.84154222 0.36944123 0.00748519 0.03112007 0.00000116 0.00000261 0.00000000 4420
0.63847106 0.30944082 0.65784922 0.03112007 0.00000109 0.00000816 0.00000000 4421
0.69755710 0.38706000 0.42626636 0.03112007 0.00000100 0.00000760 0.00000000 4422
0.08077743 0.53439296 0.70006079 0.03112007 0.00000082 0.00000487 0.00000000 4423
0.32092117 0.18241600 0.88293337 0.03112007 0.00000066 0.00000347 0.00000000 4424
0.26887029 0.40014653 0.40229877 0.03112007 0.00000188 0.00000506 0.00000000 4425
0.80665861 0.53869704 0.70982901 0.03112007 0.00000004 0.00000498 0.00000000 4426
0.28519222 0.57392687 0.75925946 0.03112007 0.00000018 0.00000672 0.00000000 4427
0.79486452 0.09688692 0.50462818 0.03112007 0.00000066 0.00000493 0.00000000 4428
0.68970503 0.20163676 0.18235542 0.03112007 0.00000062 0.00000895 0.00000000 4429
0.79787487 0.99651576 0.53554644 0.03112007 0.00000105 0.00000831 0.00000000 4430
0.71815937 0.77827130 0.89629362 0.03112007 0.00000081 0.00000894 0.00000000 4431
0.31747865 0.49187880 0.27250030 0.03112007 0.00000086 0.00000459 0.00000000 4432
0.79784111 0.57695376 0.89210396 0.03112007 0.00000047 0.00000427 0.00000000 4433
0.55811197 0.91081727 0.07279567 0.03112007 0.00000134 0.00000800 0.00000000 4434
0.40242577 0.22843935 0.52086446 0.03112007 0.00000158 0.00000376 0.00000000 4435
0.83440350 0.03892199 0.92218611 0.03112007 0.00000143 0.00000315 0.00000000 4436
0.52414282 0.27610892 0.63456472 0.03112007 0.00000223 0.00000553 0.00000000 4437
0.32848378 0.08261919 0.71439501 0.03112007 0.00000157 0.00000822 0.00000000 4438
0.81530121 0.73631034 0.91526286 0.03112007 0.00000151 0.00000491 0.00000000 4439
0.99037505 0.51749993 0.94828474 0.03112007 0.00000045 0.00000380 0.00000000 4440
0.56236260 0.31251673 0.72008285 0.03112007 0.00000087 0.00000263 0.00000000 4441
0.47356090 0.60779087 0.21536130 0.03112007 0.00000256 0.00000861 0.00000000 4442
0.75819601 0.39500563 0.76312497 0.03112007 0.00000096 0.00000598 0.00000000 4443
0.67677546 0.99544600 0.61427379 0.03112007 0.00000126 0.00000477 0.00000000 4444
0.76508949 0.47551038 0.91580983 0.03112007 0.00000037 0.00000633 0.00000000 4445
0.20375319 0.30292510 0.88510571 0.03112007 0.00000083 0.00000716 0.00000000 4446
0.24298689 0.79534338 0.16329145 0.03112007 0.00000131 0.00000452 0.00000000 4447
0.87575259 0.09986743 0.23534712 0.03112007 0.00000166 0.00000650 0.00000000 4448
0.57231817 0.97719818 0.98748236 0.03112007 0.00000105 0.00000372 0.00000000 4449
0.47180030 0.93350292 0.49250085 0.03112007 0.00000108 0.00000911 0.00000000 4450
0.35777393 0.48638362 0.79276316 0.03112007 0.00000011 0.00000662 0.00000000 4451
0.11467487 0.92099651 0.45577859 0.03112007 0.00000168 0.00000345 0.00000000 4452
0.32972591 0.72029752 0.80613299 0.03112007 0.00000102 0.00000512 0.00000000 4453
0.09010123 0.43932388 0.82346413 0.03112007 0.00000081 0.00000615 0.00000000 4454
0.77290370 0.15010198 0.25159859 0.03112007 0.00000018 0.00000856 0.00000000 4455
0.61498229 0.30950240 0.49763673 0.03112007 0.00000103 0.00000558 0.00000000 4456
0.54637292 0.58650761 0.30802312 0.03112007 0.00000056 0.00000611 0.00000000 4457
0.67640397 0.45667337 0.43982537 0.03112007 0.00000166 0.00000643 0.00000000 4458
0.90859599 0.05856601 0.40078461 0.03112007 0.00000239 0.00000846 0.00000000 4459
0.89525376 0.46566359 0.33863259 0.03112007 0.00000010 0.00000334 0.00000000 4460
0.48008097 0.91553081 0.76504146 0.03112007 0.00000244 0.00000492 0.00000000 4461
0.17074318 0.04893808 0.78531117 0.03112007 0.00000211 0.00000440 0.00000000 4462
0.58225522 0.31315484 0.43358498 0.03112007 0.00000070 0.00000651 0.00000000 4463
0.42955343 0.44029193 0.82299741 0.03112007 0.00000095 0.00000805 0.00000000 4464
0.18361875 0.19570039 0.95915027 0.03112007 0.00000091 0.00000538 0.00000000 4465
0.44675932 0.78854964 0.29938274 0.03112007 0.00000076 0.00000727 0.00000000 4466
0.89438545 0.32899352 0.86064697 0.03112007 0.00000000 0.00000448 0.00000000 4467
0.22052423 0.03410737 0.29456447 0.03112007 0.00000209 0.00000569 0.00000000 4468
0.64416569 0.95640987 0.34793950 0.03112007 0.00000073 0.00000483 0.00000000 4469
0.00994544 0.80037891 0.76062738 0.03112007 0.00000107 0.00000812 0.00000000 4470
0.28445173 0.21178007 0.68394534 0.03112007 0.00000065 0.00000640 0.00000000 4471
0.11983314 0.36650427 0.68858511 0.03112007 0.00000026 0.00000745 0.00000000 4472
0.82464429 0.96858355 0.15627690 0.03112007 0.00000149 0.00000296 0.00000000 4473
0.37074035 0.33762045 0.50327560 0.03112007 0.00000060 0.00000421 0.00000000 4474
0.18847219 0.56417571 0.70702921 0.03112007 0.00000127 0.00000699 0.00000000 4475
0.12585274 0.93836654 0.51440661 0.03112007 0.00000135 0.00000380 0.00000000 4476
0.40537394 0.83508825 0.78882861 0.03112007 0.00000123 0.00000196 0.00000000 4477
0.24458924 0.11792738 0.85367787 0.03112007 0.00000109 0.00000509 0.00000000 4478
0.58825119 0.78464648 0.79469446 0.03112007 0.00000000 0.00000867 0.00000000 4479
0.87523446 0.86657741 0.62699562 0.03112007 0.00000168 0.00000410 0.00000000 4480
0.70069598 0.10630469 0.80569146 0.03112007 0.00000190 0.00000580 0.00000000 4481
0.40375820 0.21593304 0.12386483 0.03112007 0.00000075 0.00000467 0.00000000 4482
0.15460826 0.08247074 0.08825993 0.03112007 0.00000165 0.00000181 0.00000000 4483
0.14333774 0.45434247 0.39845037 0.03112007 0.00000066 0.00000543 0.00000000 4484
0.68575590 0.62678089 0.97035394 0.03112007 0.00000080 0.00000744 0.00000000 4485
0.32120274 0.71085120 0.98736501 0.03112007 0.00000204 0.00000408 0.00000000 4486
0.80529049 0.17434740 0.78924783 0.03112007 0.00000172 0.00000218 0.00000000 4487
0.70563664 0.44208885 0.93061256 0.03112007 0.00000069 0.00000400 0.00000000 4488
0.53260799 0.94073309 0.66760238 0.03112007 0.00000193 0.00000631 0.00000000 4489
0.37180695 0.89230844 0.45646223 0.03112007 0.00000242 0.00000450 0.00000000 4490
0.87596985 0.55835593 0.63080579 0.03112007 0.00000084 0.00000630 0.00000000 4491
0.69635449 0.93274838 0.86509656 0.03112007 0.00000042 0.00000141 0.00000000 4492
0.86083708 0.06353753 0.97274349 0.03112007 0.00000283 0.00000666 0.00000000 4493
0.88573542 0.21572800 0.35584145 0.03112007 0.00000045 0.00000484 0.00000000 4494
0.35210423 0.93914568 0.94513642 0.03112007 0.00000039 0.00000195 0.00000000 4495
0.32187037 0.30154462 0.70701817 0.03112007 0.00000001 0.00000492 0.00000000 4496
0.24424225 0.16981459 0.89072851 0.03112007 0.00000007 0.00000665 0.00000000 4497
0.98641307 0.88447661 0.29782926 0.03112007 0.00000174 0.00000843 0.00000000 4498
0.95224217 0.35655675 0.32738795 0.03112007 0.00000001 0.00000995 0.00000000 4499
0.63583438 0.74758770 0.17888962 0.03112007 0.00000071 0.00001281 0.00000000 4500
0.10936984 0.63996053 0.69399333 0.03112007 0.00000121 0.00001060 0.00000000 4501
0.76565960 0.26051232 0.68919859 0.03112007 0.00000242 0.00001020 0.00000000 4502
0.63229977 0.11276828 0.70762190 0.03112007 0.00000043 0.00000951 0.00000000 4503
0.54302226 0.01066093 0.94402458 0.03112007 0.00000051 0.00000763 0.00000000 4504
