Time Fragment:10; LENGTH_SCALE: 0.016067; Potential: 3.304e-04
 -0.000000 -0.000000 -0.001485 -155746.307667 -156305.445633 -199644.613776 0.000496 5000 0.167360 0.887239 0.068952
0.69026825 0.51712053 0.71805335 0.03112007 0.00000010 0.00000340 0.00000000 2823
0.71787247 0.80840388 0.41766591 0.03112007 0.00000014 0.00001196 0.00000000 2824
0.86499502 0.59541523 0.12561434 0.03112007 0.00000010 0.00001137 0.00000000 2825
0.26163797 0.71145881 0.24753514 0.03112007 0.00000004 0.00002042 0.00000000 2826
0.95199370 0.97147221 0.85472194 0.03112007 0.00000005 0.00001116 0.00000000 2827
0.35922884 0.85911907 0.24706563 0.03112007 0.00000005 0.00000212 0.00000000 2828
0.41256311 0.94835488 0.32243120 0.03112007 0.00000011 0.00000756 0.00000000 2829
0.90269566 0.86890781 0.79431595 0.03112007 0.00000009 0.00001772 0.00000000 2830
0.62424860 0.54844764 0.46505280 0.03112007 0.00000003 0.00000727 0.00000000 2831
0.39868185 0.09024557 0.99536794 0.03112007 0.00000001 0.00001132 0.00000000 2832
0.74594705 0.79959491 0.60529784 0.03112007 0.00000003 0.00000280 0.00000000 2833
0.43831055 0.50638138 0.32625392 0.03112007 0.00000003 0.00001550 0.00000000 2834
0.85861153 0.39136970 0.06319215 0.03112007 0.00000010 0.00001238 0.00000000 2835
0.95732846 0.65924401 0.67971600 0.03112007 0.00000010 0.00000774 0.00000000 2836
0.11918247 0.63308537 0.58666507 0.03112007 0.00000002 0.00000658 0.00000000 2837
0.02718648 0.04168536 0.42018107 0.03112007 0.00000005 0.00000577 0.00000000 2838
0.25982680 0.48796320 0.36246901 0.03112007 0.00000009 0.00000925 0.00000000 2839
0.58127371 0.27957804 0.19640108 0.03112007 0.00000000 0.00000139 0.00000000 2840
0.30441088 0.02652993 0.70369482 0.03112007 0.00000013 0.00000609 0.00000000 2841
0.80213948 0.38404764 0.80758282 0.03112007 0.00000002 0.00001238 0.00000000 2842
0.79776654 0.09534599 0.66820797 0.03112007 0.00000000 0.00000758 0.00000000 2843
0.35756138 0.59253612 0.19679848 0.03112007 0.00000003 0.00000695 0.00000000 2844
0.68764991 0.40000400 0.58434919 0.03112007 0.00000008 0.00000714 0.00000000 2845
0.68835015 0.45835316 0.27039023 0.03112007 0.00000006 0.00000552 0.00000000 2846
0.42101535 0.59884914 0.96550851 0.03112007 0.00000002 0.00001325 0.00000000 2847
0.00642039 0.60732632 0.94613361 0.03112007 0.00000001 0.00001494 0.00000000 2848
0.40537344 0.84036524 0.44802041 0.03112007 0.00000000 0.00000729 0.00000000 2849
0.85415315 0.40444845 0.74561318 0.03112007 0.00000014 0.00001624 0.00000000 2850
0.03096094 0.74188936 0.75892346 0.03112007 0.00000003 0.00000679 0.00000000 2851
0.72300111 0.55472517 0.18863221 0.03112007 0.00000017 0.00000654 0.00000000 2852
0.64219164 0.40306043 0.27944129 0.03112007 0.00000013 0.00000460 0.00000000 2853
0.26868249 0.71828050 0.78400544 0.03112007 0.00000006 0.00000440 0.00000000 2854
0.50923528 0.39856057 0.19295233 0.03112007 0.00000001 0.00001066 0.00000000 2855
0.13812516 0.10037396 0.60057594 0.03112007 0.00000005 0.00000932 0.00000000 2856
0.33094539 0.45257588 0.22673552 0.03112007 0.00000005 0.00000743 0.00000000 2857
0.20633306 0.43186853 0.86561760 0.03112007 0.00000004 0.00001060 0.00000000 2858
0.19897087 0.85156620 0.66172373 0.03112007 0.00000006 0.00000728 0.00000000 2859
0.61310305 0.73873449 0.07693848 0.03112007 0.00000002 0.00000763 0.00000000 2860
0.37584245 0.69474998 0.77229846 0.03112007 0.00000001 0.00000460 0.00000000 2861
0.20890366 0.48367601 0.39797563 0.03112007 0.00000002 0.00000795 0.00000000 2862
0.37534465 0.88749618 0.80670820 0.03112007 0.00000006 0.00000383 0.00000000 2863
0.64380876 0.35585329 0.43061596 0.03112007 0.00000008 0.00000246 0.00000000 2864
0.47986299 0.75901132 0.91324429 0.03112007 0.00000012 0.00000886 0.00000000 2865
0.67045087 0.86855454 0.98626264 0.03112007 0.00000007 0.00000814 0.00000000 2866
0.29347335 0.14898037 0.53552141 0.03112007 0.00000013 0.00000467 0.00000000 2867
0.54844832 0.40770750 0.91496985 0.03112007 0.00000015 0.00000637 0.00000000 2868
0.42090858 0.65579110 0.86217765 0.03112007 0.00000011 0.00000834 0.00000000 2869
0.08993278 0.28575615 0.58926021 0.03112007 0.00000000 0.00000766 0.00000000 2870
0.11803729 0.69722644 0.27096006 0.03112007 0.00000006 0.00000364 0.00000000 2871
0.97014264 0.88365568 0.68330125 0.03112007 0.00000000 0.00000413 0.00000000 2872
0.32788977 0.19686374 0.73077263 0.03112007 0.00000006 0.00000047 0.00000000 2873
0.13035825 0.94900081 0.10450800 0.03112007 0.00000000 0.00000647 0.00000000 2874
0.59749852 0.28994533 0.87334100 0.03112007 0.00000006 0.00000707 0.00000000 2875
0.38490553 0.03066766 0.72078932 0.03112007 0.00000004 0.00000403 0.00000000 2876
0.49196843 0.35043005 0.98252050 0.03112007 0.00000007 0.00000870 0.00000000 2877
0.96917914 0.93492425 0.42756969 0.03112007 0.00000002 0.00000156 0.00000000 2878
0.96878806 0.30559342 0.02420487 0.03112007 0.00000008 0.00000354 0.00000000 2879
0.78123023 0.33079923 0.26467683 0.03112007 0.00000014 0.00001330 0.00000000 2880
0.36111821 0.47088283 0.94886045 0.03112007 0.00000022 0.00001448 0.00000000 2881
0.65929895 0.40050513 0.80962092 0.03112007 0.00000001 0.00000197 0.00000000 2882
0.38533502 0.75184596 0.05016826 0.03112007 0.00000004 0.00000712 0.00000000 2883
0.15141804 0.83037337 0.91779963 0.03112007 0.00000027 0.00001113 0.00000000 2884
0.23729550 0.41569167 0.29187496 0.03112007 0.00000003 0.00000490 0.00000000 2885
0.10471837 0.84833797 0.30434873 0.03112007 0.00000008 0.00001068 0.00000000 2886
0.83801588 0.29722842 0.57800721 0.03112007 0.00000001 0.00001038 0.00000000 2887
0.78543277 0.22624732 0.50802233 0.03112007 0.00000000 0.00000833 0.00000000 2888
0.16786834 0.18610101 0.77915195 0.03112007 0.00000002 0.00000065 0.00000000 2889
0.23817515 0.97292731 0.07164067 0.03112007 0.00000000 0.00000614 0.00000000 2890
0.47969631 0.43385145 0.55085126 0.03112007 0.00000010 0.00001194 0.00000000 2891
0.41512050 0.00435260 0.02245237 0.03112007 0.00000012 0.00000883 0.00000000 2892
0.18768282 0.39460016 0.75226540 0.03112007 0.00000014 0.00000613 0.00000000 2893
0.27006105 0.55858437 0.57311161 0.03112007 0.00000005 0.00000836 0.00000000 2894
0.16442888 0.73848897 0.95911906 0.03112007 0.00000004 0.00000490 0.00000000 2895
0.53313522 0.91758340 0.80005659 0.03112007 0.00000000 0.00000780 0.00000000 2896
0.74947197 0.73679368 0.08975186 0.03112007 0.00000002 0.00001492 0.00000000 2897
0.38123066 0.50836793 0.35657899 0.03112007 0.00000005 0.00001092 0.00000000 2898
0.81632763 0.67118518 0.54874223 0.03112007 0.00000000 0.00000528 0.00000000 2899
0.68342581 0.89943055 0.54344740 0.03112007 0.00000019 0.00000885 0.00000000 2900
0.78785531 0.35517973 0.97813717 0.03112007 0.00000005 0.00000595 0.00000000 2901
0.43084600 0.83952841 0.98885656 0.03112007 0.00000005 0.00001543 0.00000000 2902
0.37559345 0.05503326 0.35558418 0.03112007 0.00000004 0.00000302 0.00000000 2903
0.15630167 0.31902254 0.84979904 0.03112007 0.00000002 0.00000497 0.00000000 2904
0.72323008 0.52354903 0.62046953 0.03112007 0.00000014 0.00001035 0.00000000 2905
0.67136128 0.93765651 0.40206334 0.03112007 0.00000000 0.00000303 0.00000000 2906
0.49830194 0.72576289 0.12088445 0.03112007 0.00000006 0.00000744 0.00000000 2907
0.54810485 0.07278849 0.61597913 0.03112007 0.00000012 0.00001021 0.00000000 2908
0.98866421 0.92569107 0.34501218 0.03112007 0.00000013 0.00000945 0.00000000 2909
0.50334136 0.58169050 0.26414424 0.03112007 0.00000006 0.00000381 0.00000000 2910
0.02597609 0.39150097 0.62689091 0.03112007 0.00000001 0.00000664 0.00000000 2911
0.01200608 0.75910457 0.43321633 0.03112007 0.00000002 0.00000588 0.00000000 2912
0.01257800 0.09467664 0.45229425 0.03112007 0.00000002 0.00000699 0.00000000 2913
0.35519056 0.24908653 0.71080160 0.03112007 0.00000007 0.00000794 0.00000000 2914
0.25991831 0.92096985 0.28523322 0.03112007 0.00000006 0.00000386 0.00000000 2915
0.84684542 0.63052683 0.22126743 0.03112007 0.00000008 0.00001196 0.00000000 2916
0.25134896 0.11299547 0.91736982 0.03112007 0.00000018 0.00000844 0.00000000 2917
0.43543312 0.69441910 0.97270889 0.03112007 0.00000010 0.00000406 0.00000000 2918
0.97889524 0.69320131 0.97037042 0.03112007 0.00000000 0.00000775 0.00000000 2919
0.41825688 0.15134944 0.53700406 0.03112007 0.00000002 0.00001262 0.00000000 2920
0.58222852 0.23673370 0.90177331 0.03112007 0.00000001 0.00000998 0.00000000 2921
0.22186715 0.23507092 0.67951372 0.03112007 0.00000002 0.00000889 0.00000000 2922
0.65227781 0.23890695 0.79927990 0.03112007 0.00000005 0.00000688 0.00000000 2923
0.15870982 0.63725770 0.99470194 0.03112007 0.00000007 0.00000507 0.00000000 2924
0.96971553 0.89497871 0.92878068 0.03112007 0.00000010 0.00000778 0.00000000 2925
0.20845866 0.71080152 0.55695412 0.03112007 0.00000003 0.00000496 0.00000000 2926
0.43735543 0.00328916 0.68904574 0.03112007 0.00000004 0.00000561 0.00000000 2927
0.38472477 0.40929839 0.42003578 0.03112007 0.00000000 0.00001209 0.00000000 2928
0.37487748 0.44219644 0.11935071 0.03112007 0.00000002 0.00001154 0.00000000 2929
0.31785057 0.78791855 0.30049646 0.03112007 0.00000003 0.00001013 0.00000000 2930
0.86845427 0.42644394 0.44644948 0.03112007 0.00000011 0.00001246 0.00000000 2931
0.68630702 0.56221233 0.76094522 0.03112007 0.00000001 0.00000424 0.00000000 2932
0.32313618 0.29226848 0.94023057 0.03112007 0.00000001 0.00000732 0.00000000 2933
0.14127018 0.45793908 0.56133503 0.03112007 0.00000000 0.00000831 0.00000000 2934
0.10466003 0.39925541 0.47713655 0.03112007 0.00000002 0.00001214 0.00000000 2935
0.02478480 0.67260120 0.20430457 0.03112007 0.00000002 0.00000867 0.00000000 2936
0.59235379 0.06331944 0.17629443 0.03112007 0.00000004 0.00000622 0.00000000 2937
0.31942158 0.40983045 0.56521145 0.03112007 0.00000006 0.00000947 0.00000000 2938
0.70699814 0.83057888 0.02082776 0.03112007 0.00000007 0.00001044 0.00000000 2939
0.84263242 0.18731461 0.74298771 0.03112007 0.00000006 0.00000806 0.00000000 2940
0.07857745 0.99679346 0.23093036 0.03112007 0.00000004 0.00000304 0.00000000 2941
0.62571447 0.70195293 0.79271149 0.03112007 0.00000005 0.00001237 0.00000000 2942
0.31654666 0.10851390 0.12006771 0.03112007 0.00000006 0.00000249 0.00000000 2943
0.31966986 0.19945612 0.56082367 0.03112007 0.00000010 0.00000741 0.00000000 2944
0.97086715 0.35746145 0.90395107 0.03112007 0.00000001 0.00000352 0.00000000 2945
0.43437320 0.38286338 0.57170610 0.03112007 0.00000010 0.00000614 0.00000000 2946
0.56017743 0.01028202 0.57225079 0.03112007 0.00000010 0.00001037 0.00000000 2947
0.70703658 0.32255664 0.02140553 0.03112007 0.00000007 0.00000491 0.00000000 2948
0.30329263 0.07561228 0.92130021 0.03112007 0.00000002 0.00001153 0.00000000 2949
0.29563417 0.99452201 0.08193393 0.03112007 0.00000004 0.00000917 0.00000000 2950
0.05051068 0.03685981 0.13307059 0.03112007 0.00000002 0.00000613 0.00000000 2951
0.31232502 0.62560112 0.78634400 0.03112007 0.00000002 0.00000496 0.00000000 2952
0.09550322 0.98752621 0.90697301 0.03112007 0.00000005 0.00000499 0.00000000 2953
0.20623521 0.29367942 0.09158213 0.03112007 0.00000011 0.00000978 0.00000000 2954
0.66240263 0.20201216 0.48500712 0.03112007 0.00000006 0.00000241 0.00000000 2955
0.63307500 0.70478882 0.85443276 0.03112007 0.00000004 0.00000888 0.00000000 2956
0.12795882 0.22156958 0.95091488 0.03112007 0.00000004 0.00000825 0.00000000 2957
0.73807440 0.92857953 0.20319237 0.03112007 0.00000000 0.00000954 0.00000000 2958
0.81308229 0.31365431 0.31529844 0.03112007 0.00000011 0.00001457 0.00000000 2959
0.70606347 0.55987598 0.24826850 0.03112007 0.00000013 0.00000618 0.00000000 2960
0.77114187 0.65694887 0.28917489 0.03112007 0.00000003 0.00000507 0.00000000 2961
0.84918575 0.98954257 0.88927815 0.03112007 0.00000007 0.00001140 0.00000000 2962
0.70240764 0.04393132 0.90976336 0.03112007 0.00000008 0.00001028 0.00000000 2963
0.55285434 0.20308364 0.22730137 0.03112007 0.00000013 0.00000684 0.00000000 2964
0.67830649 0.93310974 0.46419190 0.03112007 0.00000000 0.00000313 0.00000000 2965
0.16419695 0.53886697 0.14837609 0.03112007 0.00000003 0.00000774 0.00000000 2966
0.05793461 0.71945058 0.39178297 0.03112007 0.00000007 0.00000433 0.00000000 2967
0.96132599 0.46429523 0.33262654 0.03112007 0.00000002 0.00000745 0.00000000 2968
0.18053783 0.32135865 0.57331477 0.03112007 0.00000001 0.00000592 0.00000000 2969
0.51801209 0.00495984 0.19070680 0.03112007 0.00000002 0.00000557 0.00000000 2970
0.76099812 0.78384700 0.78133042 0.03112007 0.00000015 0.00000932 0.00000000 2971
0.01250439 0.67127905 0.75636577 0.03112007 0.00000002 0.00000731 0.00000000 2972
0.94652090 0.32235613 0.73374185 0.03112007 0.00000001 0.00001008 0.00000000 2973
0.83692110 0.88588601 0.94079164 0.03112007 0.00000011 0.00000451 0.00000000 2974
0.03704660 0.57218811 0.90410056 0.03112007 0.00000001 0.00000881 0.00000000 2975
0.46540853 0.73967008 0.46598471 0.03112007 0.00000012 0.00000247 0.00000000 2976
0.57997811 0.77198996 0.19194431 0.03112007 0.00000012 0.00001021 0.00000000 2977
0.94045780 0.77570307 0.66907764 0.03112007 0.00000020 0.00000881 0.00000000 2978
0.32911823 0.92324802 0.89152322 0.03112007 0.00000001 0.00001308 0.00000000 2979
0.90225687 0.44607179 0.95498686 0.03112007 0.00000015 0.00000314 0.00000000 2980
0.00673749 0.22320879 0.68829417 0.03112007 0.00000004 0.00001203 0.00000000 2981
0.78428688 0.25256036 0.32017707 0.03112007 0.00000008 0.00000726 0.00000000 2982
0.53288369 0.16975346 0.57771286 0.03112007 0.00000002 0.00000820 0.00000000 2983
0.28898675 0.01331465 0.47470491 0.03112007 0.00000005 0.00000558 0.00000000 2984
0.23633541 0.08214411 0.02195109 0.03112007 0.00000003 0.00000292 0.00000000 2985
0.15122906 0.51517444 0.71819748 0.03112007 0.00000002 0.00001093 0.00000000 2986
0.59841722 0.10722224 0.52833842 0.03112007 0.00000016 0.00000385 0.00000000 2987
0.78494990 0.05029150 0.28215516 0.03112007 0.00000008 0.00000606 0.00000000 2988
0.42449948 0.31220737 0.31992203 0.03112007 0.00000012 0.00000827 0.00000000 2989
0.36426400 0.24040931 0.62589481 0.03112007 0.00000007 0.00001769 0.00000000 2990
0.27738455 0.22328989 0.86858682 0.03112007 0.00000007 0.00000732 0.00000000 2991
0.00601439 0.87887496 0.08857505 0.03112007 0.00000008 0.00001590 0.00000000 2992
0.33492338 0.58020219 0.28289942 0.03112007 0.00000001 0.00000474 0.00000000 2993
0.81005501 0.88361795 0.36623554 0.03112007 0.00000003 0.00000630 0.00000000 2994
0.30524800 0.13037445 0.35229514 0.03112007 0.00000002 0.00000900 0.00000000 2995
0.32081083 0.32794280 0.88929517 0.03112007 0.00000002 0.00000270 0.00000000 2996
0.00457062 0.88526891 0.97939881 0.03112007 0.00000004 0.00000955 0.00000000 2997
0.59854742 0.68500599 0.04911423 0.03112007 0.00000002 0.00000649 0.00000000 2998
0.89678868 0.12444746 0.41642035 0.03112007 0.00000008 0.00001035 0.00000000 2999
0.07377520 0.48267884 0.56235926 0.03112007 0.00000003 0.00000614 0.00000000 3000
0.77996326 0.72882816 0.81381750 0.03112007 0.00000008 0.00000561 0.00000000 3001
0.67392872 0.73305128 0.81680218 0.03112007 0.00000002 0.00001533 0.00000000 3002
0.73364621 0.02844906 0.37439818 0.03112007 0.00000003 0.00000923 0.00000000 3003
0.84504233 0.84958576 0.27796246 0.03112007 0.00000009 0.00000643 0.00000000 3004
0.31611476 0.17727384 0.39547823 0.03112007 0.00000003 0.00000325 0.00000000 3005
0.68914785 0.49139707 0.66140636 0.03112007 0.00000009 0.00000941 0.00000000 3006
0.58769748 0.50483545 0.56767942 0.03112007 0.00000008 0.00000841 0.00000000 3007
0.57941487 0.03992400 0.27970344 0.03112007 0.00000006 0.00000286 0.00000000 3008
0.59458822 0.86219580 0.34264452 0.03112007 0.00000011 0.00000355 0.00000000 3009
0.96920535 0.96297579 0.76190176 0.03112007 0.00000000 0.00001491 0.00000000 3010
0.55809709 0.76368389 0.52863303 0.03112007 0.00000011 0.00000715 0.00000000 3011
0.43460555 0.33162032 0.24774862 0.03112007 0.00000000 0.00000172 0.00000000 3012
0.20368121 0.10372136 0.30299154 0.03112007 0.00000001 0.00000250 0.00000000 3013
0.59682776 0.09847702 0.23587358 0.03112007 0.00000000 0.00000380 0.00000000 3014
0.88246230 0.50924452 0.38200881 0.03112007 0.00000011 0.00001171 0.00000000 3015
0.27922165 0.16742972 0.84126261 0.03112007 0.00000010 0.00000688 0.00000000 3016
0.95086760 0.74080844 0.33949475 0.03112007 0.00000019 0.00000771 0.00000000 3017
0.56872273 0.29043230 0.37387282 0.03112007 0.00000000 0.00000712 0.00000000 3018
0.82945001 0.90082292 0.30966227 0.03112007 0.00000000 0.00000276 0.00000000 3019
0.12171740 0.88534744 0.25731528 0.03112007 0.00000017 0.00001179 0.00000000 3020
0.91458265 0.47058441 0.01230309 0.03112007 0.00000013 0.00000533 0.00000000 3021
0.40510384 0.80950675 0.34388231 0.03112007 0.00000003 0.00000515 0.00000000 3022
0.75378091 0.02091929 0.43278582 0.03112007 0.00000004 0.00000801 0.00000000 3023
0.03196614 0.55195790 0.58288400 0.03112007 0.00000023 0.00000696 0.00000000 3024
0.21151382 0.45814349 0.08313703 0.03112007 0.00000001 0.00000604 0.00000000 3025
0.61989814 0.68566277 0.23961310 0.03112007 0.00000006 0.00000859 0.00000000 3026
0.53238884 0.64989305 0.91901646 0.03112007 0.00000004 0.00001282 0.00000000 3027
0.80995392 0.21532202 0.18262696 0.03112007 0.00000003 0.00000825 0.00000000 3028
0.28260426 0.96600714 0.13568193 0.03112007 0.00000017 0.00000528 0.00000000 3029
0.55641544 0.08259284 0.97700525 0.03112007 0.00000006 0.00000452 0.00000000 3030
0.81509046 0.01084378 0.43624564 0.03112007 0.00000001 0.00000665 0.00000000 3031
0.82945423 0.46586086 0.22848638 0.03112007 0.00000007 0.00000187 0.00000000 3032
0.19419317 0.28951424 0.23656904 0.03112007 0.00000000 0.00001137 0.00000000 3033
0.64694833 0.28954498 0.83504483 0.03112007 0.00000002 0.00000815 0.00000000 3034
0.24345445 0.59915322 0.23948673 0.03112007 0.00000002 0.00000450 0.00000000 3035
0.34980315 0.18847279 0.93973216 0.03112007 0.00000002 0.00000735 0.00000000 3036
0.49644368 0.75203821 0.51856708 0.03112007 0.00000001 0.00000249 0.00000000 3037
0.46746459 0.56034249 0.79634794 0.03112007 0.00000001 0.00001112 0.00000000 3038
0.68107958 0.84152045 0.75622011 0.03112007 0.00000016 0.00000668 0.00000000 3039
0.76295306 0.33872485 0.91057825 0.03112007 0.00000000 0.00000759 0.00000000 3040
0.77523842 0.14332466 0.89287328 0.03112007 0.00000014 0.00000776 0.00000000 3041
0.21308479 0.84078937 0.33774931 0.03112007 0.00000022 0.00000883 0.00000000 3042
0.43976618 0.14416859 0.62088865 0.03112007 0.00000006 0.00000607 0.00000000 3043
0.66847154 0.81486750 0.88959803 0.03112007 0.00000000 0.00000293 0.00000000 3044
0.51488816 0.07606023 0.44935601 0.03112007 0.00000001 0.00000680 0.00000000 3045
0.75403961 0.32398777 0.65157347 0.03112007 0.00000013 0.00000237 0.00000000 3046
0.69878783 0.88518245 0.31919567 0.03112007 0.00000003 0.00000945 0.00000000 3047
0.26604666 0.32797298 0.93194401 0.03112007 0.00000004 0.00000215 0.00000000 3048
0.08212369 0.05654084 0.70486186 0.03112007 0.00000008 0.00001338 0.00000000 3049
0.83625213 0.80312793 0.08191312 0.03112007 0.00000004 0.00000949 0.00000000 3050
0.67657773 0.61189539 0.26553619 0.03112007 0.00000002 0.00001280 0.00000000 3051
0.53078217 0.83649655 0.24786634 0.03112007 0.00000020 0.00000729 0.00000000 3052
0.89330389 0.24697672 0.41014421 0.03112007 0.00000016 0.00000488 0.00000000 3053
0.48655513 0.95603333 0.23709290 0.03112007 0.00000007 0.00000506 0.00000000 3054
0.40143825 0.45634235 0.32908614 0.03112007 0.00000008 0.00000969 0.00000000 3055
0.83517167 0.14654896 0.66544755 0.03112007 0.00000007 0.00001639 0.00000000 3056
0.51999582 0.87204635 0.54357636 0.03112007 0.00000019 0.00000594 0.00000000 3057
0.86435453 0.10261444 0.92676517 0.03112007 0.00000007 0.00000961 0.00000000 3058
0.77405320 0.23285247 0.94181382 0.03112007 0.00000002 0.00000341 0.00000000 3059
0.59481115 0.06136301 0.77655504 0.03112007 0.00000002 0.00000803 0.00000000 3060
0.63763350 0.76764606 0.39746248 0.03112007 0.00000017 0.00000658 0.00000000 3061
0.87099247 0.24877178 0.18292841 0.03112007 0.00000006 0.00000936 0.00000000 3062
0.07264348 0.10826705 0.44336789 0.03112007 0.00000003 0.00000507 0.00000000 3063
0.52175351 0.65581341 0.36063464 0.03112007 0.00000005 0.00000319 0.00000000 3064
0.72890176 0.99520144 0.83449651 0.03112007 0.00000012 0.00000675 0.00000000 3065
0.87702919 0.84223838 0.96106110 0.03112007 0.00000007 0.00000844 0.00000000 3066
0.66477693 0.36212589 0.85840292 0.03112007 0.00000010 0.00000369 0.00000000 3067
0.18370919 0.22860419 0.03514174 0.03112007 0.00000019 0.00000677 0.00000000 3068
0.11228568 0.04908724 0.22997900 0.03112007 0.00000002 0.00000855 0.00000000 3069
0.09515281 0.62216475 0.26753944 0.03112007 0.00000008 0.00001057 0.00000000 3070
0.87225467 0.28968891 0.91872331 0.03112007 0.00000003 0.00000551 0.00000000 3071
0.26126542 0.16510203 0.21356353 0.03112007 0.00000004 0.00000633 0.00000000 3072
0.54381059 0.35183795 0.38972092 0.03112007 0.00000020 0.00001152 0.00000000 3073
0.91918137 0.80467915 0.98799147 0.03112007 0.00000005 0.00000904 0.00000000 3074
0.27620155 0.55083396 0.99488363 0.03112007 0.00000006 0.00000489 0.00000000 3075
0.07722811 0.61299532 0.79857091 0.03112007 0.00000003 0.00000970 0.00000000 3076
0.11577298 0.21339267 0.24193476 0.03112007 0.00000005 0.00000535 0.00000000 3077
0.97555344 0.50037207 0.44047169 0.03112007 0.00000006 0.00000523 0.00000000 3078
0.99276925 0.61150877 0.42052679 0.03112007 0.00000002 0.00000099 0.00000000 3079
0.18899816 0.72435337 0.20270895 0.03112007 0.00000007 0.00000610 0.00000000 3080
0.44053825 0.65674089 0.44868848 0.03112007 0.00000007 0.00000663 0.00000000 3081
0.42296349 0.87346082 0.59596281 0.03112007 0.00000006 0.00000547 0.00000000 3082
0.59475656 0.30046998 0.93616654 0.03112007 0.00000000 0.00000535 0.00000000 3083
0.99037144 0.27522229 0.65833169 0.03112007 0.00000007 0.00000490 0.00000000 3084
0.95768030 0.56196375 0.30955787 0.03112007 0.00000002 0.00001277 0.00000000 3085
0.97455499 0.71684484 0.84889846 0.03112007 0.00000009 0.00001109 0.00000000 3086
0.68878372 0.81904948 0.09479884 0.03112007 0.00000007 0.00000629 0.00000000 3087
0.85627743 0.72367005 0.61563464 0.03112007 0.00000007 0.00000700 0.00000000 3088
0.29118958 0.76622574 0.24787878 0.03112007 0.00000007 0.00000774 0.00000000 3089
0.77057094 0.94104530 0.93368989 0.03112007 0.00000010 0.00000708 0.00000000 3090
0.94082974 0.46067358 0.47349621 0.03112007 0.00000003 0.00000516 0.00000000 3091
0.32205239 0.84455849 0.41660162 0.03112007 0.00000002 0.00001578 0.00000000 3092
0.90705281 0.44586984 0.71345449 0.03112007 0.00000000 0.00000429 0.00000000 3093
0.85380746 0.40716844 0.95803756 0.03112007 0.00000008 0.00001112 0.00000000 3094
0.57926682 0.32191021 0.55133527 0.03112007 0.00000010 0.00000202 0.00000000 3095
0.88647928 0.20378268 0.22301843 0.03112007 0.00000021 0.00000572 0.00000000 3096
0.65769247 0.92505274 0.05043326 0.03112007 0.00000003 0.00000957 0.00000000 3097
0.77619852 0.79950053 0.83959140 0.03112007 0.00000007 0.00000848 0.00000000 3098
0.39897383 0.10031375 0.63772654 0.03112007 0.00000015 0.00000413 0.00000000 3099
0.62265974 0.85642250 0.53086205 0.03112007 0.00000002 0.00001330 0.00000000 3100
0.55903397 0.86115343 0.00207598 0.03112007 0.00000006 0.00000755 0.00000000 3101
0.08376799 0.22779301 0.83890758 0.03112007 0.00000003 0.00000498 0.00000000 3102
0.51200257 0.18172052 0.26906094 0.03112007 0.00000028 0.00000786 0.00000000 3103
0.23673693 0.07498287 0.66159999 0.03112007 0.00000002 0.00001220 0.00000000 3104
0.19121402 0.62706470 0.81123815 0.03112007 0.00000008 0.00001175 0.00000000 3105
0.71586270 0.50319677 0.22276366 0.03112007 0.00000010 0.00000702 0.00000000 3106
0.98611771 0.21289234 0.26002586 0.03112007 0.00000002 0.00000668 0.00000000 3107
0.04120281 0.98856877 0.01621880 0.03112007 0.00000000 0.00000554 0.00000000 3108
0.90419100 0.48382040 0.17485930 0.03112007 0.00000010 0.00000252 0.00000000 3109
0.56512425 0.08431839 0.04122031 0.03112007 0.00000003 0.00000963 0.00000000 3110
0.10863884 0.62173407 0.96120414 0.03112007 0.00000013 0.00000369 0.00000000 3111
0.10425337 0.75822260 0.17450122 0.03112007 0.00000012 0.00000593 0.00000000 3112
0.99441404 0.23375561 0.36478437 0.03112007 0.00000011 0.00000628 0.00000000 3113
0.26231744 0.45990783 0.41929836 0.03112007 0.00000005 0.00001155 0.00000000 3114
0.92396796 0.67143117 0.01416213 0.03112007 0.00000007 0.00000168 0.00000000 3115
0.01970259 0.45853708 0.59504753 0.03112007 0.00000001 0.00001083 0.00000000 3116
0.24558047 0.42557119 0.81774898 0.03112007 0.00000014 0.00000533 0.00000000 3117
0.49799025 0.42741150 0.85194856 0.03112007 0.00000000 0.00000497 0.00000000 3118
0.51010229 0.32229270 0.34658274 0.03112007 0.00000009 0.00000707 0.00000000 3119
0.64376009 0.87575351 0.37825231 0.03112007 0.00000016 0.00000934 0.00000000 3120
0.78616852 0.05548212 0.04361237 0.03112007 0.00000006 0.00000449 0.00000000 3121
0.67758895 0.16908842 0.72860690 0.03112007 0.00000007 0.00000463 0.00000000 3122
0.82634945 0.10607269 0.14091487 0.03112007 0.00000006 0.00001451 0.00000000 3123
0.24404831 0.40758854 0.46421078 0.03112007 0.00000007 0.00000800 0.00000000 3124
0.68345545 0.38648964 0.11499430 0.03112007 0.00000009 0.00000547 0.00000000 3125
0.77769509 0.36106989 0.53548904 0.03112007 0.00000001 0.00001399 0.00000000 3126
0.38589363 0.53835820 0.18521458 0.03112007 0.00000006 0.00001176 0.00000000 3127
0.22247112 0.07175839 0.47401635 0.03112007 0.00000020 0.00000436 0.00000000 3128
0.05649868 0.55434571 0.79710032 0.03112007 0.00000010 0.00000060 0.00000000 3129
0.38493353 0.15701030 0.65920133 0.03112007 0.00000007 0.00000916 0.00000000 3130
