Time Fragment:35; LENGTH_SCALE: 0.016067; Potential: 1.443e-02
 -0.000000 -0.000000 -0.005235 -1502449.414160 -1501013.328803 -2165291.808926 0.000365 5000 1.546020 8.385606 0.071927
0.38496329 0.75389318 0.71966983 0.03112007 0.00000416 0.00000212 0.00000000 2387
0.57857454 0.58609119 0.25443877 0.03112007 0.00000261 0.00000268 0.00000000 2388
0.01780803 0.46188626 0.94581337 0.03112007 0.00000157 0.00000192 0.00000000 2389
0.47654683 0.15746518 0.73016003 0.03112007 0.00000786 0.00000063 0.00000000 2390
0.38614429 0.92312400 0.58782264 0.03112007 0.00000167 0.00000162 0.00000000 2391
0.80730978 0.19250882 0.00143535 0.03112007 0.00000555 0.00000304 0.00000000 2392
0.86764811 0.96484946 0.33757659 0.03112007 0.00000058 0.00000176 0.00000000 2393
0.20237378 0.10769563 0.23998291 0.03112007 0.00000886 0.00000091 0.00000000 2394
0.29986922 0.47908665 0.89985282 0.03112007 0.00000121 0.00000218 0.00000000 2395
0.86934134 0.93663380 0.27746848 0.03112007 0.00000271 0.00000181 0.00000000 2396
0.38550855 0.42160812 0.18482964 0.03112007 0.00000197 0.00000282 0.00000000 2397
0.12025693 0.87911859 0.60402072 0.03112007 0.00000173 0.00000221 0.00000000 2398
0.39616716 0.94539461 0.02745252 0.03112007 0.00000903 0.00000306 0.00000000 2399
0.32920386 0.54113258 0.21702117 0.03112007 0.00000062 0.00000311 0.00000000 2400
0.99452896 0.93597533 0.11019960 0.03112007 0.00000541 0.00000132 0.00000000 2401
0.72445369 0.68778676 0.31552142 0.03112007 0.00000609 0.00000109 0.00000000 2402
0.75470824 0.56923328 0.28794275 0.03112007 0.00000429 0.00000312 0.00000000 2403
0.05539599 0.84304800 0.40609000 0.03112007 0.00000154 0.00000252 0.00000000 2404
0.26787769 0.07802873 0.81074088 0.03112007 0.00000407 0.00000046 0.00000000 2405
0.11134117 0.14294914 0.85803872 0.03112007 0.00000203 0.00000350 0.00000000 2406
0.48091538 0.42920141 0.12837094 0.03112007 0.00000173 0.00000219 0.00000000 2407
0.43481160 0.52888876 0.14374802 0.03112007 0.00000000 0.00000226 0.00000000 2408
0.03641920 0.88709611 0.03456549 0.03112007 0.00000181 0.00000243 0.00000000 2409
0.09810107 0.18522885 0.53919552 0.03112007 0.00000157 0.00000289 0.00000000 2410
0.31684912 0.31146737 0.44931635 0.03112007 0.00000143 0.00000328 0.00000000 2411
0.39931847 0.78923371 0.11393662 0.03112007 0.00000428 0.00000185 0.00000000 2412
0.74025722 0.76262186 0.65273620 0.03112007 0.00000265 0.00000092 0.00000000 2413
0.94720309 0.77050267 0.44954352 0.03112007 0.00000587 0.00000280 0.00000000 2414
0.38691376 0.03399636 0.53261291 0.03112007 0.00000235 0.00000172 0.00000000 2415
0.20765274 0.22877517 0.53299283 0.03112007 0.00000399 0.00000320 0.00000000 2416
0.01855320 0.67543492 0.86386689 0.03112007 0.00000219 0.00000182 0.00000000 2417
0.25878407 0.08544049 0.32437229 0.03112007 0.00000327 0.00000315 0.00000000 2418
0.39501677 0.16159820 0.22827579 0.03112007 0.00000414 0.00000127 0.00000000 2419
0.43929036 0.22182740 0.47050602 0.03112007 0.00000531 0.00000111 0.00000000 2420
0.01212227 0.51725559 0.69778103 0.03112007 0.00000411 0.00000340 0.00000000 2421
0.43386511 0.85920515 0.70120443 0.03112007 0.00000501 0.00000070 0.00000000 2422
0.55003011 0.53377426 0.45620094 0.03112007 0.00000160 0.00000266 0.00000000 2423
0.09644948 0.43474060 0.26022963 0.03112007 0.00000160 0.00000280 0.00000000 2424
0.57269298 0.82111467 0.30038392 0.03112007 0.00000281 0.00000663 0.00000000 2425
0.10758736 0.04666066 0.60378090 0.03112007 0.00000183 0.00000614 0.00000000 2426
0.65733385 0.08773499 0.22588081 0.03112007 0.00000273 0.00001475 0.00000000 2427
0.47006160 0.37047134 0.45204229 0.03112007 0.00000249 0.00000631 0.00000000 2428
0.82308548 0.78066106 0.52538689 0.03112007 0.00000021 0.00000666 0.00000000 2429
0.04093986 0.23821682 0.73551578 0.03112007 0.00000337 0.00000399 0.00000000 2430
0.52497505 0.21000781 0.32189403 0.03112007 0.00000315 0.00000567 0.00000000 2431
0.19379922 0.67519847 0.14971576 0.03112007 0.00000241 0.00000556 0.00000000 2432
0.86730864 0.19531484 0.68372579 0.03112007 0.00000304 0.00001173 0.00000000 2433
0.37895800 0.34584602 0.22263972 0.03112007 0.00000312 0.00000494 0.00000000 2434
0.63413012 0.97162903 0.99159399 0.03112007 0.00000018 0.00000553 0.00000000 2435
0.99000468 0.11678508 0.10030389 0.03112007 0.00000633 0.00000639 0.00000000 2436
0.57105299 0.71366343 0.21183613 0.03112007 0.00000123 0.00000912 0.00000000 2437
0.86621847 0.12403773 0.60907047 0.03112007 0.00000182 0.00000384 0.00000000 2438
0.31421855 0.90293087 0.43480952 0.03112007 0.00000248 0.00001128 0.00000000 2439
0.88919821 0.96691467 0.57672585 0.03112007 0.00000376 0.00000301 0.00000000 2440
0.67368655 0.48040813 0.84805718 0.03112007 0.00000721 0.00000684 0.00000000 2441
0.98791944 0.66328111 0.56934828 0.03112007 0.00000373 0.00000195 0.00000000 2442
0.06966742 0.67212396 0.77835079 0.03112007 0.00000441 0.00000962 0.00000000 2443
0.77389659 0.93990304 0.13420383 0.03112007 0.00000603 0.00000903 0.00000000 2444
0.89570539 0.60013971 0.07145947 0.03112007 0.00000572 0.00000462 0.00000000 2445
0.07681501 0.62061655 0.14202496 0.03112007 0.00000516 0.00000883 0.00000000 2446
0.00806528 0.25498920 0.78546987 0.03112007 0.00000303 0.00000767 0.00000000 2447
0.23814770 0.05397346 0.92773282 0.03112007 0.00000646 0.00001093 0.00000000 2448
0.78591471 0.37692860 0.86389486 0.03112007 0.00000529 0.00000769 0.00000000 2449
0.17201637 0.25925541 0.85278104 0.03112007 0.00000386 0.00001188 0.00000000 2450
0.80722846 0.96620084 0.32208945 0.03112007 0.00000051 0.00000648 0.00000000 2451
0.68025688 0.93011409 0.98729643 0.03112007 0.00000160 0.00000595 0.00000000 2452
0.26626329 0.98905575 0.60453898 0.03112007 0.00000375 0.00000708 0.00000000 2453
0.95687992 0.76390886 0.57996322 0.03112007 0.00000199 0.00000502 0.00000000 2454
0.07426638 0.72037441 0.21290916 0.03112007 0.00000532 0.00001255 0.00000000 2455
0.12574726 0.66204733 0.80426286 0.03112007 0.00000000 0.00000689 0.00000000 2456
0.32848953 0.70591604 0.92451938 0.03112007 0.00000379 0.00000501 0.00000000 2457
0.16810227 0.92194333 0.14560566 0.03112007 0.00000260 0.00000658 0.00000000 2458
0.10055293 0.81889909 0.46183902 0.03112007 0.00000058 0.00000906 0.00000000 2459
0.99067816 0.95527361 0.69747691 0.03112007 0.00000121 0.00000633 0.00000000 2460
0.88143066 0.78558194 0.64996231 0.03112007 0.00000337 0.00000427 0.00000000 2461
0.20770589 0.58821805 0.56038757 0.03112007 0.00000205 0.00001102 0.00000000 2462
0.14259789 0.82049715 0.57853848 0.03112007 0.00000065 0.00000792 0.00000000 2463
0.71909362 0.69486449 0.37699750 0.03112007 0.00000400 0.00000609 0.00000000 2464
0.25074732 0.90938917 0.05948769 0.03112007 0.00000091 0.00000469 0.00000000 2465
0.48312444 0.02591029 0.72428970 0.03112007 0.00000101 0.00000466 0.00000000 2466
0.29120086 0.36724141 0.45916744 0.03112007 0.00000402 0.00000737 0.00000000 2467
0.27909973 0.59605694 0.40358455 0.03112007 0.00000385 0.00000660 0.00000000 2468
0.35433042 0.63094640 0.24914279 0.03112007 0.00000223 0.00000948 0.00000000 2469
0.82575863 0.68833827 0.20989745 0.03112007 0.00000520 0.00000280 0.00000000 2470
0.63374394 0.51293045 0.04360938 0.03112007 0.00000347 0.00001088 0.00000000 2471
0.25372145 0.67517318 0.53149492 0.03112007 0.00000232 0.00000883 0.00000000 2472
0.85487942 0.84973626 0.33838093 0.03112007 0.00000160 0.00000375 0.00000000 2473
0.43529038 0.58462878 0.17141672 0.03112007 0.00000000 0.00001106 0.00000000 2474
0.82996368 0.83669328 0.02192120 0.03112007 0.00000274 0.00000447 0.00000000 2475
0.88626398 0.33344492 0.09197505 0.03112007 0.00000354 0.00000813 0.00000000 2476
0.64468580 0.58277605 0.41598073 0.03112007 0.00000355 0.00000755 0.00000000 2477
0.08134861 0.93268806 0.93093670 0.03112007 0.00000208 0.00000406 0.00000000 2478
0.55848924 0.27125159 0.58204758 0.03112007 0.00000508 0.00000096 0.00000000 2479
0.73701055 0.03176898 0.24640985 0.03112007 0.00000391 0.00000984 0.00000000 2480
0.90183494 0.66749656 0.70382594 0.03112007 0.00000202 0.00000976 0.00000000 2481
0.93485419 0.93035076 0.37427182 0.03112007 0.00000428 0.00000650 0.00000000 2482
0.48812998 0.82855376 0.20229570 0.03112007 0.00000213 0.00000255 0.00000000 2483
0.83952221 0.24589454 0.77314064 0.03112007 0.00000414 0.00000793 0.00000000 2484
0.91384620 0.06106918 0.67177473 0.03112007 0.00000648 0.00000419 0.00000000 2485
0.94763779 0.98332095 0.01222871 0.03112007 0.00000203 0.00000934 0.00000000 2486
0.02456781 0.66950353 0.62544778 0.03112007 0.00000061 0.00000747 0.00000000 2487
0.45624056 0.79577769 0.53720973 0.03112007 0.00000499 0.00000500 0.00000000 2488
0.38055343 0.32030762 0.72174977 0.03112007 0.00000079 0.00001224 0.00000000 2489
0.99748524 0.02041784 0.85866511 0.03112007 0.00000077 0.00000968 0.00000000 2490
0.21751706 0.96927511 0.57138414 0.03112007 0.00000099 0.00001158 0.00000000 2491
0.91704733 0.89252093 0.51898075 0.03112007 0.00000232 0.00000277 0.00000000 2492
0.29770710 0.39939601 0.33113731 0.03112007 0.00000157 0.00000429 0.00000000 2493
0.49757401 0.22543621 0.65787749 0.03112007 0.00000042 0.00000943 0.00000000 2494
0.30064529 0.16449519 0.64587016 0.03112007 0.00000349 0.00000900 0.00000000 2495
0.94654714 0.12969651 0.64052990 0.03112007 0.00000631 0.00000990 0.00000000 2496
0.98202675 0.12136186 0.27099527 0.03112007 0.00000234 0.00000719 0.00000000 2497
0.56625724 0.55286290 0.11586556 0.03112007 0.00000271 0.00000653 0.00000000 2498
0.17905946 0.95904458 0.36253436 0.03112007 0.00000070 0.00000816 0.00000000 2499
0.87224965 0.84693994 0.45122298 0.03112007 0.00000204 0.00001102 0.00000000 2500
0.75265558 0.17623474 0.40871274 0.03112007 0.00000051 0.00000874 0.00000000 2501
0.32653145 0.00860168 0.33794545 0.03112007 0.00000031 0.00000738 0.00000000 2502
0.80379234 0.37128306 0.72681703 0.03112007 0.00000241 0.00000542 0.00000000 2503
0.12975137 0.91377000 0.98211879 0.03112007 0.00000075 0.00000908 0.00000000 2504
0.70150118 0.26166311 0.17053019 0.03112007 0.00000225 0.00000616 0.00000000 2505
0.39790218 0.22362347 0.23147479 0.03112007 0.00000462 0.00000777 0.00000000 2506
0.02935336 0.19973221 0.40230036 0.03112007 0.00000559 0.00001159 0.00000000 2507
0.38522359 0.72891347 0.93544309 0.03112007 0.00000339 0.00001081 0.00000000 2508
0.46556469 0.93443733 0.94872110 0.03112007 0.00000118 0.00001182 0.00000000 2509
0.83415508 0.80443838 0.85823148 0.03112007 0.00000223 0.00001285 0.00000000 2510
0.29370123 0.56024409 0.05553938 0.03112007 0.00000083 0.00001041 0.00000000 2511
0.72410667 0.84595073 0.13798520 0.03112007 0.00000194 0.00000053 0.00000000 2512
0.98761458 0.67471793 0.43946999 0.03112007 0.00000104 0.00000075 0.00000000 2513
0.77324445 0.81136598 0.44650063 0.03112007 0.00000159 0.00000308 0.00000000 2514
0.79257225 0.54959374 0.61165129 0.03112007 0.00000139 0.00000507 0.00000000 2515
0.91047892 0.01346065 0.83285735 0.03112007 0.00000109 0.00000173 0.00000000 2516
0.20489667 0.03076693 0.97479958 0.03112007 0.00000495 0.00000652 0.00000000 2517
0.64255687 0.38573462 0.74638663 0.03112007 0.00000187 0.00000580 0.00000000 2518
0.56704147 0.83671637 0.64477143 0.03112007 0.00000509 0.00000753 0.00000000 2519
0.52814941 0.71416937 0.45982829 0.03112007 0.00000255 0.00001247 0.00000000 2520
0.36036228 0.98675758 0.98710900 0.03112007 0.00000036 0.00000542 0.00000000 2521
0.47820406 0.64542865 0.88098599 0.03112007 0.00000389 0.00000578 0.00000000 2522
0.56455202 0.72290107 0.57366764 0.03112007 0.00000070 0.00001108 0.00000000 2523
0.04907224 0.55090488 0.36033610 0.03112007 0.00000255 0.00000580 0.00000000 2524
0.53603659 0.34879303 0.92678304 0.03112007 0.00000463 0.00000377 0.00000000 2525
0.12699525 0.22489946 0.88029960 0.03112007 0.00000482 0.00000724 0.00000000 2526
0.93502165 0.44411802 0.87836792 0.03112007 0.00000032 0.00001103 0.00000000 2527
0.93813791 0.02433585 0.25525162 0.03112007 0.00000467 0.00000618 0.00000000 2528
0.67001274 0.64456566 0.11240956 0.03112007 0.00000383 0.00000899 0.00000000 2529
0.35093292 0.17645126 0.81958732 0.03112007 0.00000302 0.00000832 0.00000000 2530
0.78445892 0.56460915 0.76690595 0.03112007 0.00000203 0.00000675 0.00000000 2531
0.84280828 0.00318626 0.37979599 0.03112007 0.00000288 0.00000695 0.00000000 2532
0.73209578 0.49928875 0.16179294 0.03112007 0.00000335 0.00001321 0.00000000 2533
0.26256234 0.66678672 0.68799311 0.03112007 0.00000501 0.00000302 0.00000000 2534
0.66433612 0.12491902 0.97592073 0.03112007 0.00000379 0.00000525 0.00000000 2535
0.59001837 0.28936016 0.25606105 0.03112007 0.00000259 0.00000672 0.00000000 2536
0.41952274 0.20177111 0.63072455 0.03112007 0.00000334 0.00000795 0.00000000 2537
0.32831510 0.14301903 0.69718620 0.03112007 0.00000634 0.00001140 0.00000000 2538
0.60803653 0.79553659 0.34481647 0.03112007 0.00000067 0.00000691 0.00000000 2539
0.70708571 0.17411118 0.51587852 0.03112007 0.00000301 0.00000664 0.00000000 2540
0.51438095 0.00122088 0.10391454 0.03112007 0.00000041 0.00000954 0.00000000 2541
0.29231214 0.80411184 0.12625554 0.03112007 0.00000176 0.00000690 0.00000000 2542
0.63395405 0.51323687 0.63727691 0.03112007 0.00000171 0.00001110 0.00000000 2543
0.82337187 0.74275428 0.23988211 0.03112007 0.00000117 0.00000688 0.00000000 2544
0.52107133 0.40364308 0.43247213 0.03112007 0.00000212 0.00000716 0.00000000 2545
0.47050791 0.93685813 0.66154336 0.03112007 0.00000023 0.00000706 0.00000000 2546
0.69722273 0.37727040 0.98827319 0.03112007 0.00000602 0.00000477 0.00000000 2547
0.38079477 0.71993340 0.10286248 0.03112007 0.00000188 0.00000305 0.00000000 2548
0.12117181 0.36410633 0.89259652 0.03112007 0.00000354 0.00000275 0.00000000 2549
0.51139869 0.06329995 0.10201109 0.03112007 0.00000065 0.00001160 0.00000000 2550
0.94163814 0.59984435 0.02973627 0.03112007 0.00001298 0.00000480 0.00000000 2551
0.10875198 0.83660704 0.82842198 0.03112007 0.00000128 0.00001111 0.00000000 2552
0.16047048 0.48718920 0.33848058 0.03112007 0.00000246 0.00000916 0.00000000 2553
0.80736782 0.24717187 0.10566600 0.03112007 0.00000531 0.00001131 0.00000000 2554
0.09973659 0.72316193 0.45620229 0.03112007 0.00000256 0.00001281 0.00000000 2555
0.49534275 0.19553838 0.46537466 0.03112007 0.00000381 0.00000379 0.00000000 2556
0.16777039 0.86972631 0.81198779 0.03112007 0.00000422 0.00000626 0.00000000 2557
0.01660568 0.34530188 0.54008614 0.03112007 0.00000159 0.00001482 0.00000000 2558
0.16064430 0.41161893 0.90015230 0.03112007 0.00000000 0.00000848 0.00000000 2559
0.01774851 0.93439471 0.92943972 0.03112007 0.00000384 0.00001177 0.00000000 2560
0.08279305 0.91591126 0.55250219 0.03112007 0.00000790 0.00000702 0.00000000 2561
0.12776389 0.92584405 0.35097705 0.03112007 0.00000602 0.00000141 0.00000000 2562
0.97062271 0.06587099 0.82314211 0.03112007 0.00000025 0.00000827 0.00000000 2563
0.30882587 0.91157809 0.14986896 0.03112007 0.00000334 0.00000478 0.00000000 2564
0.35950624 0.94272914 0.82648370 0.03112007 0.00000013 0.00000741 0.00000000 2565
0.83589286 0.45863811 0.05484768 0.03112007 0.00000426 0.00000930 0.00000000 2566
0.32994193 0.64533225 0.91057112 0.03112007 0.00000046 0.00000813 0.00000000 2567
0.17819321 0.69398446 0.25494814 0.03112007 0.00000092 0.00000795 0.00000000 2568
0.70779197 0.78605895 0.53884348 0.03112007 0.00000131 0.00000660 0.00000000 2569
0.56327256 0.81591434 0.45912078 0.03112007 0.00000252 0.00000491 0.00000000 2570
0.53668370 0.88486579 0.34180322 0.03112007 0.00000710 0.00000656 0.00000000 2571
0.08988857 0.03665644 0.29020998 0.03112007 0.00000196 0.00000123 0.00000000 2572
0.44795344 0.08604776 0.46953453 0.03112007 0.00000097 0.00000814 0.00000000 2573
0.27101116 0.29983071 0.33224074 0.03112007 0.00000068 0.00001353 0.00000000 2574
0.36473911 0.68641214 0.28892967 0.03112007 0.00000444 0.00000320 0.00000000 2575
0.18485234 0.60848304 0.74947422 0.03112007 0.00000096 0.00000209 0.00000000 2576
0.20041112 0.88347347 0.43414823 0.03112007 0.00000038 0.00001156 0.00000000 2577
0.11592375 0.01019962 0.10573515 0.03112007 0.00000496 0.00000494 0.00000000 2578
0.28403080 0.74263317 0.90130067 0.03112007 0.00000135 0.00000117 0.00000000 2579
0.89765841 0.28783293 0.74790071 0.03112007 0.00000271 0.00001040 0.00000000 2580
0.38978269 0.83365504 0.66550499 0.03112007 0.00000171 0.00000380 0.00000000 2581
0.75212810 0.91116124 0.72720576 0.03112007 0.00000260 0.00001144 0.00000000 2582
0.09040455 0.35103643 0.74913214 0.03112007 0.00000276 0.00000320 0.00000000 2583
0.51135716 0.69187005 0.06772790 0.03112007 0.00000264 0.00000590 0.00000000 2584
0.75342362 0.01760366 0.76121026 0.03112007 0.00000208 0.00000800 0.00000000 2585
0.07218528 0.26218451 0.31757424 0.03112007 0.00000197 0.00000792 0.00000000 2586
0.85076424 0.45269741 0.17075750 0.03112007 0.00000164 0.00000870 0.00000000 2587
0.22854568 0.63411043 0.18221698 0.03112007 0.00000266 0.00000851 0.00000000 2588
0.40875070 0.95645115 0.96248064 0.03112007 0.00000849 0.00000660 0.00000000 2589
0.22468905 0.86976779 0.28310048 0.03112007 0.00000266 0.00000379 0.00000000 2590
0.03634061 0.25139248 0.14501059 0.03112007 0.00000186 0.00000960 0.00000000 2591
0.66132103 0.98924166 0.05118117 0.03112007 0.00000156 0.00000489 0.00000000 2592
0.40296836 0.99575098 0.48629191 0.03112007 0.00000200 0.00000854 0.00000000 2593
0.10585084 0.52179795 0.12875922 0.03112007 0.00000318 0.00001104 0.00000000 2594
0.14102382 0.37608848 0.11576657 0.03112007 0.00000297 0.00000303 0.00000000 2595
0.90183177 0.36891078 0.36244789 0.03112007 0.00000241 0.00001424 0.00000000 2596
0.19467322 0.23722986 0.79931568 0.03112007 0.00000509 0.00000198 0.00000000 2597
0.43119370 0.51129772 0.39429153 0.03112007 0.00000114 0.00001070 0.00000000 2598
0.65720827 0.77479787 0.31286835 0.03112007 0.00000079 0.00001070 0.00000000 2599
0.62994274 0.11291930 0.17606603 0.03112007 0.00000095 0.00000241 0.00000000 2600
0.91550375 0.11594552 0.47328608 0.03112007 0.00000729 0.00000757 0.00000000 2601
0.03879446 0.81175945 0.46067384 0.03112007 0.00000087 0.00001298 0.00000000 2602
0.12645266 0.13016930 0.54494884 0.03112007 0.00000207 0.00000563 0.00000000 2603
0.62959492 0.24250025 0.07789500 0.03112007 0.00000078 0.00001028 0.00000000 2604
0.62441588 0.40490033 0.39544583 0.03112007 0.00000173 0.00000807 0.00000000 2605
0.80631623 0.29027805 0.80115746 0.03112007 0.00000823 0.00001006 0.00000000 2606
0.10181181 0.46761733 0.09129930 0.03112007 0.00000056 0.00001019 0.00000000 2607
0.98460556 0.93395137 0.53285927 0.03112007 0.00000366 0.00000241 0.00000000 2608
0.35028945 0.67866653 0.34889640 0.03112007 0.00000793 0.00000528 0.00000000 2609
0.67965847 0.31583459 0.39717453 0.03112007 0.00000335 0.00000856 0.00000000 2610
0.87004767 0.16589379 0.56331029 0.03112007 0.00000251 0.00000708 0.00000000 2611
0.27769513 0.24151904 0.30878167 0.03112007 0.00000156 0.00001429 0.00000000 2612
0.79272349 0.33818634 0.47763308 0.03112007 0.00000611 0.00000956 0.00000000 2613
0.39378301 0.77178092 0.66082168 0.03112007 0.00000322 0.00000777 0.00000000 2614
0.37989055 0.50426255 0.12433766 0.03112007 0.00000244 0.00000542 0.00000000 2615
0.78300777 0.30030231 0.42928037 0.03112007 0.00000207 0.00000503 0.00000000 2616
0.67937349 0.49169256 0.96590086 0.03112007 0.00000000 0.00001157 0.00000000 2617
0.65043286 0.42571597 0.95269505 0.03112007 0.00000227 0.00000672 0.00000000 2618
0.23631802 0.76188636 0.57742570 0.03112007 0.00000528 0.00001042 0.00000000 2619
0.59063589 0.50050926 0.89894571 0.03112007 0.00000316 0.00000324 0.00000000 2620
0.95044633 0.33187902 0.08026688 0.03112007 0.00000184 0.00001108 0.00000000 2621
0.52373553 0.68474948 0.30443360 0.03112007 0.00000499 0.00000188 0.00000000 2622
0.79082754 0.48243188 0.62609798 0.03112007 0.00000145 0.00001183 0.00000000 2623
0.31437998 0.84040803 0.53296806 0.03112007 0.00000336 0.00001184 0.00000000 2624
0.02629978 0.28286959 0.03163355 0.03112007 0.00000539 0.00000738 0.00000000 2625
0.11177915 0.06254313 0.34235036 0.03112007 0.00000194 0.00000354 0.00000000 2626
0.57040755 0.72653311 0.80724880 0.03112007 0.00000689 0.00000423 0.00000000 2627
0.55140835 0.37636460 0.23188704 0.03112007 0.00000409 0.00000910 0.00000000 2628
0.52019907 0.59274070 0.98899838 0.03112007 0.00000449 0.00001064 0.00000000 2629
0.11974256 0.15066095 0.48665581 0.03112007 0.00000153 0.00000207 0.00000000 2630
0.98895137 0.14609887 0.79982150 0.03112007 0.00000337 0.00000967 0.00000000 2631
0.04119668 0.65310536 0.41641556 0.03112007 0.00000269 0.00001350 0.00000000 2632
0.35552612 0.50625431 0.89447914 0.03112007 0.00000468 0.00000582 0.00000000 2633
0.00045324 0.78133054 0.70112742 0.03112007 0.00000101 0.00000842 0.00000000 2634
0.57596192 0.80681907 0.97218345 0.03112007 0.00000205 0.00000582 0.00000000 2635
0.59553324 0.95093725 0.04341108 0.03112007 0.00000147 0.00000464 0.00000000 2636
0.95905100 0.51428974 0.78006197 0.03112007 0.00000309 0.00001002 0.00000000 2637
0.85385158 0.07018033 0.18304878 0.03112007 0.00000312 0.00000928 0.00000000 2638
0.07744361 0.57992738 0.74137414 0.03112007 0.00000166 0.00000524 0.00000000 2639
0.07151286 0.67140529 0.95286951 0.03112007 0.00000628 0.00000790 0.00000000 2640
0.51054586 0.66148815 0.12193552 0.03112007 0.00000380 0.00000649 0.00000000 2641
0.25674406 0.66574492 0.74981876 0.03112007 0.00000844 0.00000315 0.00000000 2642
0.74462461 0.09782961 0.28219709 0.03112007 0.00000210 0.00000177 0.00000000 2643
0.62143226 0.07868682 0.06669258 0.03112007 0.00000272 0.00000710 0.00000000 2644
0.35958800 0.63712322 0.85651525 0.03112007 0.00000641 0.00000523 0.00000000 2645
0.38702139 0.26972667 0.75732079 0.03112007 0.00000594 0.00000579 0.00000000 2646
0.42189094 0.19527697 0.37016244 0.03112007 0.00000327 0.00000532 0.00000000 2647
0.20742781 0.04420633 0.35393013 0.03112007 0.00000466 0.00000415 0.00000000 2648
0.37242695 0.14342206 0.97247742 0.03112007 0.00000030 0.00000631 0.00000000 2649
0.18341452 0.18577799 0.65618772 0.03112007 0.00000036 0.00000901 0.00000000 2650
0.15033090 0.75443580 0.28210426 0.03112007 0.00000786 0.00000451 0.00000000 2651
0.25746249 0.02952579 0.04744526 0.03112007 0.00000239 0.00000869 0.00000000 2652
0.01566212 0.75968778 0.12184013 0.03112007 0.00000494 0.00000668 0.00000000 2653
0.30052622 0.34254881 0.21209271 0.03112007 0.00000230 0.00000660 0.00000000 2654
0.44761010 0.73406124 0.80109584 0.03112007 0.00000325 0.00000420 0.00000000 2655
0.29650743 0.06033339 0.08477864 0.03112007 0.00000462 0.00000440 0.00000000 2656
0.10090470 0.47143768 0.32470312 0.03112007 0.00000393 0.00000821 0.00000000 2657
0.39219684 0.72365590 0.34002778 0.03112007 0.00000361 0.00000515 0.00000000 2658
0.81709486 0.08119839 0.59674469 0.03112007 0.00000257 0.00000770 0.00000000 2659
0.78734869 0.21514178 0.74473211 0.03112007 0.00000241 0.00001304 0.00000000 2660
0.45223425 0.39342696 0.51012171 0.03112007 0.00000104 0.00000919 0.00000000 2661
0.71203273 0.66459613 0.54167606 0.03112007 0.00000229 0.00000882 0.00000000 2662
0.69722534 0.72753117 0.27630101 0.03112007 0.00000219 0.00001360 0.00000000 2663
0.74102070 0.00903949 0.64439954 0.03112007 0.00000349 0.00000988 0.00000000 2664
0.99717803 0.46926987 0.38203100 0.03112007 0.00000112 0.00000813 0.00000000 2665
0.79026899 0.76998581 0.40219361 0.03112007 0.00000006 0.00001315 0.00000000 2666
0.86353480 0.84625627 0.89704919 0.03112007 0.00000987 0.00000261 0.00000000 2667
0.19925067 0.28334346 0.64457347 0.03112007 0.00000070 0.00000515 0.00000000 2668
0.59463641 0.12359491 0.75601817 0.03112007 0.00000111 0.00001540 0.00000000 2669
0.19715631 0.88199899 0.04391738 0.03112007 0.00000116 0.00000985 0.00000000 2670
0.98006198 0.31214294 0.42661348 0.03112007 0.00000304 0.00000696 0.00000000 2671
0.42025306 0.99860106 0.14330231 0.03112007 0.00000275 0.00000884 0.00000000 2672
0.93304012 0.67777488 0.79514021 0.03112007 0.00000136 0.00000646 0.00000000 2673
0.24262545 0.48791578 0.87725708 0.03112007 0.00000668 0.00000614 0.00000000 2674
0.84550587 0.47655126 0.30247395 0.03112007 0.00000127 0.00000460 0.00000000 2675
0.15484276 0.29197098 0.12602860 0.03112007 0.00000188 0.00000617 0.00000000 2676
0.63652707 0.17753392 0.83993954 0.03112007 0.00000029 0.00000194 0.00000000 2677
0.59245900 0.35391965 0.27321942 0.03112007 0.00000037 0.00000693 0.00000000 2678
0.28259977 0.87012809 0.31567682 0.03112007 0.00000010 0.00000573 0.00000000 2679
0.93215691 0.08631628 0.25717833 0.03112007 0.00000357 0.00001448 0.00000000 2680
0.01465106 0.00543597 0.54108102 0.03112007 0.00000138 0.00000766 0.00000000 2681
0.48096991 0.44366322 0.48745493 0.03112007 0.00000363 0.00001086 0.00000000 2682
0.58280556 0.34661564 0.18732253 0.03112007 0.00000637 0.00000638 0.00000000 2683
0.41162273 0.58134091 0.64129258 0.03112007 0.00000107 0.00000685 0.00000000 2684
0.24646815 0.35062827 0.11056423 0.03112007 0.00000000 0.00001056 0.00000000 2685
0.58552014 0.51350511 0.40935675 0.03112007 0.00000200 0.00001600 0.00000000 2686
0.65737661 0.09098280 0.53801200 0.03112007 0.00000583 0.00000738 0.00000000 2687
0.58266993 0.67423288 0.88872946 0.03112007 0.00000069 0.00001245 0.00000000 2688
0.77067002 0.88839495 0.78199035 0.03112007 0.00000108 0.00000946 0.00000000 2689
0.13649759 0.79180617 0.86142859 0.03112007 0.00000135 0.00000776 0.00000000 2690
0.28621089 0.83772212 0.83041921 0.03112007 0.00000449 0.00001405 0.00000000 2691
0.85140399 0.31442816 0.26510337 0.03112007 0.00000272 0.00001054 0.00000000 2692
0.34144647 0.81554188 0.58307717 0.03112007 0.00000289 0.00001361 0.00000000 2693
0.49958933 0.21097848 0.19499982 0.03112007 0.00000059 0.00000850 0.00000000 2694
