Time Fragment: 5; LENGTH_SCALE: 0.016067; Potential: 3.095e-05
 -0.000000 -0.000000 -0.000735 -37041.088649 -37230.481543 -45511.231086 0.000358 5000 0.041882 0.236126 0.069263
0.32997240 0.64541414 0.91426158 0.03112007 0.00000000 0.00000813 0.00000000 2567
0.17839097 0.69381533 0.25605734 0.03112007 0.00000000 0.00000795 0.00000000 2568
0.70798713 0.78633435 0.54084240 0.03112007 0.00000000 0.00000660 0.00000000 2569
0.56322745 0.81614032 0.46143704 0.03112007 0.00000001 0.00000491 0.00000000 2570
0.53665158 0.88488061 0.34348450 0.03112007 0.00000002 0.00000656 0.00000000 2571
0.09009732 0.03661567 0.29170676 0.03112007 0.00000001 0.00000123 0.00000000 2572
0.44808963 0.08611241 0.47153238 0.03112007 0.00000000 0.00000814 0.00000000 2573
0.27111638 0.29970215 0.33351150 0.03112007 0.00000000 0.00001353 0.00000000 2574
0.36461727 0.68634363 0.29031787 0.03112007 0.00000001 0.00000320 0.00000000 2575
0.18501607 0.60838928 0.75240970 0.03112007 0.00000000 0.00000209 0.00000000 2576
0.20014808 0.88334302 0.43571854 0.03112007 0.00000000 0.00001156 0.00000000 2577
0.11584548 0.01006108 0.10602420 0.03112007 0.00000001 0.00000494 0.00000000 2578
0.28417429 0.74290872 0.90485605 0.03112007 0.00000000 0.00000117 0.00000000 2579
0.89767490 0.28785715 0.75164501 0.03112007 0.00000000 0.00001040 0.00000000 2580
0.38986694 0.83357433 0.66827984 0.03112007 0.00000000 0.00000380 0.00000000 2581
0.75211703 0.91121455 0.73085205 0.03112007 0.00000001 0.00001144 0.00000000 2582
0.09043797 0.35108280 0.75229720 0.03112007 0.00000000 0.00000320 0.00000000 2583
0.51131418 0.69175568 0.06807702 0.03112007 0.00000001 0.00000590 0.00000000 2584
0.75357981 0.01791199 0.76481679 0.03112007 0.00000000 0.00000800 0.00000000 2585
0.07213441 0.26253966 0.31891138 0.03112007 0.00000001 0.00000792 0.00000000 2586
0.85039958 0.45264779 0.17154707 0.03112007 0.00000001 0.00000870 0.00000000 2587
0.22855646 0.63388141 0.18306932 0.03112007 0.00000000 0.00000851 0.00000000 2588
0.40888562 0.95634569 0.96715738 0.03112007 0.00000002 0.00000660 0.00000000 2589
0.22516853 0.86932850 0.28399298 0.03112007 0.00000001 0.00000379 0.00000000 2590
0.03613389 0.25151860 0.14556365 0.03112007 0.00000000 0.00000960 0.00000000 2591
0.66095377 0.98899367 0.05128292 0.03112007 0.00000000 0.00000489 0.00000000 2592
0.40261000 0.99592559 0.48840526 0.03112007 0.00000001 0.00000854 0.00000000 2593
0.10536934 0.52149197 0.12950954 0.03112007 0.00000001 0.00001104 0.00000000 2594
0.14137738 0.37614039 0.11652804 0.03112007 0.00000001 0.00000303 0.00000000 2595
0.90179098 0.36903391 0.36406707 0.03112007 0.00000000 0.00001424 0.00000000 2596
0.19448258 0.23727776 0.80305431 0.03112007 0.00000001 0.00000198 0.00000000 2597
0.43080648 0.51122384 0.39617037 0.03112007 0.00000000 0.00001070 0.00000000 2598
0.65732694 0.77492814 0.31400694 0.03112007 0.00000000 0.00001070 0.00000000 2599
0.63008382 0.11280692 0.17716008 0.03112007 0.00000000 0.00000241 0.00000000 2600
0.91547686 0.11600979 0.47555230 0.03112007 0.00000001 0.00000757 0.00000000 2601
0.03872518 0.81146548 0.46268142 0.03112007 0.00000000 0.00001298 0.00000000 2602
0.12639222 0.13003761 0.54719053 0.03112007 0.00000000 0.00000563 0.00000000 2603
0.62937409 0.24277690 0.07854273 0.03112007 0.00000000 0.00001028 0.00000000 2604
0.62447599 0.40481694 0.39751087 0.03112007 0.00000001 0.00000807 0.00000000 2605
0.80611096 0.29016602 0.80496687 0.03112007 0.00000002 0.00001006 0.00000000 2606
0.10182788 0.46782335 0.09137815 0.03112007 0.00000000 0.00001019 0.00000000 2607
0.98448646 0.93416267 0.53515365 0.03112007 0.00000001 0.00000241 0.00000000 2608
0.35059368 0.67896961 0.35049771 0.03112007 0.00000003 0.00000528 0.00000000 2609
0.67939471 0.31605529 0.39909450 0.03112007 0.00000001 0.00000856 0.00000000 2610
0.86996907 0.16581142 0.56581038 0.03112007 0.00000000 0.00000708 0.00000000 2611
0.27766214 0.24150516 0.30999351 0.03112007 0.00000000 0.00001429 0.00000000 2612
0.79261102 0.33797285 0.47988162 0.03112007 0.00000001 0.00000956 0.00000000 2613
0.39374039 0.77162828 0.66368641 0.03112007 0.00000000 0.00000777 0.00000000 2614
0.37990025 0.50397002 0.12473204 0.03112007 0.00000001 0.00000542 0.00000000 2615
0.78296317 0.30046129 0.43116409 0.03112007 0.00000000 0.00000503 0.00000000 2616
0.67957881 0.49166820 0.96992837 0.03112007 0.00000000 0.00001157 0.00000000 2617
0.65019022 0.42604434 0.95699609 0.03112007 0.00000000 0.00000672 0.00000000 2618
0.23618625 0.76173551 0.57974437 0.03112007 0.00000001 0.00001042 0.00000000 2619
0.59077322 0.50052653 0.90289058 0.03112007 0.00000001 0.00000324 0.00000000 2620
0.95061684 0.33201761 0.08083950 0.03112007 0.00000000 0.00001108 0.00000000 2621
0.52370180 0.68481131 0.30583831 0.03112007 0.00000001 0.00000188 0.00000000 2622
0.79099728 0.48233528 0.62906629 0.03112007 0.00000000 0.00001183 0.00000000 2623
0.31434063 0.84047053 0.53530839 0.03112007 0.00000001 0.00001184 0.00000000 2624
0.02618143 0.28288797 0.03172179 0.03112007 0.00000002 0.00000738 0.00000000 2625
0.11187762 0.06252765 0.34393188 0.03112007 0.00000000 0.00000354 0.00000000 2626
0.57063825 0.72690787 0.81103762 0.03112007 0.00000002 0.00000423 0.00000000 2627
0.55152455 0.37624111 0.23322223 0.03112007 0.00000001 0.00000910 0.00000000 2628
0.52015399 0.59262579 0.99339813 0.03112007 0.00000001 0.00001064 0.00000000 2629
0.12008065 0.15068274 0.48882417 0.03112007 0.00000001 0.00000207 0.00000000 2630
0.98892765 0.14643376 0.80329410 0.03112007 0.00000001 0.00000967 0.00000000 2631
0.04100237 0.65310203 0.41809535 0.03112007 0.00000000 0.00001350 0.00000000 2632
0.35578062 0.50613081 0.89859146 0.03112007 0.00000002 0.00000582 0.00000000 2633
0.00037634 0.78147825 0.70433539 0.03112007 0.00000001 0.00000842 0.00000000 2634
0.57605552 0.80671094 0.97629532 0.03112007 0.00000001 0.00000582 0.00000000 2635
0.59602174 0.95042209 0.04361652 0.03112007 0.00000000 0.00000464 0.00000000 2636
0.95895987 0.51447775 0.78372556 0.03112007 0.00000000 0.00001002 0.00000000 2637
0.85390639 0.07000617 0.18362265 0.03112007 0.00000001 0.00000928 0.00000000 2638
0.07748057 0.57975061 0.74489369 0.03112007 0.00000000 0.00000524 0.00000000 2639
0.07171874 0.67147297 0.95687081 0.03112007 0.00000001 0.00000790 0.00000000 2640
0.51045190 0.66150875 0.12246109 0.03112007 0.00000000 0.00000649 0.00000000 2641
0.25682247 0.66573822 0.75298625 0.03112007 0.00000001 0.00000315 0.00000000 2642
0.74470822 0.09772409 0.28363158 0.03112007 0.00000001 0.00000177 0.00000000 2643
0.62137463 0.07828346 0.06715989 0.03112007 0.00000000 0.00000710 0.00000000 2644
0.35995233 0.63720301 0.86015265 0.03112007 0.00000001 0.00000523 0.00000000 2645
0.38682531 0.26974691 0.76076899 0.03112007 0.00000001 0.00000579 0.00000000 2646
0.42182963 0.19533804 0.37175422 0.03112007 0.00000001 0.00000532 0.00000000 2647
0.20761674 0.04408040 0.35553369 0.03112007 0.00000001 0.00000415 0.00000000 2648
0.37211254 0.14302200 0.97664348 0.03112007 0.00000000 0.00000631 0.00000000 2649
0.18331157 0.18573182 0.65914429 0.03112007 0.00000000 0.00000901 0.00000000 2650
0.15036564 0.75423186 0.28311568 0.03112007 0.00000001 0.00000451 0.00000000 2651
0.25725172 0.02939938 0.04753544 0.03112007 0.00000000 0.00000869 0.00000000 2652
0.01559426 0.75959064 0.12241009 0.03112007 0.00000001 0.00000668 0.00000000 2653
0.30056063 0.34266283 0.21315256 0.03112007 0.00000000 0.00000660 0.00000000 2654
0.44761418 0.73415775 0.80491017 0.03112007 0.00000001 0.00000420 0.00000000 2655
0.29614476 0.06023481 0.08520642 0.03112007 0.00000001 0.00000440 0.00000000 2656
0.10098154 0.47136948 0.32625668 0.03112007 0.00000001 0.00000821 0.00000000 2657
0.39257484 0.72405096 0.34169341 0.03112007 0.00000001 0.00000515 0.00000000 2658
0.81697296 0.08150287 0.59975889 0.03112007 0.00000001 0.00000770 0.00000000 2659
0.78730160 0.21535232 0.74844925 0.03112007 0.00000001 0.00001304 0.00000000 2660
0.45231065 0.39361621 0.51262059 0.03112007 0.00000000 0.00000919 0.00000000 2661
0.71201212 0.66468756 0.54378725 0.03112007 0.00000000 0.00000882 0.00000000 2662
0.69721468 0.72751205 0.27737669 0.03112007 0.00000000 0.00001360 0.00000000 2663
0.74085945 0.00911535 0.64756178 0.03112007 0.00000001 0.00000988 0.00000000 2664
0.99705786 0.46934884 0.38357871 0.03112007 0.00000000 0.00000813 0.00000000 2665
0.79012533 0.77042466 0.40451741 0.03112007 0.00000000 0.00001315 0.00000000 2666
0.86367711 0.84691126 0.90110169 0.03112007 0.00000002 0.00000261 0.00000000 2667
0.19886632 0.28323171 0.64819096 0.03112007 0.00000000 0.00000515 0.00000000 2668
0.59447789 0.12363015 0.75983848 0.03112007 0.00000000 0.00001540 0.00000000 2669
0.19710074 0.88186993 0.04446275 0.03112007 0.00000000 0.00000985 0.00000000 2670
0.98018615 0.31217990 0.42835385 0.03112007 0.00000000 0.00000696 0.00000000 2671
0.42049515 0.99864267 0.14373516 0.03112007 0.00000001 0.00000884 0.00000000 2672
0.93269248 0.67781858 0.79856252 0.03112007 0.00000000 0.00000646 0.00000000 2673
0.24280288 0.48821269 0.88081955 0.03112007 0.00000002 0.00000614 0.00000000 2674
0.84526599 0.47630169 0.30401636 0.03112007 0.00000000 0.00000460 0.00000000 2675
0.15479302 0.29155226 0.12657884 0.03112007 0.00000000 0.00000617 0.00000000 2676
0.63627745 0.17752959 0.84394971 0.03112007 0.00000000 0.00000194 0.00000000 2677
0.59270990 0.35422803 0.27456356 0.03112007 0.00000000 0.00000693 0.00000000 2678
0.28273190 0.86979866 0.31681344 0.03112007 0.00000000 0.00000573 0.00000000 2679
0.93223280 0.08629015 0.25838406 0.03112007 0.00000001 0.00001448 0.00000000 2680
0.01443182 0.00558578 0.54325154 0.03112007 0.00000000 0.00000766 0.00000000 2681
0.48114677 0.44386579 0.48990010 0.03112007 0.00000001 0.00001086 0.00000000 2682
0.58296332 0.34679320 0.18831325 0.03112007 0.00000001 0.00000638 0.00000000 2683
0.41157549 0.58133387 0.64429223 0.03112007 0.00000000 0.00000685 0.00000000 2684
0.24646815 0.35062827 0.11106290 0.03112007 0.00000000 0.00001056 0.00000000 2685
0.58574637 0.51364791 0.41156008 0.03112007 0.00000001 0.00001600 0.00000000 2686
0.65723447 0.09114729 0.54094294 0.03112007 0.00000001 0.00000738 0.00000000 2687
0.58276092 0.67433731 0.89254995 0.03112007 0.00000000 0.00001245 0.00000000 2688
0.77065268 0.88860937 0.78579269 0.03112007 0.00000000 0.00000946 0.00000000 2689
0.13657474 0.79171261 0.86488455 0.03112007 0.00000000 0.00000776 0.00000000 2690
0.28624876 0.83760029 0.83407458 0.03112007 0.00000000 0.00001405 0.00000000 2691
0.85112737 0.31420830 0.26624800 0.03112007 0.00000000 0.00001054 0.00000000 2692
0.34130629 0.81562532 0.58559283 0.03112007 0.00000001 0.00001361 0.00000000 2693
0.49980776 0.21101279 0.19590623 0.03112007 0.00000000 0.00000850 0.00000000 2694
0.17469210 0.47650867 0.50918898 0.03112007 0.00000000 0.00000614 0.00000000 2695
0.30180305 0.07380810 0.02474146 0.03112007 0.00000002 0.00000697 0.00000000 2696
0.67971264 0.68127296 0.16575457 0.03112007 0.00000000 0.00001211 0.00000000 2697
0.27856440 0.24334366 0.81036178 0.03112007 0.00000000 0.00000144 0.00000000 2698
0.17750150 0.09426589 0.67051843 0.03112007 0.00000001 0.00000399 0.00000000 2699
0.95079174 0.20727166 0.50476638 0.03112007 0.00000000 0.00000693 0.00000000 2700
0.86408831 0.53279850 0.32605691 0.03112007 0.00000000 0.00000755 0.00000000 2701
0.74135871 0.46577291 0.59437759 0.03112007 0.00000000 0.00000261 0.00000000 2702
0.95269834 0.71340164 0.47570435 0.03112007 0.00000000 0.00000861 0.00000000 2703
0.53907713 0.18669708 0.68728428 0.03112007 0.00000000 0.00001163 0.00000000 2704
0.77929632 0.36803812 0.18775077 0.03112007 0.00000000 0.00000340 0.00000000 2705
0.28015985 0.63777074 0.27180032 0.03112007 0.00000000 0.00000664 0.00000000 2706
0.28691499 0.37848767 0.90275279 0.03112007 0.00000000 0.00000525 0.00000000 2707
0.50835050 0.64766216 0.18360061 0.03112007 0.00000000 0.00001525 0.00000000 2708
0.29844810 0.83638168 0.26671629 0.03112007 0.00000000 0.00000814 0.00000000 2709
0.98859260 0.81739360 0.42628510 0.03112007 0.00000001 0.00000500 0.00000000 2710
0.43766558 0.70740803 0.91247167 0.03112007 0.00000000 0.00000370 0.00000000 2711
0.76292582 0.34134257 0.33978651 0.03112007 0.00000000 0.00000757 0.00000000 2712
0.36333859 0.30291965 0.05449813 0.03112007 0.00000000 0.00001058 0.00000000 2713
0.77439640 0.89501051 0.24113397 0.03112007 0.00000000 0.00001072 0.00000000 2714
0.51595991 0.63822863 0.60805571 0.03112007 0.00000002 0.00001067 0.00000000 2715
0.66063382 0.90650787 0.26364292 0.03112007 0.00000000 0.00000451 0.00000000 2716
0.93543481 0.22770573 0.60893118 0.03112007 0.00000000 0.00000756 0.00000000 2717
0.82212692 0.68867430 0.27302994 0.03112007 0.00000000 0.00001135 0.00000000 2718
0.03481230 0.07575043 0.08718937 0.03112007 0.00000001 0.00000355 0.00000000 2719
0.29363739 0.01729345 0.90261767 0.03112007 0.00000000 0.00001103 0.00000000 2720
0.69529970 0.43576304 0.53442413 0.03112007 0.00000001 0.00001184 0.00000000 2721
0.69661171 0.23349563 0.92173854 0.03112007 0.00000000 0.00000465 0.00000000 2722
0.09168129 0.66312686 0.31598398 0.03112007 0.00000000 0.00000291 0.00000000 2723
0.08603221 0.45760888 0.15180794 0.03112007 0.00000000 0.00000695 0.00000000 2724
0.38541821 0.14083775 0.78532023 0.03112007 0.00000001 0.00001069 0.00000000 2725
0.99412475 0.72034090 0.71412966 0.03112007 0.00000000 0.00000691 0.00000000 2726
0.21836109 0.61229146 0.90431523 0.03112007 0.00000000 0.00000643 0.00000000 2727
0.84629225 0.45917935 0.65392360 0.03112007 0.00000000 0.00000720 0.00000000 2728
0.17019200 0.45918579 0.61698951 0.03112007 0.00000000 0.00000361 0.00000000 2729
0.29936654 0.75798688 0.62551179 0.03112007 0.00000001 0.00000370 0.00000000 2730
0.15728312 0.48697221 0.11214101 0.03112007 0.00000000 0.00001127 0.00000000 2731
0.76500450 0.20021656 0.34810281 0.03112007 0.00000001 0.00000809 0.00000000 2732
0.69893593 0.24562281 0.08632555 0.03112007 0.00000001 0.00000511 0.00000000 2733
0.96555573 0.37744774 0.52685097 0.03112007 0.00000000 0.00001117 0.00000000 2734
0.05992549 0.80637740 0.52122216 0.03112007 0.00000000 0.00000258 0.00000000 2735
0.85212383 0.73780468 0.18424476 0.03112007 0.00000001 0.00000681 0.00000000 2736
0.52740792 0.93391186 0.73127644 0.03112007 0.00000000 0.00000927 0.00000000 2737
0.41953857 0.86589262 0.23335027 0.03112007 0.00000001 0.00000578 0.00000000 2738
0.11110787 0.97976632 0.73179353 0.03112007 0.00000004 0.00000632 0.00000000 2739
0.70169616 0.25610531 0.45310246 0.03112007 0.00000000 0.00000741 0.00000000 2740
0.41180617 0.48579093 0.91673398 0.03112007 0.00000001 0.00001172 0.00000000 2741
0.49503934 0.25718448 0.11042441 0.03112007 0.00000000 0.00000992 0.00000000 2742
0.89934347 0.97933234 0.39073053 0.03112007 0.00000001 0.00000278 0.00000000 2743
0.93808165 0.92889720 0.72071544 0.03112007 0.00000000 0.00000524 0.00000000 2744
0.44622795 0.97824836 0.52940941 0.03112007 0.00000000 0.00000614 0.00000000 2745
0.94995076 0.82055646 0.21582612 0.03112007 0.00000000 0.00001117 0.00000000 2746
0.08614337 0.30760931 0.22488453 0.03112007 0.00000001 0.00000649 0.00000000 2747
0.88155240 0.69965857 0.05009996 0.03112007 0.00000000 0.00000487 0.00000000 2748
0.10408695 0.81907692 0.18729583 0.03112007 0.00000001 0.00000804 0.00000000 2749
0.83015128 0.53123946 0.40813519 0.03112007 0.00000000 0.00000700 0.00000000 2750
0.26981483 0.84418667 0.96622319 0.03112007 0.00000001 0.00001181 0.00000000 2751
0.29640183 0.46276068 0.17621986 0.03112007 0.00000001 0.00001271 0.00000000 2752
0.37766565 0.30107163 0.12584204 0.03112007 0.00000001 0.00001044 0.00000000 2753
0.76190901 0.23443791 0.00848652 0.03112007 0.00000002 0.00000913 0.00000000 2754
0.49302393 0.67393392 0.96152757 0.03112007 0.00000000 0.00000950 0.00000000 2755
0.97216559 0.63197502 0.78395178 0.03112007 0.00000000 0.00001184 0.00000000 2756
0.29999598 0.70590453 0.09271287 0.03112007 0.00000001 0.00000271 0.00000000 2757
0.43446989 0.61265904 0.80414290 0.03112007 0.00000000 0.00000576 0.00000000 2758
0.47120171 0.72669360 0.64034419 0.03112007 0.00000002 0.00000086 0.00000000 2759
0.64873292 0.48227777 0.12702251 0.03112007 0.00000000 0.00001059 0.00000000 2760
0.01150371 0.73451435 0.01412735 0.03112007 0.00000000 0.00000724 0.00000000 2761
0.95427681 0.09669336 0.43089181 0.03112007 0.00000000 0.00000602 0.00000000 2762
0.10399612 0.47454227 0.71634112 0.03112007 0.00000001 0.00000474 0.00000000 2763
0.23683727 0.22618983 0.97204005 0.03112007 0.00000001 0.00000748 0.00000000 2764
0.22078548 0.63337689 0.65948594 0.03112007 0.00000001 0.00000534 0.00000000 2765
0.19574056 0.78578422 0.31212766 0.03112007 0.00000000 0.00000277 0.00000000 2766
0.97210800 0.97193315 0.91425402 0.03112007 0.00000001 0.00000304 0.00000000 2767
0.06892879 0.34655156 0.58073910 0.03112007 0.00000000 0.00000277 0.00000000 2768
0.87652217 0.80285498 0.30485024 0.03112007 0.00000000 0.00000640 0.00000000 2769
0.45761252 0.45824159 0.77265810 0.03112007 0.00000001 0.00000358 0.00000000 2770
0.60889651 0.57329615 0.64402328 0.03112007 0.00000000 0.00000668 0.00000000 2771
0.55123613 0.50407493 0.78351115 0.03112007 0.00000000 0.00001182 0.00000000 2772
0.99663896 0.57283488 0.26246193 0.03112007 0.00000001 0.00000591 0.00000000 2773
0.68635209 0.79083388 0.36671071 0.03112007 0.00000001 0.00000354 0.00000000 2774
0.63097503 0.07183618 0.12830918 0.03112007 0.00000000 0.00000778 0.00000000 2775
0.30986719 0.27529150 0.85859404 0.03112007 0.00000000 0.00001135 0.00000000 2776
0.61620007 0.27073657 0.76034221 0.03112007 0.00000001 0.00000587 0.00000000 2777
0.60993277 0.30461817 0.09442483 0.03112007 0.00000000 0.00000224 0.00000000 2778
0.14417779 0.14753414 0.96049646 0.03112007 0.00000003 0.00000382 0.00000000 2779
0.48655855 0.68943491 0.42277806 0.03112007 0.00000001 0.00000291 0.00000000 2780
0.27969857 0.33528606 0.99287328 0.03112007 0.00000001 0.00000947 0.00000000 2781
0.97603187 0.87907867 0.50746047 0.03112007 0.00000001 0.00000680 0.00000000 2782
0.74059049 0.84657339 0.07410012 0.03112007 0.00000000 0.00000871 0.00000000 2783
0.95751487 0.57192851 0.97577404 0.03112007 0.00000003 0.00000903 0.00000000 2784
0.37630526 0.25324455 0.28479568 0.03112007 0.00000000 0.00000780 0.00000000 2785
0.49423105 0.48435854 0.31034113 0.03112007 0.00000001 0.00000833 0.00000000 2786
0.34797546 0.09316895 0.54326941 0.03112007 0.00000000 0.00001140 0.00000000 2787
0.06903514 0.69406265 0.89895304 0.03112007 0.00000001 0.00000865 0.00000000 2788
0.17939098 0.81744336 0.08202865 0.03112007 0.00000000 0.00001136 0.00000000 2789
0.12022651 0.29710635 0.76400388 0.03112007 0.00000001 0.00000689 0.00000000 2790
0.61532209 0.57067210 0.05338514 0.03112007 0.00000000 0.00000381 0.00000000 2791
0.53886269 0.57339897 0.93724573 0.03112007 0.00000001 0.00000276 0.00000000 2792
0.07023091 0.26319765 0.79007623 0.03112007 0.00000000 0.00000918 0.00000000 2793
0.13997956 0.16674688 0.37221797 0.03112007 0.00000000 0.00000551 0.00000000 2794
0.07430728 0.59557186 0.56434397 0.03112007 0.00000000 0.00000874 0.00000000 2795
0.10387984 0.08953410 0.17482813 0.03112007 0.00000000 0.00000855 0.00000000 2796
0.33167506 0.41582860 0.15557185 0.03112007 0.00000001 0.00000744 0.00000000 2797
0.93592362 0.47875034 0.82961482 0.03112007 0.00000000 0.00000919 0.00000000 2798
0.79545927 0.70358710 0.64723372 0.03112007 0.00000000 0.00000721 0.00000000 2799
0.85044431 0.79075729 0.98438711 0.03112007 0.00000001 0.00000707 0.00000000 2800
0.61880032 0.36698736 0.56850576 0.03112007 0.00000001 0.00000715 0.00000000 2801
0.69117578 0.94328260 0.10041404 0.03112007 0.00000000 0.00001275 0.00000000 2802
0.61993788 0.97272979 0.40402478 0.03112007 0.00000000 0.00000622 0.00000000 2803
0.47110713 0.15829587 0.56949753 0.03112007 0.00000001 0.00000350 0.00000000 2804
0.81796878 0.27328880 0.16171658 0.03112007 0.00000001 0.00000487 0.00000000 2805
0.46675446 0.32773072 0.19476426 0.03112007 0.00000001 0.00000888 0.00000000 2806
0.58289717 0.71255842 0.68515414 0.03112007 0.00000001 0.00001075 0.00000000 2807
0.77398129 0.60206698 0.20103798 0.03112007 0.00000000 0.00001413 0.00000000 2808
0.67198457 0.42231315 0.87328621 0.03112007 0.00000000 0.00000462 0.00000000 2809
0.25814823 0.30832386 0.64561070 0.03112007 0.00000002 0.00000970 0.00000000 2810
0.28688013 0.95303005 0.03441584 0.03112007 0.00000001 0.00000791 0.00000000 2811
0.82050227 0.65431677 0.97990758 0.03112007 0.00000000 0.00000634 0.00000000 2812
0.91591012 0.30942958 0.99079004 0.03112007 0.00000000 0.00000726 0.00000000 2813
0.34942278 0.79609471 0.15086981 0.03112007 0.00000000 0.00000714 0.00000000 2814
0.88059438 0.63009006 0.42961514 0.03112007 0.00000002 0.00000854 0.00000000 2815
0.02332122 0.06597598 0.72331984 0.03112007 0.00000001 0.00000951 0.00000000 2816
0.21818342 0.70453710 0.43276305 0.03112007 0.00000000 0.00000545 0.00000000 2817
0.91833248 0.38520944 0.07957991 0.03112007 0.00000000 0.00000311 0.00000000 2818
0.12395461 0.07517912 0.45580406 0.03112007 0.00000001 0.00001056 0.00000000 2819
0.97715881 0.41785497 0.73556250 0.03112007 0.00000001 0.00000622 0.00000000 2820
0.64357404 0.71636041 0.67157635 0.03112007 0.00000000 0.00000988 0.00000000 2821
0.64468143 0.52488550 0.39505103 0.03112007 0.00000002 0.00000425 0.00000000 2822
0.69028686 0.51715922 0.71857075 0.03112007 0.00000001 0.00000340 0.00000000 2823
0.71792050 0.80842714 0.41793606 0.03112007 0.00000001 0.00001196 0.00000000 2824
0.86494088 0.59544178 0.12566717 0.03112007 0.00000001 0.00001137 0.00000000 2825
0.26173115 0.71140297 0.24773624 0.03112007 0.00000000 0.00002042 0.00000000 2826
0.95195095 0.97159527 0.85538025 0.03112007 0.00000001 0.00001116 0.00000000 2827
0.35924855 0.85911495 0.24721729 0.03112007 0.00000000 0.00000212 0.00000000 2828
0.41253908 0.94833886 0.32269833 0.03112007 0.00000001 0.00000756 0.00000000 2829
0.90267617 0.86893081 0.79483667 0.03112007 0.00000001 0.00001772 0.00000000 2830
0.62433320 0.54849613 0.46544631 0.03112007 0.00000000 0.00000727 0.00000000 2831
0.39867339 0.09022284 0.99614015 0.03112007 0.00000000 0.00001132 0.00000000 2832
0.74600927 0.79961297 0.60574090 0.03112007 0.00000000 0.00000280 0.00000000 2833
0.43835843 0.50641165 0.32660549 0.03112007 0.00000001 0.00001550 0.00000000 2834
0.85859092 0.39137568 0.06327055 0.03112007 0.00000001 0.00001238 0.00000000 2835
0.95730279 0.65925694 0.68020809 0.03112007 0.00000001 0.00000774 0.00000000 2836
0.11916391 0.63308119 0.58705662 0.03112007 0.00000000 0.00000658 0.00000000 2837
0.02718743 0.04167691 0.42049232 0.03112007 0.00000000 0.00000577 0.00000000 2838
0.25984002 0.48798419 0.36278840 0.03112007 0.00000001 0.00000925 0.00000000 2839
0.58126839 0.27959453 0.19651466 0.03112007 0.00000000 0.00000139 0.00000000 2840
0.30442537 0.02648438 0.70415821 0.03112007 0.00000002 0.00000609 0.00000000 2841
0.80210565 0.38404225 0.80825241 0.03112007 0.00000000 0.00001238 0.00000000 2842
0.79776654 0.09534599 0.66870931 0.03112007 0.00000000 0.00000758 0.00000000 2843
0.35761089 0.59254470 0.19690738 0.03112007 0.00000000 0.00000695 0.00000000 2844
0.68768379 0.40008937 0.58484235 0.03112007 0.00000001 0.00000714 0.00000000 2845
0.68834465 0.45833934 0.27061722 0.03112007 0.00000001 0.00000552 0.00000000 2846
0.42106572 0.59876365 0.96624090 0.03112007 0.00000000 0.00001325 0.00000000 2847
0.00632145 0.60711814 0.94671829 0.03112007 0.00000000 0.00001494 0.00000000 2848
0.40536885 0.84036216 0.44834958 0.03112007 0.00000000 0.00000729 0.00000000 2849
0.85412996 0.40454172 0.74636196 0.03112007 0.00000001 0.00001624 0.00000000 2850
0.03094277 0.74185063 0.75946091 0.03112007 0.00000000 0.00000679 0.00000000 2851
0.72297251 0.55468853 0.18874727 0.03112007 0.00000001 0.00000654 0.00000000 2852
0.64224333 0.40306463 0.27968532 0.03112007 0.00000001 0.00000460 0.00000000 2853
0.26870876 0.71822951 0.78453383 0.03112007 0.00000000 0.00000440 0.00000000 2854
0.50920765 0.39859303 0.19315175 0.03112007 0.00000000 0.00001066 0.00000000 2855
0.13814071 0.10029859 0.60100461 0.03112007 0.00000001 0.00000932 0.00000000 2856
0.33093859 0.45258583 0.22697788 0.03112007 0.00000000 0.00000743 0.00000000 2857
0.20637845 0.43184436 0.86621403 0.03112007 0.00000000 0.00001060 0.00000000 2858
0.19901326 0.85146290 0.66216913 0.03112007 0.00000001 0.00000728 0.00000000 2859
0.61308291 0.73868390 0.07705010 0.03112007 0.00000000 0.00000763 0.00000000 2860
0.37582641 0.69488409 0.77285310 0.03112007 0.00000000 0.00000460 0.00000000 2861
0.20889614 0.48355985 0.39826268 0.03112007 0.00000000 0.00000795 0.00000000 2862
0.37528665 0.88758149 0.80731519 0.03112007 0.00000000 0.00000383 0.00000000 2863
0.64375626 0.35589964 0.43095984 0.03112007 0.00000001 0.00000246 0.00000000 2864
0.47985084 0.75901677 0.91394204 0.03112007 0.00000001 0.00000886 0.00000000 2865
0.67035146 0.86849069 0.98697103 0.03112007 0.00000001 0.00000814 0.00000000 2866
0.29347274 0.14896277 0.53594595 0.03112007 0.00000001 0.00000467 0.00000000 2867
0.54842062 0.40773433 0.91562665 0.03112007 0.00000001 0.00000637 0.00000000 2868
0.42086516 0.65586585 0.86279377 0.03112007 0.00000001 0.00000834 0.00000000 2869
0.08995309 0.28577201 0.58958543 0.03112007 0.00000000 0.00000766 0.00000000 2870
0.11811105 0.69724901 0.27114833 0.03112007 0.00000000 0.00000364 0.00000000 2871
0.97007049 0.88348615 0.68374843 0.03112007 0.00000000 0.00000413 0.00000000 2872
0.32788265 0.19687436 0.73129182 0.03112007 0.00000001 0.00000047 0.00000000 2873
0.13033394 0.94892520 0.10458966 0.03112007 0.00000000 0.00000647 0.00000000 2874
