Time Fragment:50; LENGTH_SCALE: 0.016067; Potential: 3.951e-02
 -0.000000 -0.000000 -0.007485 -2754553.197415 -2743262.806067 -4069153.815064 0.000803 5000 2.789583 14.896874 0.073004
0.16031165 0.04325467 0.63546170 0.03112007 0.00000976 0.00000159 0.00000000 2260
0.79816605 0.71351093 0.43265990 0.03112007 0.00000883 0.00000429 0.00000000 2261
0.87060649 0.69142013 0.98160672 0.03112007 0.00001484 0.00000064 0.00000000 2262
0.73720127 0.77073459 0.72084920 0.03112007 0.00000248 0.00000170 0.00000000 2263
0.79619920 0.69122438 0.70398798 0.03112007 0.00000432 0.00000424 0.00000000 2264
0.32959026 0.52870579 0.09517945 0.03112007 0.00000245 0.00000181 0.00000000 2265
0.39349759 0.07460348 0.57782361 0.03112007 0.00000298 0.00000166 0.00000000 2266
0.61042619 0.33944190 0.83313863 0.03112007 0.00000637 0.00000108 0.00000000 2267
0.60635544 0.79890115 0.50901267 0.03112007 0.00000921 0.00000363 0.00000000 2268
0.41462164 0.64595194 0.17165292 0.03112007 0.00000619 0.00000113 0.00000000 2269
0.23899199 0.75974303 0.21311655 0.03112007 0.00000745 0.00000172 0.00000000 2270
0.92795290 0.52060339 0.94291811 0.03112007 0.00000255 0.00000351 0.00000000 2271
0.38141591 0.41402486 0.64393769 0.03112007 0.00001223 0.00000215 0.00000000 2272
0.35892959 0.14966831 0.42884823 0.03112007 0.00000722 0.00000245 0.00000000 2273
0.15228403 0.98546871 0.14938005 0.03112007 0.00001322 0.00000237 0.00000000 2274
0.82792386 0.24640610 0.60872297 0.03112007 0.00001159 0.00000269 0.00000000 2275
0.95379218 0.67969621 0.73435084 0.03112007 0.00000704 0.00000059 0.00000000 2276
0.50363181 0.22402034 0.05775272 0.03112007 0.00000191 0.00000222 0.00000000 2277
0.30621708 0.82255936 0.77185514 0.03112007 0.00000479 0.00000061 0.00000000 2278
0.87330823 0.32233286 0.39124199 0.03112007 0.00000939 0.00000315 0.00000000 2279
0.92619873 0.58271317 0.12471604 0.03112007 0.00000399 0.00000174 0.00000000 2280
0.19171407 0.51844351 0.65796465 0.03112007 0.00000443 0.00000324 0.00000000 2281
0.09497773 0.85263367 0.13443311 0.03112007 0.00000711 0.00000149 0.00000000 2282
0.78910634 0.26955809 0.25855835 0.03112007 0.00001341 0.00000236 0.00000000 2283
0.21807956 0.33884818 0.26418811 0.03112007 0.00000224 0.00000380 0.00000000 2284
0.32582554 0.15970185 0.48036134 0.03112007 0.00001461 0.00000072 0.00000000 2285
0.96360952 0.16770310 0.12417828 0.03112007 0.00000374 0.00000076 0.00000000 2286
0.66362194 0.71066415 0.39993169 0.03112007 0.00000000 0.00000051 0.00000000 2287
0.73097179 0.04100765 0.16951715 0.03112007 0.00000943 0.00000264 0.00000000 2288
0.52017962 0.82229501 0.50221367 0.03112007 0.00000311 0.00000241 0.00000000 2289
0.88075786 0.80468290 0.03782707 0.03112007 0.00000518 0.00000105 0.00000000 2290
0.06192253 0.01133887 0.57983412 0.03112007 0.00001662 0.00000302 0.00000000 2291
0.72179800 0.15316731 0.45805973 0.03112007 0.00001025 0.00000246 0.00000000 2292
0.81513269 0.92780692 0.76207140 0.03112007 0.00000217 0.00000085 0.00000000 2293
0.03179213 0.15817212 0.12036366 0.03112007 0.00002605 0.00000085 0.00000000 2294
0.24614784 0.42793432 0.35048886 0.03112007 0.00001634 0.00000113 0.00000000 2295
0.78099594 0.41517417 0.48990503 0.03112007 0.00000296 0.00000300 0.00000000 2296
0.89617386 0.03385485 0.20994176 0.03112007 0.00001214 0.00000096 0.00000000 2297
0.24179331 0.79936876 0.27119654 0.03112007 0.00000281 0.00000146 0.00000000 2298
0.52524710 0.26901109 0.02071931 0.03112007 0.00000923 0.00000148 0.00000000 2299
0.89379017 0.14515673 0.82004130 0.03112007 0.00000972 0.00000101 0.00000000 2300
0.09754885 0.30786699 0.86288288 0.03112007 0.00000583 0.00000329 0.00000000 2301
0.69347468 0.99074316 0.99039806 0.03112007 0.00001508 0.00000269 0.00000000 2302
0.17933775 0.77557607 0.90586531 0.03112007 0.00000806 0.00000280 0.00000000 2303
0.92063553 0.88488989 0.06632811 0.03112007 0.00000811 0.00000255 0.00000000 2304
0.84989583 0.11963874 0.48557874 0.03112007 0.00001561 0.00000219 0.00000000 2305
0.30407059 0.86641024 0.89176423 0.03112007 0.00000261 0.00000171 0.00000000 2306
0.84399987 0.79100821 0.91602925 0.03112007 0.00000556 0.00000258 0.00000000 2307
0.95790229 0.10932349 0.69657769 0.03112007 0.00000847 0.00000106 0.00000000 2308
0.23301577 0.55444137 0.04295471 0.03112007 0.00000318 0.00000118 0.00000000 2309
0.22670115 0.68968076 0.29288335 0.03112007 0.00000837 0.00000050 0.00000000 2310
0.00526542 0.69018555 0.49598622 0.03112007 0.00001471 0.00000410 0.00000000 2311
0.91764133 0.40307061 0.47319660 0.03112007 0.00001551 0.00000419 0.00000000 2312
0.85327712 0.63181826 0.28169249 0.03112007 0.00000574 0.00000109 0.00000000 2313
0.76894224 0.52985125 0.11871134 0.03112007 0.00000554 0.00000207 0.00000000 2314
0.81517202 0.55475149 0.29073363 0.03112007 0.00001560 0.00000257 0.00000000 2315
0.32326777 0.83148942 0.19624498 0.03112007 0.00000722 0.00000161 0.00000000 2316
0.19217032 0.68457012 0.96625579 0.03112007 0.00000687 0.00000287 0.00000000 2317
0.14572262 0.66655343 0.04913821 0.03112007 0.00000709 0.00000230 0.00000000 2318
0.82693250 0.85923655 0.66993249 0.03112007 0.00000767 0.00000197 0.00000000 2319
0.88280099 0.04870225 0.26899341 0.03112007 0.00000630 0.00000155 0.00000000 2320
0.08813702 0.02793242 0.00569527 0.03112007 0.00000942 0.00000287 0.00000000 2321
0.56668545 0.91458499 0.45326188 0.03112007 0.00000790 0.00000351 0.00000000 2322
0.01339373 0.81942397 0.10462866 0.03112007 0.00000548 0.00000279 0.00000000 2323
0.38237709 0.59063887 0.55559604 0.03112007 0.00002572 0.00000191 0.00000000 2324
0.50500387 0.37598601 0.09744166 0.03112007 0.00001736 0.00000381 0.00000000 2325
0.72344923 0.67409696 0.94221916 0.03112007 0.00001299 0.00000151 0.00000000 2326
0.94676308 0.88405059 0.62188469 0.03112007 0.00001181 0.00000223 0.00000000 2327
0.96727676 0.00906525 0.30723262 0.03112007 0.00002383 0.00000398 0.00000000 2328
0.04127733 0.83608188 0.19699522 0.03112007 0.00001311 0.00000155 0.00000000 2329
0.72704170 0.70150549 0.19943305 0.03112007 0.00000924 0.00000150 0.00000000 2330
0.04057704 0.78823471 0.30447517 0.03112007 0.00000326 0.00000372 0.00000000 2331
0.03406096 0.33959700 0.23325518 0.03112007 0.00000361 0.00000084 0.00000000 2332
0.51733815 0.48177311 0.04112203 0.03112007 0.00000494 0.00000163 0.00000000 2333
0.56507365 0.78550300 0.59236924 0.03112007 0.00000271 0.00000239 0.00000000 2334
0.17297305 0.31999469 0.96154070 0.03112007 0.00000467 0.00000136 0.00000000 2335
0.27059919 0.05289763 0.60364979 0.03112007 0.00000636 0.00000251 0.00000000 2336
0.24717317 0.96851090 0.45516077 0.03112007 0.00000863 0.00000303 0.00000000 2337
0.81605031 0.92019999 0.46289085 0.03112007 0.00001176 0.00000215 0.00000000 2338
0.14812170 0.92879578 0.29169945 0.03112007 0.00002120 0.00000255 0.00000000 2339
0.30554335 0.65287585 0.96872332 0.03112007 0.00000267 0.00000302 0.00000000 2340
0.53476477 0.69910066 0.73569866 0.03112007 0.00001504 0.00000145 0.00000000 2341
0.81160049 0.73060558 0.08668903 0.03112007 0.00000116 0.00000241 0.00000000 2342
0.98755303 0.25383955 0.48251546 0.03112007 0.00001013 0.00000104 0.00000000 2343
0.06505049 0.82781464 0.34577437 0.03112007 0.00000402 0.00000219 0.00000000 2344
0.68405409 0.95588456 0.66871065 0.03112007 0.00000207 0.00000320 0.00000000 2345
0.59595384 0.20602748 0.66769295 0.03112007 0.00000208 0.00000366 0.00000000 2346
0.25061439 0.50606309 0.67321816 0.03112007 0.00002021 0.00000214 0.00000000 2347
0.72566252 0.35215432 0.56515233 0.03112007 0.00000166 0.00000157 0.00000000 2348
0.15558464 0.53523040 0.48031669 0.03112007 0.00000443 0.00000256 0.00000000 2349
0.51781048 0.83006615 0.12742956 0.03112007 0.00000001 0.00000364 0.00000000 2350
0.38898917 0.37681521 0.74436751 0.03112007 0.00000378 0.00000217 0.00000000 2351
0.16378927 0.20796373 0.49316690 0.03112007 0.00000291 0.00000426 0.00000000 2352
0.25140323 0.21761330 0.73346448 0.03112007 0.00000560 0.00000134 0.00000000 2353
0.83516653 0.25610535 0.52880924 0.03112007 0.00001051 0.00000104 0.00000000 2354
0.17677654 0.98938836 0.52603294 0.03112007 0.00000000 0.00000163 0.00000000 2355
0.78601641 0.59745269 0.70380658 0.03112007 0.00000578 0.00000189 0.00000000 2356
0.47121928 0.84729496 0.26072797 0.03112007 0.00000372 0.00000195 0.00000000 2357
0.12651962 0.60169112 0.63898932 0.03112007 0.00000652 0.00000167 0.00000000 2358
0.72691684 0.78159096 0.12575082 0.03112007 0.00000668 0.00000268 0.00000000 2359
0.17675722 0.25922616 0.97379619 0.03112007 0.00001172 0.00000095 0.00000000 2360
0.33130318 0.63710529 0.30575266 0.03112007 0.00000568 0.00000190 0.00000000 2361
0.11339342 0.76562200 0.49843162 0.03112007 0.00001106 0.00000162 0.00000000 2362
0.64170906 0.95759683 0.76618316 0.03112007 0.00001455 0.00000165 0.00000000 2363
0.40637305 0.81039753 0.05571779 0.03112007 0.00000897 0.00000101 0.00000000 2364
0.95530874 0.93630757 0.06188450 0.03112007 0.00001583 0.00000239 0.00000000 2365
0.42879929 0.76292576 0.60890803 0.03112007 0.00000832 0.00000159 0.00000000 2366
0.14290323 0.24732337 0.44915345 0.03112007 0.00000847 0.00000120 0.00000000 2367
0.44824909 0.39089941 0.07683280 0.03112007 0.00000077 0.00000012 0.00000000 2368
0.07362189 0.05810510 0.82437604 0.03112007 0.00002768 0.00000159 0.00000000 2369
0.12597455 0.24054017 0.01179763 0.03112007 0.00000562 0.00000228 0.00000000 2370
0.12497750 0.66432492 0.63667653 0.03112007 0.00000514 0.00000336 0.00000000 2371
0.42982194 0.69275299 0.37804040 0.03112007 0.00000666 0.00000069 0.00000000 2372
0.93345047 0.31738913 0.37653172 0.03112007 0.00000249 0.00000355 0.00000000 2373
0.67147751 0.65587922 0.22071470 0.03112007 0.00000666 0.00000111 0.00000000 2374
0.67627819 0.47670309 0.18180932 0.03112007 0.00000809 0.00000318 0.00000000 2375
0.73729228 0.97269248 0.88626045 0.03112007 0.00000845 0.00000304 0.00000000 2376
0.36245386 0.14995518 0.12622963 0.03112007 0.00000000 0.00000364 0.00000000 2377
0.84376476 0.58801252 0.45504643 0.03112007 0.00001016 0.00000114 0.00000000 2378
0.86036357 0.62672359 0.56248047 0.03112007 0.00001422 0.00000216 0.00000000 2379
0.72111460 0.82368494 0.85073418 0.03112007 0.00003034 0.00000191 0.00000000 2380
0.67972261 0.88055177 0.42645922 0.03112007 0.00002410 0.00000126 0.00000000 2381
0.34460168 0.34507896 0.09575718 0.03112007 0.00000535 0.00000234 0.00000000 2382
0.63912723 0.24986267 0.34792088 0.03112007 0.00001140 0.00000243 0.00000000 2383
0.14005300 0.96398103 0.04236559 0.03112007 0.00000141 0.00000139 0.00000000 2384
0.31386983 0.64482670 0.61113510 0.03112007 0.00000200 0.00000220 0.00000000 2385
0.52781228 0.35597380 0.54138060 0.03112007 0.00000687 0.00000465 0.00000000 2386
0.38478986 0.75371753 0.71811987 0.03112007 0.00001079 0.00000212 0.00000000 2387
0.57858449 0.58597341 0.25381433 0.03112007 0.00000751 0.00000268 0.00000000 2388
0.01765375 0.46213771 0.94379402 0.03112007 0.00000425 0.00000192 0.00000000 2389
0.47653750 0.15735599 0.72846561 0.03112007 0.00002087 0.00000063 0.00000000 2390
0.38614687 0.92301706 0.58656350 0.03112007 0.00000424 0.00000162 0.00000000 2391
0.80739880 0.19257430 0.00145971 0.03112007 0.00001478 0.00000304 0.00000000 2392
0.86757703 0.96485978 0.33676787 0.03112007 0.00000188 0.00000176 0.00000000 2393
0.20237783 0.10761257 0.23948357 0.03112007 0.00002398 0.00000091 0.00000000 2394
0.29981982 0.47912256 0.89788367 0.03112007 0.00000287 0.00000218 0.00000000 2395
0.86916646 0.93674698 0.27696675 0.03112007 0.00000707 0.00000181 0.00000000 2396
0.38536776 0.42162950 0.18430204 0.03112007 0.00000606 0.00000282 0.00000000 2397
0.12032190 0.87918419 0.60264032 0.03112007 0.00000509 0.00000221 0.00000000 2398
0.39620677 0.94544912 0.02732628 0.03112007 0.00002332 0.00000306 0.00000000 2399
0.32911923 0.54111966 0.21653669 0.03112007 0.00000162 0.00000311 0.00000000 2400
0.99462951 0.93604521 0.10990959 0.03112007 0.00001422 0.00000132 0.00000000 2401
0.72440618 0.68781199 0.31485809 0.03112007 0.00001647 0.00000109 0.00000000 2402
0.75488058 0.56923519 0.28738430 0.03112007 0.00001267 0.00000312 0.00000000 2403
0.05557805 0.84299856 0.40528506 0.03112007 0.00000379 0.00000252 0.00000000 2404
0.26799729 0.07809535 0.80875130 0.03112007 0.00001179 0.00000046 0.00000000 2405
0.11136015 0.14293219 0.85613516 0.03112007 0.00000633 0.00000350 0.00000000 2406
0.48073430 0.42921380 0.12810797 0.03112007 0.00000595 0.00000219 0.00000000 2407
0.43477173 0.52903454 0.14327733 0.03112007 0.00000063 0.00000226 0.00000000 2408
0.03642387 0.88743627 0.03462035 0.03112007 0.00000667 0.00000243 0.00000000 2409
0.09803112 0.18518415 0.53806595 0.03112007 0.00000619 0.00000289 0.00000000 2410
0.31674107 0.31159542 0.44805313 0.03112007 0.00000313 0.00000328 0.00000000 2411
0.39926898 0.78931787 0.11363658 0.03112007 0.00001048 0.00000185 0.00000000 2412
0.74028285 0.76252654 0.65131543 0.03112007 0.00000745 0.00000092 0.00000000 2413
0.94711888 0.77050436 0.44853431 0.03112007 0.00001496 0.00000280 0.00000000 2414
0.38689809 0.03388835 0.53132290 0.03112007 0.00000646 0.00000172 0.00000000 2415
0.20771330 0.22876407 0.53187694 0.03112007 0.00001217 0.00000320 0.00000000 2416
0.01855175 0.67542851 0.86198701 0.03112007 0.00000569 0.00000182 0.00000000 2417
0.25890845 0.08561407 0.32365940 0.03112007 0.00000815 0.00000315 0.00000000 2418
0.39498809 0.16169171 0.22784604 0.03112007 0.00001154 0.00000127 0.00000000 2419
0.43936926 0.22183635 0.46940215 0.03112007 0.00001453 0.00000111 0.00000000 2420
0.01195030 0.51722692 0.69609087 0.03112007 0.00001141 0.00000340 0.00000000 2421
0.43376550 0.85919601 0.69976747 0.03112007 0.00001137 0.00000070 0.00000000 2422
0.54996683 0.53362072 0.45511256 0.03112007 0.00000379 0.00000266 0.00000000 2423
0.09635549 0.43486721 0.25969195 0.03112007 0.00000440 0.00000280 0.00000000 2424
0.57271744 0.82114210 0.29974009 0.03112007 0.00000855 0.00000663 0.00000000 2425
0.10763468 0.04673006 0.60246893 0.03112007 0.00000541 0.00000614 0.00000000 2426
0.65729077 0.08794350 0.22540698 0.03112007 0.00000754 0.00001475 0.00000000 2427
0.47006942 0.37038404 0.45095904 0.03112007 0.00000637 0.00000631 0.00000000 2428
0.82309601 0.78062504 0.52419711 0.03112007 0.00000074 0.00000666 0.00000000 2429
0.04104463 0.23824216 0.73388880 0.03112007 0.00001052 0.00000399 0.00000000 2430
0.52497592 0.21014178 0.32122579 0.03112007 0.00000819 0.00000567 0.00000000 2431
0.19381191 0.67522342 0.14937975 0.03112007 0.00000725 0.00000556 0.00000000 2432
0.86727004 0.19514546 0.68207558 0.03112007 0.00000858 0.00001173 0.00000000 2433
0.37887089 0.34578824 0.22213709 0.03112007 0.00000798 0.00000494 0.00000000 2434
0.63428760 0.97170230 0.98938687 0.03112007 0.00000073 0.00000553 0.00000000 2435
0.99008188 0.11689253 0.10008451 0.03112007 0.00001923 0.00000639 0.00000000 2436
0.57116932 0.71368411 0.21120568 0.03112007 0.00000338 0.00000912 0.00000000 2437
0.86634264 0.12408682 0.60785659 0.03112007 0.00000664 0.00000384 0.00000000 2438
0.31425460 0.90286872 0.43377987 0.03112007 0.00000792 0.00001128 0.00000000 2439
0.88911426 0.96680471 0.57540440 0.03112007 0.00001006 0.00000301 0.00000000 2440
0.67355052 0.48040518 0.84626505 0.03112007 0.00001874 0.00000684 0.00000000 2441
0.98804426 0.66331332 0.56812512 0.03112007 0.00001017 0.00000195 0.00000000 2442
0.06972545 0.67208039 0.77669074 0.03112007 0.00001267 0.00000962 0.00000000 2443
0.77374816 0.93985742 0.13394651 0.03112007 0.00001330 0.00000903 0.00000000 2444
0.89571046 0.60009214 0.07127665 0.03112007 0.00001515 0.00000462 0.00000000 2445
0.07685696 0.62074843 0.14156091 0.03112007 0.00001459 0.00000883 0.00000000 2446
0.00803573 0.25507479 0.78362852 0.03112007 0.00001005 0.00000767 0.00000000 2447
0.23808759 0.05407349 0.92556419 0.03112007 0.00001784 0.00001093 0.00000000 2448
0.78592836 0.37691415 0.86189869 0.03112007 0.00001384 0.00000769 0.00000000 2449
0.17190613 0.25932758 0.85065551 0.03112007 0.00000959 0.00001188 0.00000000 2450
0.80711505 0.96632828 0.32150272 0.03112007 0.00000114 0.00000648 0.00000000 2451
0.68042883 0.93024913 0.98496842 0.03112007 0.00000394 0.00000595 0.00000000 2452
0.26621624 0.98908158 0.60327499 0.03112007 0.00001155 0.00000708 0.00000000 2453
0.95680313 0.76388500 0.57871629 0.03112007 0.00000553 0.00000502 0.00000000 2454
0.07435778 0.72037232 0.21250975 0.03112007 0.00001357 0.00001255 0.00000000 2455
0.12568479 0.66204031 0.80250572 0.03112007 0.00000000 0.00000689 0.00000000 2456
0.32857815 0.70595686 0.92249629 0.03112007 0.00001028 0.00000501 0.00000000 2457
0.16805321 0.92191753 0.14541035 0.03112007 0.00000933 0.00000658 0.00000000 2458
0.10045381 0.81890942 0.46076430 0.03112007 0.00000176 0.00000906 0.00000000 2459
0.99072891 0.95524349 0.69584447 0.03112007 0.00000321 0.00000633 0.00000000 2460
0.88156147 0.78562259 0.64863828 0.03112007 0.00000951 0.00000427 0.00000000 2461
0.20760541 0.58834805 0.55911720 0.03112007 0.00000673 0.00001102 0.00000000 2462
0.14275511 0.82046708 0.57727508 0.03112007 0.00000206 0.00000792 0.00000000 2463
0.71897185 0.69483721 0.37627222 0.03112007 0.00001101 0.00000609 0.00000000 2464
0.25070828 0.90948170 0.05928272 0.03112007 0.00000277 0.00000469 0.00000000 2465
0.48306247 0.02582771 0.72258397 0.03112007 0.00000386 0.00000466 0.00000000 2466
0.29118902 0.36736768 0.45799617 0.03112007 0.00001049 0.00000737 0.00000000 2467
0.27909208 0.59609175 0.40263902 0.03112007 0.00001048 0.00000660 0.00000000 2468
0.35441454 0.63089467 0.24843172 0.03112007 0.00000795 0.00000948 0.00000000 2469
0.82573937 0.68839927 0.20949723 0.03112007 0.00001166 0.00000280 0.00000000 2470
0.63309605 0.51356254 0.04432719 0.03112007 0.00000912 0.00001088 0.00000000 2471
0.25374621 0.67521088 0.53036600 0.03112007 0.00000583 0.00000883 0.00000000 2472
0.85494307 0.84976057 0.33778968 0.03112007 0.00000420 0.00000375 0.00000000 2473
0.43523235 0.58472254 0.17091642 0.03112007 0.00000068 0.00001106 0.00000000 2474
0.83005722 0.83680219 0.02184167 0.03112007 0.00000640 0.00000447 0.00000000 2475
0.88634400 0.33343548 0.09188253 0.03112007 0.00000934 0.00000813 0.00000000 2476
0.64457159 0.58277401 0.41505507 0.03112007 0.00000995 0.00000755 0.00000000 2477
0.08141398 0.93271584 0.92885526 0.03112007 0.00000531 0.00000406 0.00000000 2478
0.55863425 0.27120342 0.58070005 0.03112007 0.00001365 0.00000096 0.00000000 2479
0.73710454 0.03187765 0.24582551 0.03112007 0.00001032 0.00000984 0.00000000 2480
0.90192934 0.66745709 0.70232393 0.03112007 0.00000585 0.00000976 0.00000000 2481
0.93489007 0.93041361 0.37328045 0.03112007 0.00001181 0.00000650 0.00000000 2482
0.48810176 0.82842213 0.20175710 0.03112007 0.00000623 0.00000255 0.00000000 2483
0.83947794 0.24582011 0.77139025 0.03112007 0.00001073 0.00000793 0.00000000 2484
0.91384122 0.06093850 0.67026213 0.03112007 0.00001871 0.00000419 0.00000000 2485
0.94775173 0.98333602 0.01235182 0.03112007 0.00000433 0.00000934 0.00000000 2486
0.02456123 0.66957691 0.62414523 0.03112007 0.00000157 0.00000747 0.00000000 2487
0.45630829 0.79568257 0.53590396 0.03112007 0.00001331 0.00000500 0.00000000 2488
0.38053664 0.32024216 0.72008970 0.03112007 0.00000285 0.00001224 0.00000000 2489
0.99731848 0.02053312 0.85671305 0.03112007 0.00000351 0.00000968 0.00000000 2490
0.21749386 0.96926274 0.57016841 0.03112007 0.00000292 0.00001158 0.00000000 2491
0.91709278 0.89248644 0.51776708 0.03112007 0.00000741 0.00000277 0.00000000 2492
0.29756398 0.39939458 0.33044220 0.03112007 0.00000383 0.00000429 0.00000000 2493
0.49753302 0.22542906 0.65628270 0.03112007 0.00000157 0.00000943 0.00000000 2494
0.30074852 0.16447713 0.64434343 0.03112007 0.00000829 0.00000900 0.00000000 2495
0.94656756 0.12971483 0.63910851 0.03112007 0.00001490 0.00000990 0.00000000 2496
0.98213422 0.12140460 0.27031322 0.03112007 0.00000773 0.00000719 0.00000000 2497
0.56644697 0.55306330 0.11558272 0.03112007 0.00000691 0.00000653 0.00000000 2498
0.17909132 0.95897491 0.36188905 0.03112007 0.00000143 0.00000816 0.00000000 2499
0.87219477 0.84683504 0.45014941 0.03112007 0.00000482 0.00001102 0.00000000 2500
0.75252932 0.17614339 0.40764871 0.03112007 0.00000103 0.00000874 0.00000000 2501
0.32658826 0.00870735 0.33719811 0.03112007 0.00000226 0.00000738 0.00000000 2502
0.80375509 0.37117765 0.72493643 0.03112007 0.00000579 0.00000542 0.00000000 2503
0.12982198 0.91387419 0.97985652 0.03112007 0.00000180 0.00000908 0.00000000 2504
0.70154118 0.26175779 0.17002145 0.03112007 0.00000627 0.00000616 0.00000000 2505
0.39789675 0.22368723 0.23101538 0.03112007 0.00001352 0.00000777 0.00000000 2506
0.02933987 0.19955337 0.40151650 0.03112007 0.00001448 0.00001159 0.00000000 2507
0.38530156 0.72895678 0.93328158 0.03112007 0.00000917 0.00001081 0.00000000 2508
0.46558487 0.93448831 0.94645965 0.03112007 0.00000326 0.00001182 0.00000000 2509
0.83422373 0.80439881 0.85615598 0.03112007 0.00000674 0.00001285 0.00000000 2510
0.29356391 0.56039816 0.05569084 0.03112007 0.00000261 0.00001041 0.00000000 2511
0.72408462 0.84602091 0.13769175 0.03112007 0.00000476 0.00000053 0.00000000 2512
0.98759577 0.67469908 0.43845519 0.03112007 0.00000293 0.00000075 0.00000000 2513
0.77303843 0.81127185 0.44557665 0.03112007 0.00000435 0.00000308 0.00000000 2514
0.79263735 0.54967230 0.61041257 0.03112007 0.00000435 0.00000507 0.00000000 2515
0.91056963 0.01343612 0.83105820 0.03112007 0.00000300 0.00000173 0.00000000 2516
0.20493416 0.03083322 0.97258133 0.03112007 0.00001388 0.00000652 0.00000000 2517
0.64247598 0.38562199 0.74478534 0.03112007 0.00000558 0.00000580 0.00000000 2518
0.56701997 0.83647868 0.64337674 0.03112007 0.00001308 0.00000753 0.00000000 2519
0.52813628 0.71420213 0.45872738 0.03112007 0.00000729 0.00001247 0.00000000 2520
0.36037164 0.98683126 0.98489389 0.03112007 0.00000092 0.00000542 0.00000000 2521
0.47824052 0.64540840 0.87901031 0.03112007 0.00000973 0.00000578 0.00000000 2522
0.56458167 0.72267138 0.57247553 0.03112007 0.00000203 0.00001108 0.00000000 2523
0.04903731 0.55098152 0.35942347 0.03112007 0.00000810 0.00000580 0.00000000 2524
0.53606214 0.34879155 0.92458364 0.03112007 0.00001354 0.00000377 0.00000000 2525
0.12696163 0.22492872 0.87827129 0.03112007 0.00001349 0.00000724 0.00000000 2526
0.93475465 0.44397807 0.87621596 0.03112007 0.00000127 0.00001103 0.00000000 2527
0.93811615 0.02438212 0.25464537 0.03112007 0.00001172 0.00000618 0.00000000 2528
0.67024069 0.64464423 0.11228982 0.03112007 0.00001068 0.00000899 0.00000000 2529
0.35084092 0.17636375 0.81783076 0.03112007 0.00000765 0.00000832 0.00000000 2530
0.78460741 0.56463152 0.76521499 0.03112007 0.00000694 0.00000675 0.00000000 2531
0.84280837 0.00313786 0.37906935 0.03112007 0.00000610 0.00000695 0.00000000 2532
0.73227418 0.49939916 0.16143359 0.03112007 0.00000840 0.00001321 0.00000000 2533
0.26255343 0.66669353 0.68641194 0.03112007 0.00001416 0.00000302 0.00000000 2534
0.66455157 0.12492702 0.97354798 0.03112007 0.00000946 0.00000525 0.00000000 2535
0.58999662 0.28938056 0.25532913 0.03112007 0.00000604 0.00000672 0.00000000 2536
0.41951038 0.20177767 0.62919887 0.03112007 0.00000945 0.00000795 0.00000000 2537
0.32842091 0.14304720 0.69561705 0.03112007 0.00001733 0.00001140 0.00000000 2538
0.60799841 0.79542672 0.34418403 0.03112007 0.00000170 0.00000691 0.00000000 2539
0.70717225 0.17424028 0.51462643 0.03112007 0.00000896 0.00000664 0.00000000 2540
0.51437709 0.00125773 0.10341815 0.03112007 0.00000149 0.00000954 0.00000000 2541
0.29234882 0.80417049 0.12599736 0.03112007 0.00000666 0.00000690 0.00000000 2542
0.63394757 0.51321627 0.63584524 0.03112007 0.00000468 0.00001110 0.00000000 2543
0.82338864 0.74283525 0.23941698 0.03112007 0.00000366 0.00000688 0.00000000 2544
0.52106139 0.40356651 0.43139889 0.03112007 0.00000609 0.00000716 0.00000000 2545
0.47046439 0.93686649 0.66019748 0.03112007 0.00000120 0.00000706 0.00000000 2546
0.69718270 0.37720174 0.98601236 0.03112007 0.00001665 0.00000477 0.00000000 2547
0.38084303 0.71991880 0.10258001 0.03112007 0.00000645 0.00000305 0.00000000 2548
0.12114301 0.36414245 0.89050844 0.03112007 0.00001226 0.00000275 0.00000000 2549
0.51125964 0.06329718 0.10178405 0.03112007 0.00000210 0.00001160 0.00000000 2550
0.94165070 0.59975517 0.02969387 0.03112007 0.00003547 0.00000480 0.00000000 2551
0.10870570 0.83658550 0.82666736 0.03112007 0.00000332 0.00001111 0.00000000 2552
0.16036548 0.48713071 0.33772037 0.03112007 0.00000647 0.00000916 0.00000000 2553
0.80726118 0.24733631 0.10537200 0.03112007 0.00001392 0.00001131 0.00000000 2554
0.09963138 0.72323651 0.45520308 0.03112007 0.00000679 0.00001281 0.00000000 2555
0.49530897 0.19544920 0.46423564 0.03112007 0.00000997 0.00000379 0.00000000 2556
0.16770539 0.86968156 0.81020859 0.03112007 0.00000978 0.00000626 0.00000000 2557
0.01663737 0.34522789 0.53892304 0.03112007 0.00000647 0.00001482 0.00000000 2558
0.16070002 0.41151350 0.89817493 0.03112007 0.00000023 0.00000848 0.00000000 2559
0.01777916 0.93439427 0.92737734 0.03112007 0.00000913 0.00001177 0.00000000 2560
0.08285787 0.91591739 0.55130290 0.03112007 0.00002170 0.00000702 0.00000000 2561
0.12776031 0.92590573 0.35023033 0.03112007 0.00001766 0.00000141 0.00000000 2562
0.97051029 0.06590092 0.82113143 0.03112007 0.00000048 0.00000827 0.00000000 2563
0.30882959 0.91154335 0.14938591 0.03112007 0.00000911 0.00000478 0.00000000 2564
0.35970109 0.94257987 0.82466873 0.03112007 0.00000055 0.00000741 0.00000000 2565
0.83590312 0.45859947 0.05489000 0.03112007 0.00001131 0.00000930 0.00000000 2566
0.32990593 0.64536326 0.90870882 0.03112007 0.00000175 0.00000813 0.00000000 2567
