Time Fragment:85; LENGTH_SCALE: 0.016067; Potential: 1.727e-01
 -0.000000 -0.000000 -0.012735 -6696116.990078 -6636870.538482 -10304562.689754 0.001807 5000 6.596127 33.354338 0.074180
0.56190856 0.81873746 0.84396886 0.03112007 0.00003631 0.00000221 0.00000000 2122
0.12826798 0.46232291 0.95821209 0.03112007 0.00007327 0.00000152 0.00000000 2123
0.95115451 0.90474937 0.76760205 0.03112007 0.00001863 0.00000407 0.00000000 2124
0.27597685 0.20209320 0.25908795 0.03112007 0.00001888 0.00000225 0.00000000 2125
0.05530560 0.50652844 0.61018002 0.03112007 0.00003111 0.00000060 0.00000000 2126
0.24397004 0.09366642 0.08211555 0.03112007 0.00003147 0.00000269 0.00000000 2127
0.60064956 0.38401759 0.78684034 0.03112007 0.00003384 0.00000220 0.00000000 2128
0.91456070 0.23709487 0.02053184 0.03112007 0.00006007 0.00000079 0.00000000 2129
0.40132648 0.02066564 0.63391146 0.03112007 0.00001257 0.00000346 0.00000000 2130
0.51779557 0.93984411 0.10902176 0.03112007 0.00002785 0.00000172 0.00000000 2131
0.55450144 0.44872802 0.85899062 0.03112007 0.00004729 0.00000144 0.00000000 2132
0.48152112 0.55297827 0.31051972 0.03112007 0.00002752 0.00000105 0.00000000 2133
0.38140301 0.55949949 0.24271529 0.03112007 0.00000882 0.00000166 0.00000000 2134
0.21080395 0.83618784 0.47071277 0.03112007 0.00002200 0.00000143 0.00000000 2135
0.45894506 0.87197307 0.93277084 0.03112007 0.00002399 0.00000256 0.00000000 2136
0.04058349 0.06574954 0.02541892 0.03112007 0.00005177 0.00000083 0.00000000 2137
0.04028080 0.70629993 0.44523453 0.03112007 0.00005068 0.00000157 0.00000000 2138
0.83044689 0.66750976 0.60321171 0.03112007 0.00002515 0.00000159 0.00000000 2139
0.86486366 0.06723421 0.62937016 0.03112007 0.00006850 0.00000340 0.00000000 2140
0.51707774 0.56030007 0.49779146 0.03112007 0.00001977 0.00000201 0.00000000 2141
0.60665531 0.18735238 0.05975964 0.03112007 0.00005806 0.00000288 0.00000000 2142
0.44247746 0.58386552 0.53749905 0.03112007 0.00000566 0.00000242 0.00000000 2143
0.79902085 0.01315460 0.08642732 0.03112007 0.00003332 0.00000298 0.00000000 2144
0.00612328 0.13573114 0.85526475 0.03112007 0.00000405 0.00000105 0.00000000 2145
0.45299140 0.60745289 0.67685041 0.03112007 0.00005412 0.00000435 0.00000000 2146
0.46898488 0.59090292 0.84129653 0.03112007 0.00002254 0.00000325 0.00000000 2147
0.55298562 0.65944606 0.55618430 0.03112007 0.00004859 0.00000074 0.00000000 2148
0.96941863 0.51742039 0.25960094 0.03112007 0.00002682 0.00000206 0.00000000 2149
0.58376853 0.40971920 0.29720109 0.03112007 0.00003083 0.00000170 0.00000000 2150
0.16031018 0.90796278 0.90830108 0.03112007 0.00005315 0.00000249 0.00000000 2151
0.72936279 0.48148018 0.10164064 0.03112007 0.00005605 0.00000144 0.00000000 2152
0.78445069 0.91340041 0.64025841 0.03112007 0.00002512 0.00000236 0.00000000 2153
0.20442045 0.69560700 0.61604423 0.03112007 0.00000717 0.00000242 0.00000000 2154
0.38663640 0.74482936 0.79675687 0.03112007 0.00003694 0.00000241 0.00000000 2155
0.22868997 0.20358689 0.30408701 0.03112007 0.00000075 0.00000202 0.00000000 2156
0.94667412 0.73037658 0.01207721 0.03112007 0.00003728 0.00000064 0.00000000 2157
0.79369243 0.16970513 0.69651006 0.03112007 0.00002213 0.00000218 0.00000000 2158
0.42972535 0.05459462 0.17495329 0.03112007 0.00006514 0.00000192 0.00000000 2159
0.61058209 0.68253845 0.55732289 0.03112007 0.00002144 0.00000102 0.00000000 2160
0.99749742 0.87441021 0.44331067 0.03112007 0.00011586 0.00000205 0.00000000 2161
0.89884163 0.63513463 0.95848860 0.03112007 0.00001534 0.00000202 0.00000000 2162
0.94938326 0.35208457 0.82835678 0.03112007 0.00003408 0.00000228 0.00000000 2163
0.58406191 0.60995219 0.53454901 0.03112007 0.00004635 0.00000306 0.00000000 2164
0.20627058 0.93082769 0.31190834 0.03112007 0.00000504 0.00000270 0.00000000 2165
0.00328366 0.14026051 0.48772839 0.03112007 0.00001607 0.00000336 0.00000000 2166
0.26186606 0.09639483 0.19443790 0.03112007 0.00004382 0.00000075 0.00000000 2167
0.31717583 0.07039076 0.33878266 0.03112007 0.00004732 0.00000141 0.00000000 2168
0.19592711 0.37068444 0.52769052 0.03112007 0.00006693 0.00000205 0.00000000 2169
0.14053758 0.91057471 0.20084492 0.03112007 0.00002412 0.00000402 0.00000000 2170
0.63048650 0.88902361 0.09193218 0.03112007 0.00005188 0.00000300 0.00000000 2171
0.11003780 0.72265897 0.69105736 0.03112007 0.00004038 0.00000203 0.00000000 2172
0.07137957 0.79610229 0.09083665 0.03112007 0.00007271 0.00000172 0.00000000 2173
0.86809970 0.30255867 0.62420444 0.03112007 0.00000695 0.00000079 0.00000000 2174
0.44776187 0.55170319 0.59545704 0.03112007 0.00001395 0.00000283 0.00000000 2175
0.73883214 0.56213510 0.71996210 0.03112007 0.00007895 0.00000217 0.00000000 2176
0.22506519 0.84950651 0.81779190 0.03112007 0.00006017 0.00000135 0.00000000 2177
0.42514449 0.12261989 0.73231755 0.03112007 0.00001106 0.00000196 0.00000000 2178
0.83290296 0.08245727 0.08248866 0.03112007 0.00002379 0.00000125 0.00000000 2179
0.31596083 0.25351091 0.07951601 0.03112007 0.00000952 0.00000286 0.00000000 2180
0.54864176 0.92410158 0.01196330 0.03112007 0.00003610 0.00000181 0.00000000 2181
0.62174349 0.85540756 0.78035928 0.03112007 0.00005238 0.00000384 0.00000000 2182
0.34157168 0.99315803 0.51425712 0.03112007 0.00001524 0.00000047 0.00000000 2183
0.45415950 0.92398034 0.87143239 0.03112007 0.00004855 0.00000316 0.00000000 2184
0.03614118 0.32048068 0.39907335 0.03112007 0.00004687 0.00000248 0.00000000 2185
0.62789042 0.08160589 0.88012986 0.03112007 0.00001744 0.00000225 0.00000000 2186
0.34926195 0.37411139 0.79266703 0.03112007 0.00002659 0.00000255 0.00000000 2187
0.23888177 0.77290377 0.86331853 0.03112007 0.00002892 0.00000278 0.00000000 2188
0.96422157 0.53715933 0.10050181 0.03112007 0.00000928 0.00000097 0.00000000 2189
0.09032161 0.90878118 0.30243576 0.03112007 0.00004806 0.00000339 0.00000000 2190
0.11148668 0.42694392 0.19885588 0.03112007 0.00005154 0.00000044 0.00000000 2191
0.12166950 0.08856913 0.27738337 0.03112007 0.00001859 0.00000162 0.00000000 2192
0.90367642 0.42319783 0.38995354 0.03112007 0.00001123 0.00000128 0.00000000 2193
0.47471116 0.88988875 0.21423122 0.03112007 0.00003606 0.00000371 0.00000000 2194
0.27408559 0.90818359 0.52891300 0.03112007 0.00003247 0.00000084 0.00000000 2195
0.65085059 0.60042744 0.57588431 0.03112007 0.00002730 0.00000236 0.00000000 2196
0.58578635 0.92113536 0.89583422 0.03112007 0.00005503 0.00000251 0.00000000 2197
0.38202310 0.10867639 0.68985906 0.03112007 0.00004458 0.00000255 0.00000000 2198
0.35358516 0.04808908 0.29351305 0.03112007 0.00000550 0.00000332 0.00000000 2199
0.43223906 0.12438537 0.19466300 0.03112007 0.00002949 0.00000077 0.00000000 2200
0.71403764 0.30413978 0.59966373 0.03112007 0.00005314 0.00000311 0.00000000 2201
0.96811551 0.47706370 0.71079320 0.03112007 0.00003389 0.00000222 0.00000000 2202
0.21337998 0.40391025 0.17463309 0.03112007 0.00007228 0.00000268 0.00000000 2203
0.50376948 0.88137198 0.09358274 0.03112007 0.00004164 0.00000139 0.00000000 2204
0.71875817 0.09238848 0.96206029 0.03112007 0.00001044 0.00000226 0.00000000 2205
0.23478275 0.83044871 0.54849953 0.03112007 0.00000583 0.00000270 0.00000000 2206
0.82747123 0.34624695 0.42340563 0.03112007 0.00006702 0.00000400 0.00000000 2207
0.76490461 0.76494832 0.54714647 0.03112007 0.00000247 0.00000201 0.00000000 2208
0.44665069 0.06165999 0.61853436 0.03112007 0.00008430 0.00000092 0.00000000 2209
0.73466911 0.52251125 0.76734507 0.03112007 0.00010510 0.00000078 0.00000000 2210
0.90402936 0.17616987 0.10926476 0.03112007 0.00007431 0.00000249 0.00000000 2211
0.51305233 0.11170783 0.56177721 0.03112007 0.00001307 0.00000302 0.00000000 2212
0.22141580 0.35862183 0.95285539 0.03112007 0.00002707 0.00000267 0.00000000 2213
0.46063212 0.83946937 0.81000292 0.03112007 0.00002008 0.00000175 0.00000000 2214
0.47054190 0.50015232 0.91876240 0.03112007 0.00002622 0.00000389 0.00000000 2215
0.42924192 0.71288764 0.73960938 0.03112007 0.00003378 0.00000220 0.00000000 2216
0.01073372 0.50255380 0.07181364 0.03112007 0.00003781 0.00000397 0.00000000 2217
0.47529148 0.32470074 0.85576850 0.03112007 0.00003352 0.00000087 0.00000000 2218
0.01327437 0.79492297 0.85957289 0.03112007 0.00000416 0.00000137 0.00000000 2219
0.60316115 0.56331489 0.36462638 0.03112007 0.00003534 0.00000295 0.00000000 2220
0.45887572 0.43309289 0.60301314 0.03112007 0.00002408 0.00000362 0.00000000 2221
0.57257135 0.89319003 0.73621270 0.03112007 0.00003898 0.00000297 0.00000000 2222
0.18260282 0.17466378 0.06494489 0.03112007 0.00003590 0.00000162 0.00000000 2223
0.17002781 0.59311894 0.85899832 0.03112007 0.00002554 0.00000119 0.00000000 2224
0.95425479 0.07946427 0.36082138 0.03112007 0.00003680 0.00000324 0.00000000 2225
0.88106015 0.50101798 0.05465117 0.03112007 0.00005232 0.00000298 0.00000000 2226
0.64672563 0.52793369 0.56827306 0.03112007 0.00001083 0.00000156 0.00000000 2227
0.78675601 0.99920236 0.90902442 0.03112007 0.00002150 0.00000143 0.00000000 2228
0.58094267 0.01247827 0.73103241 0.03112007 0.00003676 0.00000169 0.00000000 2229
0.52067215 0.68199239 0.23135441 0.03112007 0.00001197 0.00000316 0.00000000 2230
0.89135531 0.11813194 0.66159386 0.03112007 0.00003222 0.00000313 0.00000000 2231
0.56327271 0.67628073 0.61493279 0.03112007 0.00002453 0.00000233 0.00000000 2232
0.26702188 0.88632331 0.79082644 0.03112007 0.00003864 0.00000234 0.00000000 2233
0.30622007 0.96448720 0.43405892 0.03112007 0.00001363 0.00000160 0.00000000 2234
0.17905577 0.94789811 0.47790561 0.03112007 0.00004443 0.00000269 0.00000000 2235
0.55801406 0.87743852 0.93015792 0.03112007 0.00001333 0.00000302 0.00000000 2236
0.55374306 0.50174873 0.50912765 0.03112007 0.00002946 0.00000200 0.00000000 2237
0.15806971 0.26547507 0.53394190 0.03112007 0.00002398 0.00000201 0.00000000 2238
0.11992179 0.82398746 0.51682238 0.03112007 0.00001067 0.00000206 0.00000000 2239
0.77864384 0.39024981 0.24387212 0.03112007 0.00004942 0.00000158 0.00000000 2240
0.00181861 0.35617458 0.36107730 0.03112007 0.00000929 0.00000262 0.00000000 2241
0.65703651 0.85589157 0.04693514 0.03112007 0.00003662 0.00000355 0.00000000 2242
0.31765693 0.12248689 0.81267872 0.03112007 0.00005499 0.00000358 0.00000000 2243
0.07340998 0.46420266 0.91174125 0.03112007 0.00001466 0.00000285 0.00000000 2244
0.50280696 0.62203139 0.75965790 0.03112007 0.00005475 0.00000153 0.00000000 2245
0.97854361 0.16797674 0.68713169 0.03112007 0.00007150 0.00000267 0.00000000 2246
0.93167601 0.67805676 0.15162544 0.03112007 0.00002440 0.00000112 0.00000000 2247
0.42648192 0.90264136 0.42459170 0.03112007 0.00004420 0.00000109 0.00000000 2248
0.90618261 0.99821789 0.29956604 0.03112007 0.00000267 0.00000132 0.00000000 2249
0.44172119 0.79808413 0.70262475 0.03112007 0.00007995 0.00000117 0.00000000 2250
0.64064678 0.79776821 0.06128945 0.03112007 0.00006017 0.00000237 0.00000000 2251
0.03034933 0.50704894 0.89468877 0.03112007 0.00001113 0.00000087 0.00000000 2252
0.00803166 0.83239439 0.04379802 0.03112007 0.00002798 0.00000313 0.00000000 2253
0.93626710 0.94056543 0.48073052 0.03112007 0.00002443 0.00000277 0.00000000 2254
0.83202060 0.43213165 0.11102917 0.03112007 0.00001071 0.00000370 0.00000000 2255
0.60421226 0.44449513 0.25009508 0.03112007 0.00002789 0.00000213 0.00000000 2256
0.22187563 0.27924196 0.93084313 0.03112007 0.00004089 0.00000256 0.00000000 2257
0.46449960 0.69859949 0.84330857 0.03112007 0.00000239 0.00000346 0.00000000 2258
0.83757082 0.61201645 0.83496484 0.03112007 0.00000000 0.00000225 0.00000000 2259
0.16016001 0.04350758 0.63248968 0.03112007 0.00004924 0.00000159 0.00000000 2260
0.79790470 0.71356019 0.43051729 0.03112007 0.00003681 0.00000429 0.00000000 2261
0.87053761 0.69120211 0.97620405 0.03112007 0.00005319 0.00000064 0.00000000 2262
0.73706344 0.77078118 0.71663615 0.03112007 0.00000833 0.00000170 0.00000000 2263
0.79644320 0.69115374 0.70077262 0.03112007 0.00002734 0.00000424 0.00000000 2264
0.32910576 0.52890340 0.09536405 0.03112007 0.00001248 0.00000181 0.00000000 2265
0.39356680 0.07419258 0.57480737 0.03112007 0.00001796 0.00000166 0.00000000 2266
0.61056397 0.33923524 0.82865644 0.03112007 0.00002750 0.00000108 0.00000000 2267
0.60612054 0.79861910 0.50650236 0.03112007 0.00004311 0.00000363 0.00000000 2268
0.41437602 0.64612319 0.17058299 0.03112007 0.00002379 0.00000113 0.00000000 2269
0.23859936 0.76030273 0.21226558 0.03112007 0.00002890 0.00000172 0.00000000 2270
0.92778263 0.52081673 0.93757658 0.03112007 0.00001704 0.00000351 0.00000000 2271
0.38143884 0.41394761 0.64049518 0.03112007 0.00005888 0.00000215 0.00000000 2272
0.35899981 0.14940612 0.42625546 0.03112007 0.00003839 0.00000245 0.00000000 2273
0.15214029 0.98533617 0.14880873 0.03112007 0.00008120 0.00000237 0.00000000 2274
0.82797560 0.24619161 0.60545764 0.03112007 0.00005765 0.00000269 0.00000000 2275
0.95396865 0.67944371 0.73085986 0.03112007 0.00002712 0.00000059 0.00000000 2276
0.50348601 0.22392009 0.05732619 0.03112007 0.00001001 0.00000222 0.00000000 2277
0.30632152 0.82226530 0.76785782 0.03112007 0.00001728 0.00000061 0.00000000 2278
0.87355344 0.32227388 0.38966154 0.03112007 0.00003801 0.00000315 0.00000000 2279
0.92608089 0.58305654 0.12379389 0.03112007 0.00002049 0.00000174 0.00000000 2280
0.19170720 0.51865089 0.65487362 0.03112007 0.00002073 0.00000324 0.00000000 2281
0.09502837 0.85298927 0.13398837 0.03112007 0.00004363 0.00000149 0.00000000 2282
0.78936517 0.26971853 0.25710972 0.03112007 0.00005342 0.00000236 0.00000000 2283
0.21726392 0.33856794 0.26352789 0.03112007 0.00001495 0.00000380 0.00000000 2284
0.32572514 0.15936214 0.47746084 0.03112007 0.00005936 0.00000072 0.00000000 2285
0.96381010 0.16780434 0.12329490 0.03112007 0.00002499 0.00000076 0.00000000 2286
0.66325811 0.71055369 0.39806529 0.03112007 0.00000000 0.00000051 0.00000000 2287
0.73120444 0.04108204 0.16890593 0.03112007 0.00003641 0.00000264 0.00000000 2288
0.51996486 0.82224171 0.49939555 0.03112007 0.00002691 0.00000241 0.00000000 2289
0.88088447 0.80517630 0.03755179 0.03112007 0.00003261 0.00000105 0.00000000 2290
0.06189831 0.01160891 0.57707720 0.03112007 0.00007189 0.00000302 0.00000000 2291
0.72201235 0.15319021 0.45537907 0.03112007 0.00004306 0.00000246 0.00000000 2292
0.81535944 0.92752996 0.75826424 0.03112007 0.00001273 0.00000085 0.00000000 2293
0.03215710 0.15812857 0.11977508 0.03112007 0.00010045 0.00000085 0.00000000 2294
0.24588719 0.42772817 0.34912371 0.03112007 0.00007464 0.00000113 0.00000000 2295
0.78099395 0.41492294 0.48770452 0.03112007 0.00001565 0.00000300 0.00000000 2296
0.89630816 0.03369064 0.20853343 0.03112007 0.00004270 0.00000096 0.00000000 2297
0.24150947 0.79958664 0.26994898 0.03112007 0.00001477 0.00000146 0.00000000 2298
0.52539090 0.26893863 0.02067482 0.03112007 0.00003644 0.00000148 0.00000000 2299
0.89374697 0.14541208 0.81559676 0.03112007 0.00004147 0.00000101 0.00000000 2300
0.09729987 0.30824494 0.85821443 0.03112007 0.00003155 0.00000329 0.00000000 2301
0.69367400 0.99095474 0.98503556 0.03112007 0.00006930 0.00000269 0.00000000 2302
0.17928373 0.77572588 0.90148091 0.03112007 0.00003365 0.00000280 0.00000000 2303
0.92054245 0.88527892 0.06569279 0.03112007 0.00003860 0.00000255 0.00000000 2304
0.84967186 0.11964500 0.48314274 0.03112007 0.00006486 0.00000219 0.00000000 2305
0.30416278 0.86634288 0.88729585 0.03112007 0.00001042 0.00000171 0.00000000 2306
0.84381751 0.79082720 0.91099379 0.03112007 0.00002983 0.00000258 0.00000000 2307
0.95768439 0.10917461 0.69323139 0.03112007 0.00003120 0.00000106 0.00000000 2308
0.23293081 0.55462176 0.04246415 0.03112007 0.00001383 0.00000118 0.00000000 2309
0.22638094 0.69001349 0.29174718 0.03112007 0.00003177 0.00000050 0.00000000 2310
0.00522201 0.69007361 0.49351025 0.03112007 0.00006087 0.00000410 0.00000000 2311
0.91785213 0.40320380 0.47035856 0.03112007 0.00007006 0.00000419 0.00000000 2312
0.85382317 0.63193813 0.28049575 0.03112007 0.00003362 0.00000109 0.00000000 2313
0.76886373 0.52953366 0.11847317 0.03112007 0.00002800 0.00000207 0.00000000 2314
0.81539073 0.55453156 0.28960193 0.03112007 0.00005908 0.00000257 0.00000000 2315
0.32327973 0.83152369 0.19526443 0.03112007 0.00002716 0.00000161 0.00000000 2316
0.19225536 0.68463531 0.96137852 0.03112007 0.00003641 0.00000287 0.00000000 2317
0.14562770 0.66679567 0.04859331 0.03112007 0.00002559 0.00000230 0.00000000 2318
0.82710232 0.85956349 0.66699207 0.03112007 0.00003774 0.00000197 0.00000000 2319
0.88278563 0.04871668 0.26765516 0.03112007 0.00002519 0.00000155 0.00000000 2320
0.08803968 0.02798287 0.00593571 0.03112007 0.00004463 0.00000287 0.00000000 2321
0.56694086 0.91444776 0.45083336 0.03112007 0.00003096 0.00000351 0.00000000 2322
0.01351746 0.81962402 0.10427649 0.03112007 0.00001492 0.00000279 0.00000000 2323
0.38237911 0.59065965 0.55271475 0.03112007 0.00011613 0.00000191 0.00000000 2324
0.50490470 0.37589114 0.09713027 0.03112007 0.00006948 0.00000381 0.00000000 2325
0.72325875 0.67408032 0.93707614 0.03112007 0.00005397 0.00000151 0.00000000 2326
0.94677249 0.88406479 0.61866465 0.03112007 0.00006038 0.00000223 0.00000000 2327
0.96706581 0.00927620 0.30581363 0.03112007 0.00009749 0.00000398 0.00000000 2328
0.04120134 0.83631703 0.19600457 0.03112007 0.00006512 0.00000155 0.00000000 2329
0.72720495 0.70145687 0.19836478 0.03112007 0.00003856 0.00000150 0.00000000 2330
0.04056851 0.78844651 0.30284100 0.03112007 0.00001266 0.00000372 0.00000000 2331
0.03430540 0.33978655 0.23212204 0.03112007 0.00001973 0.00000084 0.00000000 2332
0.51742244 0.48173290 0.04102172 0.03112007 0.00001912 0.00000163 0.00000000 2333
0.56503528 0.78547398 0.58917307 0.03112007 0.00001320 0.00000239 0.00000000 2334
0.17297631 0.32000335 0.95623374 0.03112007 0.00002487 0.00000136 0.00000000 2335
0.27050071 0.05287144 0.60040472 0.03112007 0.00002477 0.00000251 0.00000000 2336
0.24725432 0.96880719 0.45277341 0.03112007 0.00003652 0.00000303 0.00000000 2337
0.81640391 0.92027606 0.46016705 0.03112007 0.00005676 0.00000215 0.00000000 2338
0.14803808 0.92879257 0.29030463 0.03112007 0.00009167 0.00000255 0.00000000 2339
0.30576159 0.65339394 0.96296746 0.03112007 0.00001227 0.00000302 0.00000000 2340
0.53486607 0.69910384 0.73170041 0.03112007 0.00006538 0.00000145 0.00000000 2341
0.81170298 0.73022533 0.08610885 0.03112007 0.00000995 0.00000241 0.00000000 2342
0.98758688 0.25388967 0.48013464 0.03112007 0.00004436 0.00000104 0.00000000 2343
0.06533573 0.82781744 0.34411984 0.03112007 0.00002189 0.00000219 0.00000000 2344
0.68393001 0.95575088 0.66495800 0.03112007 0.00000761 0.00000320 0.00000000 2345
0.59585200 0.20552049 0.66362365 0.03112007 0.00001041 0.00000366 0.00000000 2346
0.25055531 0.50611633 0.66971201 0.03112007 0.00008187 0.00000214 0.00000000 2347
0.72547035 0.35210060 0.56204784 0.03112007 0.00001003 0.00000157 0.00000000 2348
0.15575724 0.53555012 0.47759284 0.03112007 0.00001997 0.00000256 0.00000000 2349
0.51818803 0.83004095 0.12699273 0.03112007 0.00000373 0.00000364 0.00000000 2350
0.38924490 0.37659922 0.74027263 0.03112007 0.00002039 0.00000217 0.00000000 2351
0.16371167 0.20807719 0.49075342 0.03112007 0.00001448 0.00000426 0.00000000 2352
0.25143418 0.21781029 0.72954170 0.03112007 0.00002094 0.00000134 0.00000000 2353
0.83523427 0.25655357 0.52665333 0.03112007 0.00003480 0.00000104 0.00000000 2354
0.17673383 0.98987693 0.52380004 0.03112007 0.00000000 0.00000163 0.00000000 2355
0.78578654 0.59762714 0.70062927 0.03112007 0.00002573 0.00000189 0.00000000 2356
0.47132835 0.84710828 0.25909550 0.03112007 0.00001835 0.00000195 0.00000000 2357
0.12636954 0.60180462 0.63582006 0.03112007 0.00002664 0.00000167 0.00000000 2358
0.72703594 0.78162520 0.12506542 0.03112007 0.00003545 0.00000268 0.00000000 2359
0.17676058 0.25938405 0.96854194 0.03112007 0.00005631 0.00000095 0.00000000 2360
0.33145793 0.63694953 0.30378263 0.03112007 0.00002733 0.00000190 0.00000000 2361
0.11306373 0.76587974 0.49582727 0.03112007 0.00004490 0.00000162 0.00000000 2362
0.64191442 0.95743044 0.76190478 0.03112007 0.00006458 0.00000165 0.00000000 2363
0.40658258 0.81059788 0.05529623 0.03112007 0.00003956 0.00000101 0.00000000 2364
0.95524804 0.93658792 0.06150000 0.03112007 0.00007344 0.00000239 0.00000000 2365
0.42889973 0.76311816 0.60583169 0.03112007 0.00003577 0.00000159 0.00000000 2366
0.14279408 0.24715998 0.44714488 0.03112007 0.00003422 0.00000120 0.00000000 2367
0.44818984 0.39090418 0.07662681 0.03112007 0.00000364 0.00000012 0.00000000 2368
0.07379539 0.05826571 0.82008589 0.03112007 0.00010611 0.00000159 0.00000000 2369
0.12610443 0.24052720 0.01167991 0.03112007 0.00002952 0.00000228 0.00000000 2370
0.12511619 0.66439148 0.63384922 0.03112007 0.00002856 0.00000336 0.00000000 2371
0.42973465 0.69257716 0.37599446 0.03112007 0.00002960 0.00000069 0.00000000 2372
0.93352909 0.31745065 0.37460088 0.03112007 0.00000910 0.00000355 0.00000000 2373
0.67150640 0.65570102 0.21971687 0.03112007 0.00003230 0.00000111 0.00000000 2374
0.67588086 0.47673025 0.18136250 0.03112007 0.00002728 0.00000318 0.00000000 2375
0.73742292 0.97270898 0.88136647 0.03112007 0.00003832 0.00000304 0.00000000 2376
0.36235350 0.15014245 0.12550935 0.03112007 0.00000002 0.00000364 0.00000000 2377
0.84341411 0.58810649 0.45307558 0.03112007 0.00004531 0.00000114 0.00000000 2378
0.86018850 0.62667774 0.55957765 0.03112007 0.00005830 0.00000216 0.00000000 2379
0.72106515 0.82366383 0.84634329 0.03112007 0.00011621 0.00000191 0.00000000 2380
0.67991046 0.87999467 0.42432844 0.03112007 0.00009157 0.00000126 0.00000000 2381
0.34458960 0.34519856 0.09525786 0.03112007 0.00002270 0.00000234 0.00000000 2382
0.63895824 0.24981205 0.34601841 0.03112007 0.00004267 0.00000243 0.00000000 2383
0.14024200 0.96401674 0.04234680 0.03112007 0.00000475 0.00000139 0.00000000 2384
0.31408766 0.64469392 0.60822816 0.03112007 0.00001380 0.00000220 0.00000000 2385
0.52792603 0.35583022 0.53861080 0.03112007 0.00002926 0.00000465 0.00000000 2386
0.38435632 0.75346047 0.71463906 0.03112007 0.00004794 0.00000212 0.00000000 2387
0.57872990 0.58591914 0.25253285 0.03112007 0.00003899 0.00000268 0.00000000 2388
0.01756321 0.46228668 0.93898955 0.03112007 0.00001879 0.00000192 0.00000000 2389
0.47650443 0.15726075 0.72451956 0.03112007 0.00008309 0.00000063 0.00000000 2390
0.38609738 0.92280738 0.58345923 0.03112007 0.00001778 0.00000162 0.00000000 2391
0.80760231 0.19257373 0.00144243 0.03112007 0.00005439 0.00000304 0.00000000 2392
0.86743756 0.96502285 0.33498511 0.03112007 0.00001599 0.00000176 0.00000000 2393
0.20229756 0.10741682 0.23824153 0.03112007 0.00009980 0.00000091 0.00000000 2394
0.29981692 0.47915351 0.89334488 0.03112007 0.00001045 0.00000218 0.00000000 2395
0.86878487 0.93695085 0.27568845 0.03112007 0.00002552 0.00000181 0.00000000 2396
0.38501382 0.42171025 0.18309951 0.03112007 0.00002389 0.00000282 0.00000000 2397
0.12029627 0.87914414 0.59944716 0.03112007 0.00001948 0.00000221 0.00000000 2398
0.39628393 0.94560099 0.02701579 0.03112007 0.00009487 0.00000306 0.00000000 2399
0.32877262 0.54109851 0.21539725 0.03112007 0.00000850 0.00000311 0.00000000 2400
0.99470032 0.93619487 0.10921164 0.03112007 0.00006624 0.00000132 0.00000000 2401
0.72440286 0.68774961 0.31342803 0.03112007 0.00006618 0.00000109 0.00000000 2402
0.75528450 0.56926424 0.28625812 0.03112007 0.00005837 0.00000312 0.00000000 2403
0.05583809 0.84296119 0.40355513 0.03112007 0.00001534 0.00000252 0.00000000 2404
0.26820351 0.07813075 0.80428106 0.03112007 0.00005660 0.00000046 0.00000000 2405
0.11153309 0.14272922 0.85162381 0.03112007 0.00003296 0.00000350 0.00000000 2406
0.48045919 0.42908882 0.12769387 0.03112007 0.00003152 0.00000219 0.00000000 2407
0.43438390 0.52925350 0.14203490 0.03112007 0.00000563 0.00000226 0.00000000 2408
0.03655054 0.88760665 0.03443918 0.03112007 0.00004366 0.00000243 0.00000000 2409
0.09787651 0.18521071 0.53542732 0.03112007 0.00003032 0.00000289 0.00000000 2410
0.31651065 0.31195850 0.44496969 0.03112007 0.00001093 0.00000328 0.00000000 2411
0.39920361 0.78946272 0.11301115 0.03112007 0.00003971 0.00000185 0.00000000 2412
0.74020459 0.76240824 0.64780577 0.03112007 0.00003916 0.00000092 0.00000000 2413
0.94689772 0.77053622 0.44637411 0.03112007 0.00005923 0.00000280 0.00000000 2414
0.38691120 0.03354229 0.52837719 0.03112007 0.00003240 0.00000172 0.00000000 2415
0.20780074 0.22877077 0.52923254 0.03112007 0.00005354 0.00000320 0.00000000 2416
0.01843976 0.67530932 0.85775019 0.03112007 0.00002289 0.00000182 0.00000000 2417
0.25915214 0.08592410 0.32181036 0.03112007 0.00003137 0.00000315 0.00000000 2418
0.39495025 0.16201089 0.22698084 0.03112007 0.00005629 0.00000127 0.00000000 2419
0.43967336 0.22186164 0.46683862 0.03112007 0.00006020 0.00000111 0.00000000 2420
0.01168950 0.51717085 0.69231616 0.03112007 0.00004430 0.00000340 0.00000000 2421
0.43352501 0.85918579 0.69636640 0.03112007 0.00003826 0.00000070 0.00000000 2422
0.54992928 0.53328575 0.45262844 0.03112007 0.00002024 0.00000266 0.00000000 2423
0.09619204 0.43504846 0.25835340 0.03112007 0.00002938 0.00000280 0.00000000 2424
0.57279287 0.82121418 0.29809224 0.03112007 0.00005251 0.00000663 0.00000000 2425
0.10770520 0.04686788 0.59934324 0.03112007 0.00002339 0.00000614 0.00000000 2426
0.65737195 0.08838441 0.22416649 0.03112007 0.00003301 0.00001475 0.00000000 2427
0.47008720 0.37034992 0.44857028 0.03112007 0.00002774 0.00000631 0.00000000 2428
0.82317451 0.78053676 0.52148929 0.03112007 0.00000330 0.00000666 0.00000000 2429
