Time Fragment:75; LENGTH_SCALE: 0.016067; Potential: 1.222e-01
 -0.000000 -0.000000 -0.011235 -5435690.921302 -5393016.176769 -8294336.819989 0.001436 5000 5.383087 27.707570 0.073840
0.68485768 0.53497654 0.14306726 0.03112007 0.00003387 0.00000699 0.00000000 4077
0.41030868 0.37261265 0.46550983 0.03112007 0.00002966 0.00000424 0.00000000 4078
0.63500401 0.17773958 0.16505192 0.03112007 0.00001921 0.00000388 0.00000000 4079
0.24877535 0.67173390 0.00050803 0.03112007 0.00000816 0.00000452 0.00000000 4080
0.72930716 0.37901202 0.61949580 0.03112007 0.00000476 0.00000519 0.00000000 4081
0.82199525 0.59337544 0.01058571 0.03112007 0.00002395 0.00000678 0.00000000 4082
0.78195450 0.13837572 0.30962271 0.03112007 0.00000683 0.00000549 0.00000000 4083
0.51805900 0.15740432 0.35193419 0.03112007 0.00001335 0.00000481 0.00000000 4084
0.78647440 0.15651661 0.54810925 0.03112007 0.00009882 0.00000822 0.00000000 4085
0.79764326 0.23710779 0.43778187 0.03112007 0.00001261 0.00000926 0.00000000 4086
0.08008009 0.87601875 0.98043687 0.03112007 0.00002861 0.00000613 0.00000000 4087
0.20952020 0.37651092 0.34614905 0.03112007 0.00002260 0.00000318 0.00000000 4088
0.74512525 0.89381297 0.51707403 0.03112007 0.00003699 0.00000607 0.00000000 4089
0.90642014 0.14853451 0.20075507 0.03112007 0.00001558 0.00000481 0.00000000 4090
0.96852258 0.87290196 0.56278164 0.03112007 0.00006963 0.00001040 0.00000000 4091
0.55703810 0.70890361 0.10915665 0.03112007 0.00001460 0.00000426 0.00000000 4092
0.54053331 0.52470491 0.29626727 0.03112007 0.00000000 0.00000659 0.00000000 4093
0.90022450 0.00173918 0.48603518 0.03112007 0.00000533 0.00000562 0.00000000 4094
0.20411064 0.80711519 0.60223643 0.03112007 0.00001833 0.00000366 0.00000000 4095
0.74836083 0.61069202 0.78283747 0.03112007 0.00000816 0.00000648 0.00000000 4096
0.15568654 0.68103948 0.68649727 0.03112007 0.00001717 0.00000226 0.00000000 4097
0.18900931 0.93542425 0.08841013 0.03112007 0.00003826 0.00000359 0.00000000 4098
0.61661814 0.64346825 0.95564985 0.03112007 0.00001303 0.00000219 0.00000000 4099
0.15225615 0.57991006 0.10147201 0.03112007 0.00003829 0.00000798 0.00000000 4100
0.25176770 0.52011350 0.92415994 0.03112007 0.00003939 0.00000754 0.00000000 4101
0.81376265 0.03523445 0.64550693 0.03112007 0.00001514 0.00000305 0.00000000 4102
0.93195177 0.57511618 0.24769389 0.03112007 0.00000416 0.00000496 0.00000000 4103
0.28163011 0.50118454 0.22100444 0.03112007 0.00002335 0.00000307 0.00000000 4104
0.71500631 0.66761714 0.01082775 0.03112007 0.00004569 0.00000582 0.00000000 4105
0.37748336 0.40327953 0.58055901 0.03112007 0.00003281 0.00000890 0.00000000 4106
0.23233233 0.60392775 0.36120437 0.03112007 0.00004825 0.00000408 0.00000000 4107
0.99083730 0.81278289 0.27537193 0.03112007 0.00004829 0.00001029 0.00000000 4108
0.04042228 0.41303516 0.89736088 0.03112007 0.00003152 0.00000463 0.00000000 4109
0.99620326 0.48005062 0.49093041 0.03112007 0.00003301 0.00000376 0.00000000 4110
0.03425053 0.71466240 0.07315410 0.03112007 0.00000322 0.00000634 0.00000000 4111
0.12054185 0.54709007 0.05466492 0.03112007 0.00001860 0.00000950 0.00000000 4112
0.76005850 0.58664877 0.64607390 0.03112007 0.00001114 0.00000610 0.00000000 4113
0.89959418 0.86684003 0.12128732 0.03112007 0.00001827 0.00000245 0.00000000 4114
0.21825361 0.56372866 0.77313207 0.03112007 0.00000442 0.00000476 0.00000000 4115
0.23024986 0.93274085 0.22949620 0.03112007 0.00005766 0.00000346 0.00000000 4116
0.86300597 0.19426228 0.79379365 0.03112007 0.00003728 0.00000392 0.00000000 4117
0.23134185 0.12612096 0.57431481 0.03112007 0.00002881 0.00000229 0.00000000 4118
0.42164807 0.18912909 0.92292635 0.03112007 0.00006005 0.00000817 0.00000000 4119
0.39917289 0.13930407 0.38099376 0.03112007 0.00003665 0.00000717 0.00000000 4120
0.84573396 0.28850915 0.07869207 0.03112007 0.00000861 0.00000475 0.00000000 4121
0.87998542 0.40838008 0.57176786 0.03112007 0.00002348 0.00000748 0.00000000 4122
0.96159492 0.11753399 0.21085268 0.03112007 0.00005053 0.00000689 0.00000000 4123
0.63142059 0.13737770 0.91893563 0.03112007 0.00002409 0.00000609 0.00000000 4124
0.73664779 0.32711220 0.49870823 0.03112007 0.00000938 0.00000487 0.00000000 4125
0.58340134 0.57569521 0.42256854 0.03112007 0.00004243 0.00000468 0.00000000 4126
0.77256530 0.42334260 0.62573594 0.03112007 0.00002351 0.00000276 0.00000000 4127
0.50942263 0.58174534 0.71204149 0.03112007 0.00000423 0.00000458 0.00000000 4128
0.08789191 0.08871824 0.98166396 0.03112007 0.00004748 0.00000569 0.00000000 4129
0.98250775 0.48083061 0.12275611 0.03112007 0.00003332 0.00000522 0.00000000 4130
0.34598332 0.28109884 0.49204618 0.03112007 0.00002537 0.00000622 0.00000000 4131
0.41587192 0.23325923 0.85032895 0.03112007 0.00001792 0.00000550 0.00000000 4132
0.03072848 0.12373546 0.04561940 0.03112007 0.00000373 0.00000733 0.00000000 4133
0.18259533 0.79661350 0.13900278 0.03112007 0.00003018 0.00000285 0.00000000 4134
0.12825552 0.56533299 0.43145648 0.03112007 0.00001691 0.00000524 0.00000000 4135
0.68700777 0.09963198 0.03283489 0.03112007 0.00004280 0.00000591 0.00000000 4136
0.09687414 0.87381710 0.48858372 0.03112007 0.00000287 0.00000361 0.00000000 4137
0.73566446 0.36815912 0.14210336 0.03112007 0.00001865 0.00000603 0.00000000 4138
0.53721286 0.43837479 0.15129558 0.03112007 0.00000777 0.00000228 0.00000000 4139
0.51999088 0.43452543 0.59242279 0.03112007 0.00003863 0.00000584 0.00000000 4140
0.67123133 0.76428311 0.92681929 0.03112007 0.00002336 0.00000757 0.00000000 4141
0.17308761 0.24147430 0.09401243 0.03112007 0.00001169 0.00000543 0.00000000 4142
0.01468220 0.28443444 0.25274110 0.03112007 0.00002101 0.00000511 0.00000000 4143
0.02737856 0.43844456 0.15616149 0.03112007 0.00002820 0.00000332 0.00000000 4144
0.24300937 0.59789473 0.60689168 0.03112007 0.00002986 0.00000185 0.00000000 4145
0.73706491 0.18705711 0.71635842 0.03112007 0.00005503 0.00000691 0.00000000 4146
0.77236890 0.31339301 0.58086395 0.03112007 0.00001467 0.00000719 0.00000000 4147
0.19364732 0.13546614 0.91563681 0.03112007 0.00007459 0.00000430 0.00000000 4148
0.32252948 0.66071834 0.44848286 0.03112007 0.00002627 0.00000302 0.00000000 4149
0.47240968 0.13600963 0.89980400 0.03112007 0.00000816 0.00000476 0.00000000 4150
0.10344419 0.79777889 0.66860352 0.03112007 0.00000213 0.00000745 0.00000000 4151
0.95527556 0.15192397 0.89073731 0.03112007 0.00003938 0.00000756 0.00000000 4152
0.08737128 0.97056349 0.14324738 0.03112007 0.00001630 0.00000634 0.00000000 4153
0.26646553 0.99458774 0.53941558 0.03112007 0.00001265 0.00000914 0.00000000 4154
0.34984288 0.24589747 0.13105785 0.03112007 0.00004729 0.00000878 0.00000000 4155
0.99880183 0.03214267 0.36149487 0.03112007 0.00001940 0.00000299 0.00000000 4156
0.69439098 0.73060596 0.69698983 0.03112007 0.00000503 0.00000624 0.00000000 4157
0.24011686 0.96038299 0.84690690 0.03112007 0.00003173 0.00000532 0.00000000 4158
0.25480982 0.30414080 0.45752741 0.03112007 0.00004369 0.00000248 0.00000000 4159
0.70774289 0.72944718 0.56230721 0.03112007 0.00002094 0.00000813 0.00000000 4160
0.58785633 0.86281798 0.40134526 0.03112007 0.00000459 0.00000541 0.00000000 4161
0.25341286 0.86459321 0.37447140 0.03112007 0.00000873 0.00000701 0.00000000 4162
0.11198249 0.97690538 0.38050611 0.03112007 0.00004924 0.00000239 0.00000000 4163
0.19595952 0.25921648 0.47727494 0.03112007 0.00003454 0.00000410 0.00000000 4164
0.77385512 0.64602176 0.73851755 0.03112007 0.00001859 0.00000625 0.00000000 4165
0.83678476 0.58466413 0.73449754 0.03112007 0.00001989 0.00000318 0.00000000 4166
0.23697957 0.17419461 0.53534996 0.03112007 0.00000809 0.00000618 0.00000000 4167
0.00203961 0.54135905 0.49927131 0.03112007 0.00002007 0.00000481 0.00000000 4168
0.72591234 0.73270255 0.77500603 0.03112007 0.00003249 0.00000697 0.00000000 4169
0.17899058 0.41146034 0.57197057 0.03112007 0.00001954 0.00000626 0.00000000 4170
0.72386814 0.90522380 0.38933431 0.03112007 0.00007255 0.00000479 0.00000000 4171
0.12473910 0.23524882 0.29688365 0.03112007 0.00002646 0.00000433 0.00000000 4172
0.53543432 0.31174347 0.27330676 0.03112007 0.00001040 0.00000456 0.00000000 4173
0.91174607 0.51999877 0.56938440 0.03112007 0.00004483 0.00000840 0.00000000 4174
0.32966259 0.29326352 0.23486396 0.03112007 0.00001684 0.00000519 0.00000000 4175
0.07892354 0.10944212 0.73297844 0.03112007 0.00006556 0.00000512 0.00000000 4176
0.85156653 0.30727230 0.01625455 0.03112007 0.00000701 0.00000518 0.00000000 4177
0.32757879 0.21000527 0.44254624 0.03112007 0.00003243 0.00000882 0.00000000 4178
0.79701965 0.91503022 0.18533056 0.03112007 0.00001785 0.00000382 0.00000000 4179
0.59634273 0.08093897 0.64795329 0.03112007 0.00001401 0.00000795 0.00000000 4180
0.14287843 0.83327981 0.63583529 0.03112007 0.00002278 0.00000163 0.00000000 4181
0.61378839 0.99723328 0.86585799 0.03112007 0.00000878 0.00000457 0.00000000 4182
0.02621671 0.50770356 0.23523708 0.03112007 0.00006537 0.00000697 0.00000000 4183
0.18154543 0.37392359 0.68625694 0.03112007 0.00001094 0.00000458 0.00000000 4184
0.77058027 0.75158824 0.03221690 0.03112007 0.00001663 0.00000607 0.00000000 4185
0.96113657 0.78459663 0.10462588 0.03112007 0.00000473 0.00000518 0.00000000 4186
0.74369678 0.62449981 0.45157886 0.03112007 0.00001780 0.00000130 0.00000000 4187
0.72544125 0.90958686 0.66028651 0.03112007 0.00003089 0.00000596 0.00000000 4188
0.18057863 0.86432994 0.59751425 0.03112007 0.00002085 0.00000597 0.00000000 4189
0.32474454 0.45497171 0.66658325 0.03112007 0.00001431 0.00000624 0.00000000 4190
0.01119639 0.62926817 0.47723722 0.03112007 0.00000257 0.00000458 0.00000000 4191
0.64432641 0.23780971 0.43260567 0.03112007 0.00002276 0.00000539 0.00000000 4192
0.50078960 0.18173185 0.93552191 0.03112007 0.00000231 0.00000655 0.00000000 4193
0.70689148 0.31372974 0.33822840 0.03112007 0.00001097 0.00000801 0.00000000 4194
0.52085465 0.11877095 0.07536424 0.03112007 0.00002462 0.00000232 0.00000000 4195
0.53151310 0.15258145 0.89008568 0.03112007 0.00004332 0.00000285 0.00000000 4196
0.61263741 0.85332003 0.45750000 0.03112007 0.00001489 0.00000625 0.00000000 4197
0.06849642 0.59282252 0.49744446 0.03112007 0.00002203 0.00000696 0.00000000 4198
0.67810227 0.72206242 0.33693830 0.03112007 0.00001393 0.00001017 0.00000000 4199
0.27736212 0.16131617 0.72793595 0.03112007 0.00000972 0.00000311 0.00000000 4200
0.04807560 0.14093675 0.39110706 0.03112007 0.00002620 0.00000470 0.00000000 4201
0.52974874 0.84175640 0.59187231 0.03112007 0.00004310 0.00000640 0.00000000 4202
0.00547710 0.33843883 0.71618708 0.03112007 0.00001517 0.00000476 0.00000000 4203
0.91750242 0.07993105 0.07641015 0.03112007 0.00004402 0.00000776 0.00000000 4204
0.28455304 0.55071970 0.25835839 0.03112007 0.00000742 0.00000428 0.00000000 4205
0.34236288 0.99434474 0.39408583 0.03112007 0.00009749 0.00000318 0.00000000 4206
0.18079776 0.57703336 0.26400640 0.03112007 0.00003326 0.00000638 0.00000000 4207
0.72316856 0.70241261 0.82914343 0.03112007 0.00002811 0.00000371 0.00000000 4208
0.27926702 0.36231928 0.61576904 0.03112007 0.00005579 0.00000781 0.00000000 4209
0.64285855 0.78624714 0.81779119 0.03112007 0.00001131 0.00000687 0.00000000 4210
0.38228881 0.71401074 0.00104043 0.03112007 0.00001441 0.00000500 0.00000000 4211
0.68448650 0.28148488 0.76021599 0.03112007 0.00000964 0.00000036 0.00000000 4212
0.26831044 0.29240474 0.08827319 0.03112007 0.00006670 0.00000331 0.00000000 4213
0.00408845 0.21249117 0.10871365 0.03112007 0.00001317 0.00000417 0.00000000 4214
0.18250764 0.57533363 0.63242992 0.03112007 0.00000787 0.00000785 0.00000000 4215
0.35536841 0.93527186 0.67023203 0.03112007 0.00001139 0.00000597 0.00000000 4216
0.77796088 0.09199150 0.22843768 0.03112007 0.00002640 0.00000445 0.00000000 4217
0.14165175 0.87102136 0.86341836 0.03112007 0.00008032 0.00000424 0.00000000 4218
0.89571925 0.10180522 0.35509909 0.03112007 0.00005364 0.00000508 0.00000000 4219
0.46274017 0.68687159 0.15145775 0.03112007 0.00002537 0.00000820 0.00000000 4220
0.28290353 0.01269727 0.83141414 0.03112007 0.00000354 0.00000849 0.00000000 4221
0.27361703 0.74142002 0.13577406 0.03112007 0.00000996 0.00000545 0.00000000 4222
0.13812419 0.03012015 0.41135606 0.03112007 0.00004443 0.00000612 0.00000000 4223
0.11209282 0.08484301 0.64914260 0.03112007 0.00001895 0.00000666 0.00000000 4224
0.16081599 0.17406202 0.22222239 0.03112007 0.00004113 0.00000174 0.00000000 4225
0.80603731 0.61519253 0.12423868 0.03112007 0.00005033 0.00000583 0.00000000 4226
0.47771596 0.39362890 0.29148481 0.03112007 0.00006694 0.00000219 0.00000000 4227
0.73840073 0.41014407 0.09652520 0.03112007 0.00001193 0.00000501 0.00000000 4228
0.66175878 0.21992123 0.12815595 0.03112007 0.00001354 0.00000525 0.00000000 4229
0.92442027 0.73763004 0.80417333 0.03112007 0.00003114 0.00000171 0.00000000 4230
0.02554292 0.02667161 0.79836206 0.03112007 0.00001883 0.00000246 0.00000000 4231
0.92676820 0.19077361 0.55445857 0.03112007 0.00001923 0.00000847 0.00000000 4232
0.97584829 0.18934037 0.62983614 0.03112007 0.00000795 0.00000561 0.00000000 4233
0.47254397 0.28142539 0.66339855 0.03112007 0.00002278 0.00000471 0.00000000 4234
0.13358930 0.47716369 0.89971110 0.03112007 0.00003744 0.00000469 0.00000000 4235
0.37991989 0.24214835 0.45759393 0.03112007 0.00001172 0.00000333 0.00000000 4236
0.58040398 0.73272475 0.86309521 0.03112007 0.00002793 0.00000331 0.00000000 4237
0.71754194 0.40978452 0.24239570 0.03112007 0.00001910 0.00000462 0.00000000 4238
0.84603175 0.03556401 0.48165892 0.03112007 0.00003705 0.00000454 0.00000000 4239
0.98477547 0.05976462 0.27481562 0.03112007 0.00001861 0.00000710 0.00000000 4240
0.82623390 0.12152216 0.20311230 0.03112007 0.00005342 0.00000536 0.00000000 4241
0.61305377 0.09111751 0.42827029 0.03112007 0.00003464 0.00000524 0.00000000 4242
0.19891961 0.08439635 0.60680920 0.03112007 0.00002344 0.00000316 0.00000000 4243
0.78936690 0.58256084 0.94766975 0.03112007 0.00001070 0.00000800 0.00000000 4244
0.45975921 0.74265520 0.39986328 0.03112007 0.00004129 0.00000639 0.00000000 4245
0.33015979 0.07132205 0.59657174 0.03112007 0.00001999 0.00000750 0.00000000 4246
0.87220927 0.64516703 0.36511847 0.03112007 0.00000372 0.00000628 0.00000000 4247
0.71806413 0.38136290 0.80225680 0.03112007 0.00005271 0.00000994 0.00000000 4248
0.96764117 0.18402269 0.83921945 0.03112007 0.00003607 0.00000975 0.00000000 4249
0.52631686 0.23986781 0.92006997 0.03112007 0.00002462 0.00000403 0.00000000 4250
0.72957809 0.00167920 0.93710172 0.03112007 0.00000845 0.00000610 0.00000000 4251
0.98126327 0.68420781 0.03469305 0.03112007 0.00004322 0.00000672 0.00000000 4252
0.38904250 0.84373055 0.14150799 0.03112007 0.00004163 0.00000542 0.00000000 4253
0.05600778 0.63621018 0.72081129 0.03112007 0.00001079 0.00000763 0.00000000 4254
0.00958202 0.09266202 0.38573789 0.03112007 0.00004725 0.00000363 0.00000000 4255
0.32128934 0.47570306 0.42584561 0.03112007 0.00002129 0.00000309 0.00000000 4256
0.01124024 0.33034102 0.06828155 0.03112007 0.00003107 0.00000084 0.00000000 4257
0.33559497 0.05123184 0.49369765 0.03112007 0.00002390 0.00000334 0.00000000 4258
0.17005062 0.99787561 0.71686988 0.03112007 0.00004845 0.00000561 0.00000000 4259
0.99818983 0.54337925 0.85559821 0.03112007 0.00007844 0.00000548 0.00000000 4260
0.95027388 0.30449295 0.86934971 0.03112007 0.00002049 0.00000481 0.00000000 4261
0.89312674 0.23729232 0.51524866 0.03112007 0.00001305 0.00000439 0.00000000 4262
0.93553144 0.65812160 0.40701435 0.03112007 0.00002637 0.00000091 0.00000000 4263
0.02270890 0.65084033 0.06624529 0.03112007 0.00003605 0.00000734 0.00000000 4264
0.70160628 0.70491438 0.11096986 0.03112007 0.00004398 0.00000618 0.00000000 4265
0.18041841 0.10060264 0.54975110 0.03112007 0.00001832 0.00000515 0.00000000 4266
0.68168052 0.10130993 0.91429509 0.03112007 0.00000939 0.00000399 0.00000000 4267
0.80672152 0.48926975 0.14654509 0.03112007 0.00001600 0.00000725 0.00000000 4268
0.34329034 0.69986024 0.04816618 0.03112007 0.00005168 0.00000741 0.00000000 4269
0.02623743 0.70933411 0.54941462 0.03112007 0.00002379 0.00000766 0.00000000 4270
0.88739661 0.57454961 0.83362100 0.03112007 0.00000039 0.00000525 0.00000000 4271
0.83106395 0.51054847 0.01925735 0.03112007 0.00003413 0.00000943 0.00000000 4272
0.35764800 0.40838265 0.69842323 0.03112007 0.00001722 0.00000756 0.00000000 4273
0.73084444 0.47333741 0.41222436 0.03112007 0.00001884 0.00000263 0.00000000 4274
0.72415985 0.19010886 0.09697737 0.03112007 0.00005502 0.00000395 0.00000000 4275
0.88404731 0.35307245 0.17450143 0.03112007 0.00003395 0.00000736 0.00000000 4276
0.46430648 0.82898601 0.34042449 0.03112007 0.00003591 0.00000492 0.00000000 4277
0.31992150 0.77963851 0.81542199 0.03112007 0.00004217 0.00000525 0.00000000 4278
0.30181896 0.10314042 0.48895361 0.03112007 0.00001844 0.00000895 0.00000000 4279
0.29836506 0.13950962 0.16894930 0.03112007 0.00000295 0.00000926 0.00000000 4280
0.93518748 0.03635259 0.75267946 0.03112007 0.00000645 0.00000697 0.00000000 4281
0.81067648 0.85456749 0.18551876 0.03112007 0.00002197 0.00000583 0.00000000 4282
0.81105008 0.21386396 0.65732057 0.03112007 0.00000508 0.00000836 0.00000000 4283
0.58899076 0.92174233 0.12448853 0.03112007 0.00002090 0.00000540 0.00000000 4284
0.00092616 0.67694987 0.26457786 0.03112007 0.00000533 0.00000344 0.00000000 4285
0.07972013 0.56811080 0.61380570 0.03112007 0.00005258 0.00000448 0.00000000 4286
0.31603671 0.01762036 0.62449935 0.03112007 0.00001507 0.00000431 0.00000000 4287
0.60487173 0.34190472 0.38021299 0.03112007 0.00004866 0.00000574 0.00000000 4288
0.51837094 0.65497581 0.47259699 0.03112007 0.00001413 0.00000249 0.00000000 4289
0.94400156 0.99345237 0.67902044 0.03112007 0.00001424 0.00000251 0.00000000 4290
0.17893454 0.91105588 0.65881425 0.03112007 0.00003088 0.00000345 0.00000000 4291
0.93409449 0.69864934 0.57745335 0.03112007 0.00002325 0.00000887 0.00000000 4292
0.15342938 0.49477541 0.80760439 0.03112007 0.00002053 0.00000731 0.00000000 4293
0.79531648 0.07074663 0.71943283 0.03112007 0.00001027 0.00000661 0.00000000 4294
0.93999780 0.11780989 0.31453483 0.03112007 0.00001280 0.00000941 0.00000000 4295
0.17501052 0.18938249 0.89116876 0.03112007 0.00001227 0.00001157 0.00000000 4296
0.85620877 0.56141945 0.89935149 0.03112007 0.00000555 0.00001014 0.00000000 4297
0.45072761 0.19199443 0.25725804 0.03112007 0.00000870 0.00000332 0.00000000 4298
0.87167753 0.72390715 0.88191750 0.03112007 0.00002333 0.00000910 0.00000000 4299
0.46335286 0.81004298 0.93466578 0.03112007 0.00005250 0.00000559 0.00000000 4300
0.11160742 0.92461719 0.87190589 0.03112007 0.00001735 0.00000257 0.00000000 4301
0.86527210 0.85689307 0.51060918 0.03112007 0.00001517 0.00000440 0.00000000 4302
0.44841595 0.05564257 0.00960506 0.03112007 0.00002417 0.00000810 0.00000000 4303
0.19689162 0.88820104 0.18844074 0.03112007 0.00002016 0.00000750 0.00000000 4304
0.96351779 0.77384526 0.17527433 0.03112007 0.00001453 0.00000079 0.00000000 4305
0.36072616 0.93947956 0.35136833 0.03112007 0.00002339 0.00000619 0.00000000 4306
0.30329547 0.79988979 0.87146887 0.03112007 0.00005659 0.00000725 0.00000000 4307
0.22710352 0.24758088 0.12632984 0.03112007 0.00001984 0.00000399 0.00000000 4308
0.44632293 0.18156299 0.86671201 0.03112007 0.00006015 0.00000245 0.00000000 4309
0.37113964 0.61818090 0.60795829 0.03112007 0.00001655 0.00000411 0.00000000 4310
0.31440763 0.75856769 0.55869517 0.03112007 0.00005344 0.00000289 0.00000000 4311
0.12434827 0.61036165 0.47660339 0.03112007 0.00000903 0.00000534 0.00000000 4312
0.69400111 0.04578351 0.51228187 0.03112007 0.00004475 0.00000499 0.00000000 4313
0.75371702 0.29188304 0.37276926 0.03112007 0.00001196 0.00000479 0.00000000 4314
0.83640289 0.23926306 0.23133134 0.03112007 0.00002663 0.00000800 0.00000000 4315
0.98984991 0.56931774 0.14750900 0.03112007 0.00001423 0.00000500 0.00000000 4316
0.37482372 0.83007185 0.95382910 0.03112007 0.00003790 0.00000423 0.00000000 4317
0.24163155 0.05930868 0.24007161 0.03112007 0.00003377 0.00000221 0.00000000 4318
0.36719460 0.51531370 0.41266494 0.03112007 0.00001676 0.00000382 0.00000000 4319
0.17081408 0.93278375 0.85388624 0.03112007 0.00003035 0.00000396 0.00000000 4320
0.85977971 0.13104153 0.71440095 0.03112007 0.00002168 0.00000186 0.00000000 4321
0.45315388 0.36023108 0.34381736 0.03112007 0.00002440 0.00000656 0.00000000 4322
0.87658805 0.01703040 0.43071193 0.03112007 0.00000781 0.00000118 0.00000000 4323
0.43858478 0.67683984 0.68877037 0.03112007 0.00001762 0.00000603 0.00000000 4324
0.79724417 0.49575015 0.95823679 0.03112007 0.00004499 0.00000494 0.00000000 4325
0.01589047 0.50212762 0.54536824 0.03112007 0.00002590 0.00000402 0.00000000 4326
0.16937089 0.85473139 0.38284397 0.03112007 0.00005586 0.00000626 0.00000000 4327
0.19541453 0.15054337 0.46201491 0.03112007 0.00000482 0.00000445 0.00000000 4328
0.36824505 0.56015886 0.91750506 0.03112007 0.00001866 0.00000290 0.00000000 4329
0.81935465 0.77539990 0.79428449 0.03112007 0.00000096 0.00000562 0.00000000 4330
0.76066842 0.63661547 0.97091026 0.03112007 0.00001787 0.00000343 0.00000000 4331
0.51988098 0.01705218 0.25938708 0.03112007 0.00001233 0.00000797 0.00000000 4332
0.89837220 0.97346395 0.19441337 0.03112007 0.00002071 0.00000634 0.00000000 4333
0.40644831 0.42909581 0.93251930 0.03112007 0.00002769 0.00000762 0.00000000 4334
0.09449454 0.24647119 0.40869417 0.03112007 0.00002370 0.00000695 0.00000000 4335
0.01468071 0.23964797 0.97745918 0.03112007 0.00005774 0.00000728 0.00000000 4336
0.51843031 0.44686354 0.78782622 0.03112007 0.00000674 0.00000615 0.00000000 4337
0.92521049 0.54464257 0.05307676 0.03112007 0.00001445 0.00000661 0.00000000 4338
0.41105092 0.93445234 0.47633179 0.03112007 0.00002010 0.00000647 0.00000000 4339
0.34485018 0.73864169 0.26052581 0.03112007 0.00004197 0.00000445 0.00000000 4340
0.14106731 0.53863081 0.86638104 0.03112007 0.00003165 0.00000559 0.00000000 4341
0.12160325 0.03996134 0.87691772 0.03112007 0.00002697 0.00000786 0.00000000 4342
0.39067174 0.00830978 0.84686583 0.03112007 0.00001063 0.00000231 0.00000000 4343
0.63964500 0.31467280 0.28184031 0.03112007 0.00004782 0.00000543 0.00000000 4344
0.52556194 0.34324941 0.44390360 0.03112007 0.00005149 0.00000507 0.00000000 4345
0.95579452 0.43052135 0.67103099 0.03112007 0.00003734 0.00000821 0.00000000 4346
0.93903527 0.97817189 0.14314695 0.03112007 0.00000580 0.00000613 0.00000000 4347
0.74194786 0.95649817 0.76347748 0.03112007 0.00001319 0.00000990 0.00000000 4348
0.74413262 0.35656904 0.71002910 0.03112007 0.00001714 0.00000588 0.00000000 4349
0.18780968 0.73458563 0.38379946 0.03112007 0.00001129 0.00000755 0.00000000 4350
0.40924321 0.84833368 0.90561081 0.03112007 0.00002310 0.00000526 0.00000000 4351
0.24247128 0.98597046 0.00573804 0.03112007 0.00002729 0.00000567 0.00000000 4352
0.18962881 0.35349560 0.01855206 0.03112007 0.00002108 0.00000354 0.00000000 4353
0.03790774 0.98473333 0.38469758 0.03112007 0.00006466 0.00000616 0.00000000 4354
0.30745802 0.52442578 0.79319338 0.03112007 0.00001658 0.00000921 0.00000000 4355
0.73172908 0.44825876 0.19576608 0.03112007 0.00000602 0.00000561 0.00000000 4356
0.44339037 0.39991512 0.24034906 0.03112007 0.00003309 0.00000532 0.00000000 4357
0.58313001 0.13513451 0.14059688 0.03112007 0.00001652 0.00000717 0.00000000 4358
0.30738024 0.81993114 0.46805596 0.03112007 0.00000751 0.00000279 0.00000000 4359
0.99537313 0.12892689 0.16030519 0.03112007 0.00005889 0.00000794 0.00000000 4360
0.41743789 0.46680554 0.15555354 0.03112007 0.00002425 0.00000093 0.00000000 4361
0.43269800 0.73729792 0.13156076 0.03112007 0.00004568 0.00000549 0.00000000 4362
0.45293849 0.95949340 0.42761865 0.03112007 0.00000181 0.00000641 0.00000000 4363
0.52378528 0.04110719 0.36313629 0.03112007 0.00002702 0.00000578 0.00000000 4364
0.85099355 0.28349626 0.85203086 0.03112007 0.00003119 0.00000531 0.00000000 4365
0.62642668 0.08206424 0.36838919 0.03112007 0.00001363 0.00000445 0.00000000 4366
0.85710086 0.52300841 0.73734041 0.03112007 0.00001280 0.00000597 0.00000000 4367
0.06380734 0.11940774 0.82101998 0.03112007 0.00003571 0.00000832 0.00000000 4368
0.17851113 0.43291201 0.66592496 0.03112007 0.00002182 0.00000644 0.00000000 4369
0.68773714 0.48235182 0.76307760 0.03112007 0.00003079 0.00000885 0.00000000 4370
0.90900184 0.87081869 0.18245051 0.03112007 0.00001354 0.00000285 0.00000000 4371
0.97933670 0.25082738 0.88095945 0.03112007 0.00000778 0.00000548 0.00000000 4372
0.07512029 0.70004976 0.82895226 0.03112007 0.00005568 0.00000296 0.00000000 4373
0.47202113 0.22166582 0.82677482 0.03112007 0.00002460 0.00000567 0.00000000 4374
0.88298357 0.06969218 0.12729960 0.03112007 0.00003246 0.00000648 0.00000000 4375
0.78302989 0.73165302 0.19305060 0.03112007 0.00000877 0.00000330 0.00000000 4376
0.12748873 0.57509285 0.70069953 0.03112007 0.00002446 0.00000706 0.00000000 4377
0.74542509 0.67618586 0.88064920 0.03112007 0.00002131 0.00000489 0.00000000 4378
0.62298175 0.80234631 0.26739857 0.03112007 0.00001566 0.00000813 0.00000000 4379
0.40819613 0.56932039 0.69798086 0.03112007 0.00001209 0.00000437 0.00000000 4380
0.12264456 0.42079381 0.60141450 0.03112007 0.00004387 0.00000240 0.00000000 4381
0.25692580 0.44691713 0.92583690 0.03112007 0.00002473 0.00000383 0.00000000 4382
0.19614675 0.48789719 0.56170197 0.03112007 0.00001394 0.00000268 0.00000000 4383
0.08388496 0.99964523 0.78035298 0.03112007 0.00000184 0.00000892 0.00000000 4384
