Time Fragment:70; LENGTH_SCALE: 0.016067; Potential: 1.009e-01
 -0.000000 -0.000000 -0.010485 -4844872.676095 -4808350.357265 -7349749.202321 0.001240 5000 4.815917 24.985651 0.073662
0.94866920 0.81242212 0.53897864 0.03112007 0.00000732 0.00000469 0.00000000 3661
0.93503865 0.53880463 0.62416935 0.03112007 0.00002687 0.00000448 0.00000000 3662
0.11767395 0.22253452 0.77951235 0.03112007 0.00002283 0.00000270 0.00000000 3663
0.67038974 0.99834142 0.11929577 0.03112007 0.00000912 0.00000550 0.00000000 3664
0.75574251 0.23593197 0.85423118 0.03112007 0.00001911 0.00000748 0.00000000 3665
0.91527779 0.74201423 0.61803923 0.03112007 0.00003927 0.00000821 0.00000000 3666
0.14962898 0.22470071 0.39056034 0.03112007 0.00002874 0.00000669 0.00000000 3667
0.52174262 0.29410178 0.53474870 0.03112007 0.00001120 0.00000481 0.00000000 3668
0.43351964 0.89431928 0.82276213 0.03112007 0.00000618 0.00000433 0.00000000 3669
0.52090632 0.80924680 0.40888903 0.03112007 0.00002598 0.00000650 0.00000000 3670
0.07102375 0.74693920 0.26849804 0.03112007 0.00000864 0.00000793 0.00000000 3671
0.63881361 0.75791219 0.76332238 0.03112007 0.00001417 0.00000847 0.00000000 3672
0.22581069 0.73698965 0.91712325 0.03112007 0.00000841 0.00000267 0.00000000 3673
0.00387034 0.40398714 0.00242367 0.03112007 0.00000578 0.00000534 0.00000000 3674
0.03739366 0.09265922 0.28220901 0.03112007 0.00001136 0.00000314 0.00000000 3675
0.86519152 0.02694048 0.08626405 0.03112007 0.00002660 0.00000406 0.00000000 3676
0.43008688 0.07579178 0.23337991 0.03112007 0.00005410 0.00000797 0.00000000 3677
0.87474356 0.68690779 0.56381316 0.03112007 0.00001676 0.00000368 0.00000000 3678
0.39357100 0.05593038 0.47218399 0.03112007 0.00001973 0.00000308 0.00000000 3679
0.28648601 0.59570805 0.31643941 0.03112007 0.00000289 0.00000567 0.00000000 3680
0.71575897 0.65897377 0.07208580 0.03112007 0.00005818 0.00000443 0.00000000 3681
0.92743709 0.29693426 0.81266340 0.03112007 0.00001328 0.00000480 0.00000000 3682
0.75720836 0.51827372 0.50325153 0.03112007 0.00002952 0.00000716 0.00000000 3683
0.65432406 0.53177201 0.91077087 0.03112007 0.00001919 0.00000754 0.00000000 3684
0.71045292 0.48092021 0.04274869 0.03112007 0.00002795 0.00000643 0.00000000 3685
0.89497941 0.35064562 0.03272492 0.03112007 0.00000865 0.00000499 0.00000000 3686
0.00422257 0.79166526 0.21886624 0.03112007 0.00001450 0.00000621 0.00000000 3687
0.25042938 0.61612027 0.78287722 0.03112007 0.00000982 0.00000380 0.00000000 3688
0.86324305 0.91308147 0.88114100 0.03112007 0.00000912 0.00000607 0.00000000 3689
0.37847780 0.30639490 0.44595969 0.03112007 0.00002255 0.00000640 0.00000000 3690
0.62973786 0.95838754 0.09422910 0.03112007 0.00002348 0.00000598 0.00000000 3691
0.76729116 0.91127472 0.29988893 0.03112007 0.00001745 0.00000461 0.00000000 3692
0.58724432 0.67003846 0.82250292 0.03112007 0.00003079 0.00000471 0.00000000 3693
0.12312138 0.29690483 0.30463958 0.03112007 0.00001097 0.00000350 0.00000000 3694
0.06540938 0.05548918 0.76068790 0.03112007 0.00004643 0.00000719 0.00000000 3695
0.03734579 0.98112134 0.10808109 0.03112007 0.00001348 0.00000539 0.00000000 3696
0.03239885 0.98124960 0.88638880 0.03112007 0.00000057 0.00000465 0.00000000 3697
0.24603451 0.29996519 0.56542060 0.03112007 0.00000014 0.00000704 0.00000000 3698
0.03243190 0.12587975 0.58884957 0.03112007 0.00005420 0.00000395 0.00000000 3699
0.90747727 0.39070372 0.85521946 0.03112007 0.00003239 0.00000759 0.00000000 3700
0.40271968 0.07872588 0.86170484 0.03112007 0.00001498 0.00000735 0.00000000 3701
0.46251220 0.83473453 0.74987599 0.03112007 0.00000646 0.00000760 0.00000000 3702
0.75613576 0.37423717 0.44066707 0.03112007 0.00002020 0.00000474 0.00000000 3703
0.50880173 0.48948746 0.85081631 0.03112007 0.00001430 0.00000481 0.00000000 3704
0.78046992 0.47692953 0.84961339 0.03112007 0.00004238 0.00000774 0.00000000 3705
0.57871307 0.61579433 0.85138580 0.03112007 0.00003883 0.00000524 0.00000000 3706
0.72212566 0.63964487 0.83176890 0.03112007 0.00000762 0.00000581 0.00000000 3707
0.59678093 0.83969068 0.04738758 0.03112007 0.00001096 0.00000652 0.00000000 3708
0.15299716 0.84856354 0.15631081 0.03112007 0.00000003 0.00000915 0.00000000 3709
0.69055082 0.85115498 0.57731726 0.03112007 0.00006520 0.00000568 0.00000000 3710
0.58592784 0.17840708 0.60486471 0.03112007 0.00001176 0.00000617 0.00000000 3711
0.40879231 0.62414435 0.40175735 0.03112007 0.00001295 0.00000581 0.00000000 3712
0.16938862 0.35693822 0.79121258 0.03112007 0.00000835 0.00000851 0.00000000 3713
0.69703506 0.99913984 0.27869938 0.03112007 0.00003774 0.00000776 0.00000000 3714
0.58108805 0.73992979 0.74353225 0.03112007 0.00004326 0.00000349 0.00000000 3715
0.43204472 0.22296501 0.30786478 0.03112007 0.00003335 0.00000355 0.00000000 3716
0.36515822 0.99737229 0.92088194 0.03112007 0.00001325 0.00000400 0.00000000 3717
0.18089646 0.65437516 0.86156420 0.03112007 0.00000305 0.00000688 0.00000000 3718
0.21621764 0.70734089 0.67739350 0.03112007 0.00001972 0.00000370 0.00000000 3719
0.41897346 0.44240362 0.55644251 0.03112007 0.00001589 0.00000988 0.00000000 3720
0.00139946 0.84802702 0.83118200 0.03112007 0.00001387 0.00000661 0.00000000 3721
0.66318710 0.48056179 0.35223704 0.03112007 0.00000227 0.00000353 0.00000000 3722
0.05959466 0.69822073 0.71927825 0.03112007 0.00001222 0.00000771 0.00000000 3723
0.88142211 0.39402600 0.68265505 0.03112007 0.00000342 0.00000827 0.00000000 3724
0.14601747 0.97219588 0.43248223 0.03112007 0.00001709 0.00000917 0.00000000 3725
0.84628787 0.46361254 0.72393682 0.03112007 0.00003345 0.00000581 0.00000000 3726
0.27887045 0.81556300 0.71434005 0.03112007 0.00001498 0.00000577 0.00000000 3727
0.23844000 0.96791357 0.37758488 0.03112007 0.00002063 0.00000354 0.00000000 3728
0.08390004 0.19015250 0.13220634 0.03112007 0.00000074 0.00000551 0.00000000 3729
0.80454058 0.60940723 0.53982378 0.03112007 0.00002594 0.00000569 0.00000000 3730
0.37129415 0.66313265 0.56556973 0.03112007 0.00000409 0.00000345 0.00000000 3731
0.08758837 0.28809374 0.02230318 0.03112007 0.00002170 0.00000540 0.00000000 3732
0.52073314 0.32296283 0.67030661 0.03112007 0.00005153 0.00000562 0.00000000 3733
0.35300797 0.14991612 0.05460051 0.03112007 0.00000230 0.00000370 0.00000000 3734
0.10111406 0.38373364 0.00446838 0.03112007 0.00003241 0.00000610 0.00000000 3735
0.49429718 0.25427264 0.48696824 0.03112007 0.00000858 0.00000181 0.00000000 3736
0.17614557 0.51978455 0.24069138 0.03112007 0.00002618 0.00000445 0.00000000 3737
0.89199533 0.78509098 0.18583563 0.03112007 0.00001036 0.00000561 0.00000000 3738
0.27488348 0.80934221 0.39326724 0.03112007 0.00000750 0.00000450 0.00000000 3739
0.38455986 0.57841614 0.01326694 0.03112007 0.00001230 0.00000598 0.00000000 3740
0.98805999 0.98101506 0.63740575 0.03112007 0.00004755 0.00000469 0.00000000 3741
0.50987454 0.09996459 0.86638154 0.03112007 0.00005174 0.00000320 0.00000000 3742
0.54855509 0.63936473 0.26748972 0.03112007 0.00001174 0.00000832 0.00000000 3743
0.20048233 0.94479414 0.42076600 0.03112007 0.00002980 0.00000620 0.00000000 3744
0.26324198 0.98825133 0.72361104 0.03112007 0.00000665 0.00000630 0.00000000 3745
0.30749982 0.49610892 0.95839936 0.03112007 0.00002958 0.00000640 0.00000000 3746
0.80104897 0.70712264 0.49595149 0.03112007 0.00001811 0.00000683 0.00000000 3747
0.02560945 0.62482561 0.24156713 0.03112007 0.00002595 0.00000756 0.00000000 3748
0.29878535 0.90754167 0.93546603 0.03112007 0.00001094 0.00000552 0.00000000 3749
0.61178753 0.31009489 0.59727521 0.03112007 0.00002148 0.00000334 0.00000000 3750
0.66530656 0.34175394 0.59446095 0.03112007 0.00002619 0.00000480 0.00000000 3751
0.29889221 0.84066702 0.63056372 0.03112007 0.00002187 0.00000739 0.00000000 3752
0.18347220 0.38325784 0.29049443 0.03112007 0.00001096 0.00000350 0.00000000 3753
0.44901000 0.61050213 0.27026766 0.03112007 0.00002884 0.00000451 0.00000000 3754
0.81986178 0.79272981 0.27846626 0.03112007 0.00000491 0.00000929 0.00000000 3755
0.61597554 0.17065417 0.71719646 0.03112007 0.00000940 0.00000727 0.00000000 3756
0.56139470 0.96712659 0.41933018 0.03112007 0.00001902 0.00000386 0.00000000 3757
0.07382913 0.03264775 0.06597964 0.03112007 0.00004244 0.00001261 0.00000000 3758
0.27393285 0.27581390 0.96672071 0.03112007 0.00001944 0.00000245 0.00000000 3759
0.25924746 0.91734352 0.40720478 0.03112007 0.00000028 0.00000504 0.00000000 3760
0.89822498 0.57577911 0.73830075 0.03112007 0.00003625 0.00000492 0.00000000 3761
0.48409711 0.88362250 0.58790073 0.03112007 0.00003898 0.00000490 0.00000000 3762
0.14392596 0.08092211 0.95699538 0.03112007 0.00001312 0.00000299 0.00000000 3763
0.45111570 0.48657697 0.51817147 0.03112007 0.00001534 0.00000503 0.00000000 3764
0.72383773 0.31310573 0.43993313 0.03112007 0.00001779 0.00000605 0.00000000 3765
0.00736271 0.92114651 0.64317117 0.03112007 0.00000000 0.00001016 0.00000000 3766
0.68034967 0.48248730 0.59513857 0.03112007 0.00005013 0.00000384 0.00000000 3767
0.12309977 0.54086302 0.64948733 0.03112007 0.00000091 0.00000465 0.00000000 3768
0.21100372 0.83267411 0.92581573 0.03112007 0.00000000 0.00000414 0.00000000 3769
0.25793298 0.05955438 0.86436882 0.03112007 0.00003041 0.00000429 0.00000000 3770
0.62221613 0.95951922 0.46128592 0.03112007 0.00001578 0.00000362 0.00000000 3771
0.36309510 0.45764839 0.38389389 0.03112007 0.00000186 0.00000172 0.00000000 3772
0.93041321 0.59481447 0.41273799 0.03112007 0.00002187 0.00000517 0.00000000 3773
0.86324186 0.10830034 0.85685773 0.03112007 0.00000892 0.00000400 0.00000000 3774
0.44411461 0.78654367 0.21490110 0.03112007 0.00003319 0.00000781 0.00000000 3775
0.85209330 0.77862794 0.13560724 0.03112007 0.00002041 0.00000559 0.00000000 3776
0.50749880 0.53581467 0.60176313 0.03112007 0.00001370 0.00000833 0.00000000 3777
0.15105811 0.64190945 0.10544192 0.03112007 0.00001399 0.00000952 0.00000000 3778
0.80139483 0.90763398 0.88229869 0.03112007 0.00000876 0.00000589 0.00000000 3779
0.78005923 0.17198593 0.93940431 0.03112007 0.00002601 0.00000306 0.00000000 3780
0.61241527 0.78574282 0.87247624 0.03112007 0.00001656 0.00000850 0.00000000 3781
0.12800258 0.12838719 0.42010682 0.03112007 0.00004194 0.00000593 0.00000000 3782
0.43335952 0.12888130 0.95267896 0.03112007 0.00002672 0.00000796 0.00000000 3783
0.80925062 0.91834888 0.08767999 0.03112007 0.00002698 0.00000503 0.00000000 3784
0.72403300 0.37550358 0.86421596 0.03112007 0.00003913 0.00000601 0.00000000 3785
0.96674197 0.33024719 0.66893043 0.03112007 0.00001624 0.00000255 0.00000000 3786
0.06581410 0.78340324 0.21858673 0.03112007 0.00001197 0.00000848 0.00000000 3787
0.69194073 0.95234308 0.80046947 0.03112007 0.00003490 0.00000621 0.00000000 3788
0.78878933 0.75582179 0.68734067 0.03112007 0.00002175 0.00000292 0.00000000 3789
0.66984280 0.52716097 0.80263312 0.03112007 0.00001867 0.00000655 0.00000000 3790
0.62032192 0.13661188 0.63519573 0.03112007 0.00001317 0.00000488 0.00000000 3791
0.55144945 0.26860434 0.75772988 0.03112007 0.00001087 0.00000271 0.00000000 3792
0.90763128 0.71785526 0.74828758 0.03112007 0.00000131 0.00000380 0.00000000 3793
0.92693053 0.54196166 0.68997433 0.03112007 0.00000863 0.00000403 0.00000000 3794
0.00397967 0.22691712 0.04839807 0.03112007 0.00005977 0.00000389 0.00000000 3795
0.85495780 0.26969725 0.35484051 0.03112007 0.00000000 0.00000657 0.00000000 3796
0.54371146 0.37265216 0.14555829 0.03112007 0.00001974 0.00000689 0.00000000 3797
0.67694391 0.04962263 0.08500160 0.03112007 0.00000795 0.00000568 0.00000000 3798
0.50371478 0.87976031 0.83295859 0.03112007 0.00000765 0.00000572 0.00000000 3799
0.09818244 0.51447836 0.36776150 0.03112007 0.00001654 0.00000614 0.00000000 3800
0.17923748 0.15601189 0.52204636 0.03112007 0.00000805 0.00001001 0.00000000 3801
0.68129891 0.69875607 0.74933163 0.03112007 0.00003309 0.00000616 0.00000000 3802
0.38077412 0.64001051 0.45479721 0.03112007 0.00002234 0.00000597 0.00000000 3803
0.18637372 0.48236578 0.96944022 0.03112007 0.00005056 0.00000826 0.00000000 3804
0.89534490 0.54451533 0.16216403 0.03112007 0.00005256 0.00000581 0.00000000 3805
0.98245001 0.41530173 0.47535620 0.03112007 0.00001327 0.00000455 0.00000000 3806
0.37493190 0.91962834 0.74707826 0.03112007 0.00002259 0.00000906 0.00000000 3807
0.51354554 0.54770891 0.82939959 0.03112007 0.00000084 0.00000511 0.00000000 3808
0.58062140 0.02350873 0.63117934 0.03112007 0.00000950 0.00000598 0.00000000 3809
0.48076165 0.15876985 0.16094172 0.03112007 0.00003849 0.00000667 0.00000000 3810
0.82666538 0.21003952 0.33618031 0.03112007 0.00001270 0.00000642 0.00000000 3811
0.34218819 0.77902259 0.96826227 0.03112007 0.00002919 0.00000379 0.00000000 3812
0.14221883 0.14043693 0.64300075 0.03112007 0.00000914 0.00000268 0.00000000 3813
0.62875294 0.32564113 0.22213638 0.03112007 0.00004152 0.00000419 0.00000000 3814
0.58741703 0.22641301 0.78570051 0.03112007 0.00002145 0.00000780 0.00000000 3815
0.75150197 0.19464778 0.17605812 0.03112007 0.00002555 0.00000575 0.00000000 3816
0.25690181 0.50527984 0.07644278 0.03112007 0.00003569 0.00000525 0.00000000 3817
0.01788695 0.03140156 0.61694740 0.03112007 0.00004287 0.00000506 0.00000000 3818
0.80305003 0.61166961 0.60182306 0.03112007 0.00001863 0.00000703 0.00000000 3819
0.43457177 0.06098729 0.73700659 0.03112007 0.00006985 0.00000627 0.00000000 3820
0.61343107 0.90079646 0.84625504 0.03112007 0.00003388 0.00000630 0.00000000 3821
0.92833157 0.27660304 0.64201276 0.03112007 0.00005532 0.00000342 0.00000000 3822
0.94075854 0.40870324 0.80613789 0.03112007 0.00002935 0.00000507 0.00000000 3823
0.64046459 0.02381678 0.17200146 0.03112007 0.00000789 0.00000546 0.00000000 3824
0.84660636 0.59066238 0.39201221 0.03112007 0.00002394 0.00000477 0.00000000 3825
0.57634129 0.44368463 0.56843494 0.03112007 0.00001605 0.00000533 0.00000000 3826
0.71391228 0.72603836 0.03229572 0.03112007 0.00001623 0.00000458 0.00000000 3827
0.78098991 0.66875390 0.10333547 0.03112007 0.00001441 0.00000705 0.00000000 3828
0.44612656 0.52064479 0.69154374 0.03112007 0.00003425 0.00000481 0.00000000 3829
0.06824318 0.94084901 0.82309215 0.03112007 0.00004672 0.00000662 0.00000000 3830
0.82173449 0.58287584 0.65338510 0.03112007 0.00002647 0.00000533 0.00000000 3831
0.72332623 0.52537864 0.00142846 0.03112007 0.00000991 0.00000673 0.00000000 3832
0.38622264 0.46478319 0.44360439 0.03112007 0.00000902 0.00000868 0.00000000 3833
0.27764973 0.07134820 0.44184256 0.03112007 0.00001424 0.00000552 0.00000000 3834
0.44038263 0.91660164 0.05953755 0.03112007 0.00005030 0.00000819 0.00000000 3835
0.81457454 0.49243148 0.50666819 0.03112007 0.00001661 0.00000383 0.00000000 3836
0.32517333 0.19287236 0.15204913 0.03112007 0.00003169 0.00000786 0.00000000 3837
0.46710808 0.00196196 0.85855274 0.03112007 0.00005857 0.00000269 0.00000000 3838
0.54063371 0.48768759 0.34786262 0.03112007 0.00002010 0.00000525 0.00000000 3839
0.26193078 0.51418148 0.30336146 0.03112007 0.00002291 0.00000170 0.00000000 3840
0.99704735 0.28612896 0.83365752 0.03112007 0.00002987 0.00000729 0.00000000 3841
0.79702269 0.02622366 0.33613119 0.03112007 0.00000741 0.00000356 0.00000000 3842
0.78813627 0.51999082 0.80576527 0.03112007 0.00002187 0.00000345 0.00000000 3843
0.17290656 0.71457601 0.89350653 0.03112007 0.00000214 0.00000357 0.00000000 3844
0.65695122 0.12118502 0.75880493 0.03112007 0.00001255 0.00000650 0.00000000 3845
0.71319620 0.88339722 0.23696188 0.03112007 0.00001374 0.00000380 0.00000000 3846
0.28243222 0.20526606 0.50685170 0.03112007 0.00000689 0.00000433 0.00000000 3847
0.40401981 0.69108557 0.48152345 0.03112007 0.00002982 0.00000699 0.00000000 3848
0.23813787 0.16634111 0.94640420 0.03112007 0.00003036 0.00000544 0.00000000 3849
0.56544532 0.41624283 0.47125590 0.03112007 0.00005013 0.00000827 0.00000000 3850
0.84463751 0.49320817 0.80000732 0.03112007 0.00000692 0.00000237 0.00000000 3851
0.73279045 0.18901224 0.88794396 0.03112007 0.00000072 0.00000510 0.00000000 3852
0.11949782 0.97789598 0.31605144 0.03112007 0.00000222 0.00000582 0.00000000 3853
0.92108764 0.16118442 0.01821246 0.03112007 0.00003317 0.00000578 0.00000000 3854
0.80799920 0.82231015 0.13277000 0.03112007 0.00001674 0.00000741 0.00000000 3855
0.63850268 0.59842995 0.00367148 0.03112007 0.00000123 0.00000313 0.00000000 3856
0.83537243 0.89107602 0.23054022 0.03112007 0.00000838 0.00000434 0.00000000 3857
0.36655187 0.28526882 0.87243715 0.03112007 0.00001796 0.00000077 0.00000000 3858
0.85287842 0.55865385 0.05164448 0.03112007 0.00004063 0.00000893 0.00000000 3859
0.83466856 0.12328258 0.41887745 0.03112007 0.00000091 0.00000698 0.00000000 3860
0.33481009 0.98375062 0.86136974 0.03112007 0.00000806 0.00000688 0.00000000 3861
0.17973399 0.69542623 0.09206411 0.03112007 0.00001582 0.00000324 0.00000000 3862
0.97472990 0.78490381 0.02065180 0.03112007 0.00000792 0.00000462 0.00000000 3863
0.32042360 0.68394211 0.24406380 0.03112007 0.00001859 0.00000334 0.00000000 3864
0.35216329 0.53138004 0.03751915 0.03112007 0.00000924 0.00000542 0.00000000 3865
0.49955741 0.13871020 0.67188896 0.03112007 0.00004948 0.00000729 0.00000000 3866
0.51129932 0.97818763 0.51395673 0.03112007 0.00003010 0.00000615 0.00000000 3867
0.76054849 0.33288294 0.82391693 0.03112007 0.00003096 0.00000648 0.00000000 3868
0.68328559 0.27214018 0.29427993 0.03112007 0.00000329 0.00000619 0.00000000 3869
0.67474736 0.09062325 0.42255619 0.03112007 0.00001534 0.00000673 0.00000000 3870
0.13316468 0.39768830 0.35287258 0.03112007 0.00003584 0.00000773 0.00000000 3871
0.06754107 0.54799789 0.02230529 0.03112007 0.00003324 0.00000612 0.00000000 3872
0.05904737 0.53344337 0.84816033 0.03112007 0.00002495 0.00000357 0.00000000 3873
0.21387440 0.89220051 0.49961917 0.03112007 0.00000369 0.00000582 0.00000000 3874
0.37766380 0.24687952 0.07585521 0.03112007 0.00004303 0.00000344 0.00000000 3875
0.47607438 0.75087300 0.17386151 0.03112007 0.00002058 0.00000822 0.00000000 3876
0.08320771 0.29217000 0.14820341 0.03112007 0.00000880 0.00000263 0.00000000 3877
0.71069668 0.07583018 0.56419151 0.03112007 0.00003067 0.00000456 0.00000000 3878
0.50748658 0.72905045 0.78039390 0.03112007 0.00001949 0.00000586 0.00000000 3879
0.84560576 0.39248613 0.85285875 0.03112007 0.00005827 0.00000530 0.00000000 3880
0.26634613 0.55023495 0.35382421 0.03112007 0.00000426 0.00000726 0.00000000 3881
0.59824469 0.55483737 0.92349956 0.03112007 0.00003313 0.00000560 0.00000000 3882
0.69313271 0.64567385 0.48325596 0.03112007 0.00001428 0.00000389 0.00000000 3883
0.58196493 0.80017121 0.39932520 0.03112007 0.00001307 0.00000661 0.00000000 3884
0.04139654 0.16725613 0.68649323 0.03112007 0.00002024 0.00000332 0.00000000 3885
0.16562662 0.63489055 0.36272851 0.03112007 0.00003253 0.00000630 0.00000000 3886
0.33735590 0.79622313 0.65029254 0.03112007 0.00001570 0.00000616 0.00000000 3887
0.54759064 0.53192950 0.72097030 0.03112007 0.00003021 0.00000390 0.00000000 3888
0.08035318 0.01029993 0.42219242 0.03112007 0.00006553 0.00000358 0.00000000 3889
0.94292083 0.83228970 0.81752870 0.03112007 0.00008036 0.00000346 0.00000000 3890
0.86708033 0.15711327 0.36869644 0.03112007 0.00001363 0.00000333 0.00000000 3891
0.12159740 0.79708007 0.12749975 0.03112007 0.00000402 0.00000372 0.00000000 3892
0.06320872 0.40876609 0.57228429 0.03112007 0.00001507 0.00000901 0.00000000 3893
0.57178695 0.13575293 0.41629862 0.03112007 0.00000887 0.00000152 0.00000000 3894
0.97368725 0.03613066 0.57351764 0.03112007 0.00000968 0.00000907 0.00000000 3895
0.60501296 0.18587566 0.26778298 0.03112007 0.00001445 0.00000179 0.00000000 3896
0.95213284 0.48541813 0.05958140 0.03112007 0.00000349 0.00000943 0.00000000 3897
0.66023851 0.03985296 0.56968785 0.03112007 0.00000733 0.00000433 0.00000000 3898
0.39768963 0.19585290 0.56940161 0.03112007 0.00002306 0.00000557 0.00000000 3899
0.86802292 0.16711972 0.44831972 0.03112007 0.00000655 0.00000775 0.00000000 3900
0.67257407 0.93863993 0.58490319 0.03112007 0.00001804 0.00000811 0.00000000 3901
0.16471725 0.05622307 0.30905277 0.03112007 0.00004794 0.00000363 0.00000000 3902
0.00588951 0.18663133 0.74173260 0.03112007 0.00000000 0.00000631 0.00000000 3903
0.67693878 0.78516010 0.72261033 0.03112007 0.00001824 0.00000874 0.00000000 3904
0.09119790 0.72933089 0.76356070 0.03112007 0.00000452 0.00000958 0.00000000 3905
0.70020608 0.38031415 0.92117073 0.03112007 0.00002394 0.00000296 0.00000000 3906
0.96004586 0.35972980 0.45913803 0.03112007 0.00005481 0.00000355 0.00000000 3907
0.09000180 0.09769923 0.49853574 0.03112007 0.00002361 0.00000684 0.00000000 3908
0.60776768 0.42312605 0.68848165 0.03112007 0.00000000 0.00000225 0.00000000 3909
0.16546209 0.29453310 0.70138202 0.03112007 0.00005040 0.00000255 0.00000000 3910
0.68144386 0.01787509 0.66855421 0.03112007 0.00001578 0.00000538 0.00000000 3911
0.27228011 0.12156671 0.67695695 0.03112007 0.00001426 0.00000763 0.00000000 3912
0.55771964 0.20433318 0.96074580 0.03112007 0.00002535 0.00001115 0.00000000 3913
0.32191299 0.90834334 0.71557741 0.03112007 0.00000392 0.00000098 0.00000000 3914
0.07541924 0.97596873 0.52930339 0.03112007 0.00004213 0.00000566 0.00000000 3915
0.89078335 0.61076461 0.88463210 0.03112007 0.00000037 0.00000774 0.00000000 3916
0.80118785 0.61148893 0.25472025 0.03112007 0.00001786 0.00000826 0.00000000 3917
0.25726701 0.64943277 0.32764149 0.03112007 0.00002670 0.00000759 0.00000000 3918
0.82965783 0.33723694 0.83001836 0.03112007 0.00003711 0.00000791 0.00000000 3919
0.54708168 0.49666627 0.13167084 0.03112007 0.00000407 0.00000684 0.00000000 3920
0.25920149 0.18834900 0.15442951 0.03112007 0.00000807 0.00000305 0.00000000 3921
0.94584467 0.42494358 0.23204339 0.03112007 0.00000166 0.00000548 0.00000000 3922
0.64306851 0.06640102 0.47718913 0.03112007 0.00000012 0.00000348 0.00000000 3923
0.62167249 0.37142997 0.32865939 0.03112007 0.00001661 0.00000747 0.00000000 3924
0.37193363 0.51599540 0.28796488 0.03112007 0.00001604 0.00000853 0.00000000 3925
0.84673749 0.33106408 0.94855138 0.03112007 0.00001800 0.00000348 0.00000000 3926
0.69344781 0.13520324 0.55894907 0.03112007 0.00002134 0.00000797 0.00000000 3927
0.93832751 0.37479201 0.26794115 0.03112007 0.00001593 0.00000484 0.00000000 3928
0.30447142 0.25831925 0.53244656 0.03112007 0.00002494 0.00000481 0.00000000 3929
0.05575757 0.76098232 0.90707537 0.03112007 0.00004104 0.00000417 0.00000000 3930
0.21336132 0.00680456 0.22252877 0.03112007 0.00001062 0.00000780 0.00000000 3931
0.38856800 0.96846098 0.71142752 0.03112007 0.00003460 0.00000681 0.00000000 3932
0.64065273 0.64333176 0.76172897 0.03112007 0.00000806 0.00000516 0.00000000 3933
0.11632961 0.24338175 0.12866308 0.03112007 0.00001004 0.00000661 0.00000000 3934
0.46406816 0.60793095 0.61741818 0.03112007 0.00002874 0.00000880 0.00000000 3935
0.79827153 0.43570300 0.94310807 0.03112007 0.00003433 0.00000352 0.00000000 3936
0.72295128 0.13451554 0.06964602 0.03112007 0.00001079 0.00000400 0.00000000 3937
0.26341089 0.15079657 0.47613778 0.03112007 0.00001277 0.00000620 0.00000000 3938
0.54735390 0.41493515 0.70100962 0.03112007 0.00001758 0.00000729 0.00000000 3939
0.09326357 0.53437340 0.47265452 0.03112007 0.00003346 0.00000766 0.00000000 3940
0.13556319 0.77178808 0.43936913 0.03112007 0.00001125 0.00000489 0.00000000 3941
0.47211059 0.07579107 0.40096528 0.03112007 0.00000474 0.00000303 0.00000000 3942
0.14038295 0.72758890 0.03843505 0.03112007 0.00003714 0.00000266 0.00000000 3943
0.91924606 0.93800548 0.31246978 0.03112007 0.00001568 0.00000469 0.00000000 3944
0.01821103 0.31857611 0.88199501 0.03112007 0.00004684 0.00000745 0.00000000 3945
0.66595412 0.05731541 0.32788303 0.03112007 0.00002701 0.00000381 0.00000000 3946
0.62020714 0.79265820 0.44759452 0.03112007 0.00006540 0.00000715 0.00000000 3947
0.72080211 0.11033334 0.62212870 0.03112007 0.00001196 0.00000628 0.00000000 3948
0.24772868 0.67442630 0.06256563 0.03112007 0.00001444 0.00000180 0.00000000 3949
0.98974455 0.71579397 0.59963456 0.03112007 0.00001105 0.00000712 0.00000000 3950
0.47175831 0.88623971 0.31794236 0.03112007 0.00001290 0.00000845 0.00000000 3951
0.90566052 0.21634899 0.45856307 0.03112007 0.00002822 0.00000539 0.00000000 3952
0.31002914 0.35689777 0.14562838 0.03112007 0.00001338 0.00000749 0.00000000 3953
0.34434408 0.32026662 0.98593788 0.03112007 0.00001466 0.00000317 0.00000000 3954
0.61363091 0.44328533 0.34539335 0.03112007 0.00000433 0.00000693 0.00000000 3955
0.50031706 0.13348192 0.46355121 0.03112007 0.00003714 0.00000849 0.00000000 3956
0.75899582 0.79539457 0.29076161 0.03112007 0.00000921 0.00000748 0.00000000 3957
0.27817796 0.49462308 0.46665663 0.03112007 0.00000700 0.00000410 0.00000000 3958
0.87053854 0.75047506 0.08346470 0.03112007 0.00000826 0.00000380 0.00000000 3959
0.90757781 0.63401485 0.82672665 0.03112007 0.00001344 0.00000555 0.00000000 3960
0.42193122 0.06334924 0.67653676 0.03112007 0.00006687 0.00000489 0.00000000 3961
0.86163438 0.00068275 0.97073567 0.03112007 0.00000000 0.00000532 0.00000000 3962
0.25503132 0.29152256 0.39716446 0.03112007 0.00002368 0.00001066 0.00000000 3963
0.42426697 0.64662593 0.74163982 0.03112007 0.00000860 0.00000599 0.00000000 3964
0.50065377 0.27260030 0.18634068 0.03112007 0.00003149 0.00000881 0.00000000 3965
0.85733003 0.74483025 0.29088827 0.03112007 0.00001272 0.00000538 0.00000000 3966
0.36511700 0.56442525 0.13143496 0.03112007 0.00002972 0.00000510 0.00000000 3967
0.62820831 0.78047477 0.61302250 0.03112007 0.00002754 0.00000702 0.00000000 3968
