Time Fragment:55; LENGTH_SCALE: 0.016067; Potential: 5.158e-02
 -0.000000 -0.000000 -0.008235 -3233612.301615 -3217904.293386 -4811906.348486 0.000836 5000 3.260774 17.239474 0.073214
0.75920833 0.64649422 0.63160855 0.03112007 0.00001818 0.00000276 0.00000000 4069
0.46576980 0.80798661 0.47542646 0.03112007 0.00001444 0.00000720 0.00000000 4070
0.69397141 0.59638134 0.14336634 0.03112007 0.00000313 0.00000592 0.00000000 4071
0.27312661 0.39285937 0.95445400 0.03112007 0.00002160 0.00000830 0.00000000 4072
0.46790946 0.33050733 0.70344065 0.03112007 0.00002579 0.00000289 0.00000000 4073
0.03935829 0.04108908 0.24848471 0.03112007 0.00001417 0.00000430 0.00000000 4074
0.99214662 0.16842817 0.06548814 0.03112007 0.00001091 0.00000228 0.00000000 4075
0.16860619 0.88409083 0.32921155 0.03112007 0.00002845 0.00000546 0.00000000 4076
0.68459308 0.53493113 0.14337382 0.03112007 0.00001337 0.00000699 0.00000000 4077
0.41028026 0.37273986 0.46711077 0.03112007 0.00001178 0.00000424 0.00000000 4078
0.63485764 0.17769194 0.16539319 0.03112007 0.00000782 0.00000388 0.00000000 4079
0.24886853 0.67154707 0.00071400 0.03112007 0.00000235 0.00000452 0.00000000 4080
0.72931851 0.37899959 0.62134785 0.03112007 0.00000240 0.00000519 0.00000000 4081
0.82197084 0.59323993 0.01060020 0.03112007 0.00000899 0.00000678 0.00000000 4082
0.78183921 0.13827786 0.31060022 0.03112007 0.00000326 0.00000549 0.00000000 4083
0.51790520 0.15753295 0.35319461 0.03112007 0.00000422 0.00000481 0.00000000 4084
0.78640113 0.15648110 0.54975466 0.03112007 0.00004554 0.00000822 0.00000000 4085
0.79769941 0.23684993 0.43885548 0.03112007 0.00000517 0.00000926 0.00000000 4086
0.08009282 0.87604470 0.98321891 0.03112007 0.00001184 0.00000613 0.00000000 4087
0.20940402 0.37650690 0.34700982 0.03112007 0.00000996 0.00000318 0.00000000 4088
0.74536819 0.89404075 0.51830324 0.03112007 0.00001635 0.00000607 0.00000000 4089
0.90641778 0.14852867 0.20153950 0.03112007 0.00000660 0.00000481 0.00000000 4090
0.96857326 0.87302104 0.56446586 0.03112007 0.00002717 0.00001040 0.00000000 4091
0.55703156 0.70871052 0.10938593 0.03112007 0.00000528 0.00000426 0.00000000 4092
0.54067413 0.52471024 0.29711827 0.03112007 0.00000000 0.00000659 0.00000000 4093
0.90019470 0.00167722 0.48752146 0.03112007 0.00000141 0.00000562 0.00000000 4094
0.20405661 0.80698659 0.60392038 0.03112007 0.00000897 0.00000366 0.00000000 4095
0.74833410 0.61078535 0.78510792 0.03112007 0.00000447 0.00000648 0.00000000 4096
0.15566707 0.68126402 0.68848654 0.03112007 0.00000780 0.00000226 0.00000000 4097
0.18910145 0.93544388 0.08858286 0.03112007 0.00001723 0.00000359 0.00000000 4098
0.61664629 0.64348372 0.95848920 0.03112007 0.00000490 0.00000219 0.00000000 4099
0.15227265 0.57977304 0.10179708 0.03112007 0.00001496 0.00000798 0.00000000 4100
0.25164149 0.52004186 0.92691942 0.03112007 0.00001629 0.00000754 0.00000000 4101
0.81368348 0.03520059 0.64765170 0.03112007 0.00000665 0.00000305 0.00000000 4102
0.93183931 0.57511464 0.24853750 0.03112007 0.00000172 0.00000496 0.00000000 4103
0.28175010 0.50121340 0.22155767 0.03112007 0.00001026 0.00000307 0.00000000 4104
0.71504905 0.66759169 0.01082973 0.03112007 0.00001991 0.00000582 0.00000000 4105
0.37749088 0.40329958 0.58243588 0.03112007 0.00001233 0.00000890 0.00000000 4106
0.23224774 0.60375929 0.36244134 0.03112007 0.00002098 0.00000408 0.00000000 4107
0.99085268 0.81277007 0.27625117 0.03112007 0.00001960 0.00001029 0.00000000 4108
0.04031764 0.41238165 0.89977803 0.03112007 0.00001317 0.00000463 0.00000000 4109
0.99625146 0.47995055 0.49232664 0.03112007 0.00001302 0.00000376 0.00000000 4110
0.03421302 0.71448030 0.07351468 0.03112007 0.00000181 0.00000634 0.00000000 4111
0.12048175 0.54692105 0.05486898 0.03112007 0.00000568 0.00000950 0.00000000 4112
0.76002364 0.58658140 0.64791723 0.03112007 0.00000418 0.00000610 0.00000000 4113
0.89963337 0.86668694 0.12176714 0.03112007 0.00000589 0.00000245 0.00000000 4114
0.21823591 0.56385804 0.77519995 0.03112007 0.00000167 0.00000476 0.00000000 4115
0.23034265 0.93278718 0.23012985 0.03112007 0.00002277 0.00000346 0.00000000 4116
0.86315952 0.19429338 0.79605365 0.03112007 0.00001703 0.00000392 0.00000000 4117
0.23136159 0.12617429 0.57610283 0.03112007 0.00001232 0.00000229 0.00000000 4118
0.42161759 0.18907084 0.92570277 0.03112007 0.00002632 0.00000817 0.00000000 4119
0.39889583 0.13922496 0.38216493 0.03112007 0.00001440 0.00000717 0.00000000 4120
0.84575986 0.28830781 0.07884537 0.03112007 0.00000391 0.00000475 0.00000000 4121
0.87998309 0.40832478 0.57362188 0.03112007 0.00001003 0.00000748 0.00000000 4122
0.96172350 0.11748034 0.21162399 0.03112007 0.00002031 0.00000689 0.00000000 4123
0.63138902 0.13734438 0.92183523 0.03112007 0.00000982 0.00000609 0.00000000 4124
0.73654124 0.32710512 0.50017678 0.03112007 0.00000443 0.00000487 0.00000000 4125
0.58348611 0.57580725 0.42385542 0.03112007 0.00001870 0.00000468 0.00000000 4126
0.77260816 0.42323126 0.62777842 0.03112007 0.00001037 0.00000276 0.00000000 4127
0.50958361 0.58182253 0.71393646 0.03112007 0.00000158 0.00000458 0.00000000 4128
0.08779784 0.08872750 0.98459917 0.03112007 0.00002059 0.00000569 0.00000000 4129
0.98254679 0.48083740 0.12336518 0.03112007 0.00001516 0.00000522 0.00000000 4130
0.34623449 0.28097186 0.49344853 0.03112007 0.00001073 0.00000622 0.00000000 4131
0.41585916 0.23341069 0.85306369 0.03112007 0.00000803 0.00000550 0.00000000 4132
0.03059840 0.12363593 0.04601250 0.03112007 0.00000173 0.00000733 0.00000000 4133
0.18262810 0.79651610 0.13942641 0.03112007 0.00001235 0.00000285 0.00000000 4134
0.12830501 0.56501294 0.43274604 0.03112007 0.00000679 0.00000524 0.00000000 4135
0.68690301 0.09961803 0.03301457 0.03112007 0.00001975 0.00000591 0.00000000 4136
0.09684290 0.87359178 0.48995669 0.03112007 0.00000107 0.00000361 0.00000000 4137
0.73564506 0.36801161 0.14245658 0.03112007 0.00000644 0.00000603 0.00000000 4138
0.53726835 0.43817857 0.15204433 0.03112007 0.00000313 0.00000228 0.00000000 4139
0.52004032 0.43460600 0.59413607 0.03112007 0.00001793 0.00000584 0.00000000 4140
0.67098455 0.76409081 0.92961043 0.03112007 0.00000859 0.00000757 0.00000000 4141
0.17301743 0.24142075 0.09436833 0.03112007 0.00000496 0.00000543 0.00000000 4142
0.01447358 0.28431986 0.25349714 0.03112007 0.00000878 0.00000511 0.00000000 4143
0.02726760 0.43853578 0.15632210 0.03112007 0.00001145 0.00000332 0.00000000 4144
0.24297888 0.59803155 0.60870113 0.03112007 0.00001292 0.00000185 0.00000000 4145
0.73699006 0.18724561 0.71868581 0.03112007 0.00002350 0.00000691 0.00000000 4146
0.77250349 0.31339366 0.58239229 0.03112007 0.00000616 0.00000719 0.00000000 4147
0.19359711 0.13533041 0.91824000 0.03112007 0.00003186 0.00000430 0.00000000 4148
0.32247915 0.66070944 0.44980533 0.03112007 0.00001279 0.00000302 0.00000000 4149
0.47244277 0.13593159 0.90256217 0.03112007 0.00000324 0.00000476 0.00000000 4150
0.10345655 0.79778858 0.67038131 0.03112007 0.00000046 0.00000745 0.00000000 4151
0.95524166 0.15203663 0.89344304 0.03112007 0.00001643 0.00000756 0.00000000 4152
0.08752455 0.97045767 0.14362401 0.03112007 0.00000739 0.00000634 0.00000000 4153
0.26647599 0.99469817 0.54104405 0.03112007 0.00000584 0.00000914 0.00000000 4154
0.34980185 0.24587632 0.13142397 0.03112007 0.00001957 0.00000878 0.00000000 4155
0.99900676 0.03208395 0.36265960 0.03112007 0.00000700 0.00000299 0.00000000 4156
0.69443108 0.73064742 0.69940318 0.03112007 0.00000181 0.00000624 0.00000000 4157
0.23999614 0.96032497 0.84944310 0.03112007 0.00001464 0.00000532 0.00000000 4158
0.25498380 0.30429011 0.45890589 0.03112007 0.00001686 0.00000248 0.00000000 4159
0.70771194 0.72950016 0.56364213 0.03112007 0.00000826 0.00000813 0.00000000 4160
0.58781300 0.86282066 0.40246844 0.03112007 0.00000053 0.00000541 0.00000000 4161
0.25343081 0.86460599 0.37569988 0.03112007 0.00000342 0.00000701 0.00000000 4162
0.11204948 0.97683693 0.38166272 0.03112007 0.00001963 0.00000239 0.00000000 4163
0.19596532 0.25924312 0.47871500 0.03112007 0.00001525 0.00000410 0.00000000 4164
0.77401753 0.64581216 0.74055522 0.03112007 0.00000728 0.00000625 0.00000000 4165
0.83666524 0.58439642 0.73676233 0.03112007 0.00000810 0.00000318 0.00000000 4166
0.23696825 0.17418103 0.53699697 0.03112007 0.00000347 0.00000618 0.00000000 4167
0.00222801 0.54123784 0.50082476 0.03112007 0.00000856 0.00000481 0.00000000 4168
0.72599391 0.73263571 0.77741892 0.03112007 0.00001525 0.00000697 0.00000000 4169
0.17873258 0.41118974 0.57390625 0.03112007 0.00000770 0.00000626 0.00000000 4170
0.72388572 0.90534822 0.39045689 0.03112007 0.00003200 0.00000479 0.00000000 4171
0.12478902 0.23518713 0.29765163 0.03112007 0.00001183 0.00000433 0.00000000 4172
0.53533005 0.31172523 0.27437429 0.03112007 0.00000426 0.00000456 0.00000000 4173
0.91185524 0.52001844 0.57123189 0.03112007 0.00001808 0.00000840 0.00000000 4174
0.32971861 0.29325596 0.23549491 0.03112007 0.00000920 0.00000519 0.00000000 4175
0.07898284 0.10941298 0.73497453 0.03112007 0.00002765 0.00000512 0.00000000 4176
0.85156157 0.30716408 0.01585591 0.03112007 0.00000373 0.00000518 0.00000000 4177
0.32768581 0.21008782 0.44391247 0.03112007 0.00001509 0.00000882 0.00000000 4178
0.79700439 0.91498895 0.18574461 0.03112007 0.00000816 0.00000382 0.00000000 4179
0.59644709 0.08117615 0.65013736 0.03112007 0.00000571 0.00000795 0.00000000 4180
0.14285765 0.83327180 0.63765756 0.03112007 0.00001122 0.00000163 0.00000000 4181
0.61385624 0.99722614 0.86838145 0.03112007 0.00000373 0.00000457 0.00000000 4182
0.02626674 0.50767894 0.23607103 0.03112007 0.00002900 0.00000697 0.00000000 4183
0.18151172 0.37407401 0.68857535 0.03112007 0.00000424 0.00000458 0.00000000 4184
0.77061627 0.75150049 0.03247971 0.03112007 0.00000674 0.00000607 0.00000000 4185
0.96108522 0.78418653 0.10461199 0.03112007 0.00000203 0.00000518 0.00000000 4186
0.74378755 0.62459439 0.45273839 0.03112007 0.00000872 0.00000130 0.00000000 4187
0.72534979 0.90961692 0.66247745 0.03112007 0.00001248 0.00000596 0.00000000 4188
0.18061760 0.86431165 0.59934900 0.03112007 0.00000915 0.00000597 0.00000000 4189
0.32482158 0.45495264 0.66866781 0.03112007 0.00000549 0.00000624 0.00000000 4190
0.01109152 0.62924981 0.47882570 0.03112007 0.00000119 0.00000458 0.00000000 4191
0.64425246 0.23774171 0.43401373 0.03112007 0.00000997 0.00000539 0.00000000 4192
0.50059790 0.18149336 0.93828380 0.03112007 0.00000118 0.00000655 0.00000000 4193
0.70691287 0.31378864 0.33925922 0.03112007 0.00000461 0.00000801 0.00000000 4194
0.52067136 0.11874765 0.07536608 0.03112007 0.00001074 0.00000232 0.00000000 4195
0.53156483 0.15255500 0.89283662 0.03112007 0.00001855 0.00000285 0.00000000 4196
0.61259808 0.85357537 0.45874379 0.03112007 0.00000613 0.00000625 0.00000000 4197
0.06843194 0.59281220 0.49890495 0.03112007 0.00001008 0.00000696 0.00000000 4198
0.67824527 0.72227010 0.33790358 0.03112007 0.00000650 0.00001017 0.00000000 4199
0.27726209 0.16116215 0.73018251 0.03112007 0.00000241 0.00000311 0.00000000 4200
0.04813510 0.14104360 0.39219739 0.03112007 0.00001275 0.00000470 0.00000000 4201
0.52997131 0.84184501 0.59351356 0.03112007 0.00001953 0.00000640 0.00000000 4202
0.00567428 0.33833207 0.71847529 0.03112007 0.00000692 0.00000476 0.00000000 4203
0.91727211 0.07988103 0.07641963 0.03112007 0.00001980 0.00000776 0.00000000 4204
0.28468510 0.55061892 0.25913562 0.03112007 0.00000306 0.00000428 0.00000000 4205
0.34234334 0.99442750 0.39528760 0.03112007 0.00003982 0.00000318 0.00000000 4206
0.18083308 0.57707378 0.26469103 0.03112007 0.00001462 0.00000638 0.00000000 4207
0.72341404 0.70227895 0.83158458 0.03112007 0.00001080 0.00000371 0.00000000 4208
0.27920993 0.36224422 0.61765752 0.03112007 0.00002614 0.00000781 0.00000000 4209
0.64290868 0.78617577 0.82038267 0.03112007 0.00000366 0.00000687 0.00000000 4210
0.38239725 0.71397224 0.00096731 0.03112007 0.00000615 0.00000500 0.00000000 4211
0.68435128 0.28170702 0.76252021 0.03112007 0.00000348 0.00000036 0.00000000 4212
0.26835510 0.29253234 0.08854244 0.03112007 0.00002862 0.00000331 0.00000000 4213
0.00390135 0.21249650 0.10888924 0.03112007 0.00000560 0.00000417 0.00000000 4214
0.18260721 0.57524796 0.63404634 0.03112007 0.00000276 0.00000785 0.00000000 4215
0.35533059 0.93536242 0.67227104 0.03112007 0.00000259 0.00000597 0.00000000 4216
0.77790147 0.09193888 0.22921853 0.03112007 0.00001007 0.00000445 0.00000000 4217
0.14171822 0.87104530 0.86592256 0.03112007 0.00003531 0.00000424 0.00000000 4218
0.89566274 0.10165058 0.35610947 0.03112007 0.00002207 0.00000508 0.00000000 4219
0.46276319 0.68669865 0.15209189 0.03112007 0.00001089 0.00000820 0.00000000 4220
0.28294884 0.01232391 0.83406749 0.03112007 0.00000000 0.00000849 0.00000000 4221
0.27368819 0.74140232 0.13602755 0.03112007 0.00000508 0.00000545 0.00000000 4222
0.13824039 0.03008999 0.41253096 0.03112007 0.00001775 0.00000612 0.00000000 4223
0.11231254 0.08479057 0.65092360 0.03112007 0.00000726 0.00000666 0.00000000 4224
0.16100546 0.17418700 0.22296607 0.03112007 0.00001768 0.00000174 0.00000000 4225
0.80590913 0.61518631 0.12461701 0.03112007 0.00002201 0.00000583 0.00000000 4226
0.47770086 0.39356755 0.29246004 0.03112007 0.00002916 0.00000219 0.00000000 4227
0.73861010 0.40983744 0.09665612 0.03112007 0.00000443 0.00000501 0.00000000 4228
0.66212924 0.21970396 0.12861416 0.03112007 0.00000626 0.00000525 0.00000000 4229
0.92444281 0.73764520 0.80664185 0.03112007 0.00001351 0.00000171 0.00000000 4230
0.02524510 0.02665119 0.80092011 0.03112007 0.00000677 0.00000246 0.00000000 4231
0.92675082 0.19077863 0.55593632 0.03112007 0.00000776 0.00000847 0.00000000 4232
0.97577842 0.18913464 0.63168276 0.03112007 0.00000229 0.00000561 0.00000000 4233
0.47256721 0.28151724 0.66557762 0.03112007 0.00000961 0.00000471 0.00000000 4234
0.13363049 0.47719954 0.90227038 0.03112007 0.00001668 0.00000469 0.00000000 4235
0.38010760 0.24187128 0.45903382 0.03112007 0.00000441 0.00000333 0.00000000 4236
0.58036935 0.73277545 0.86562504 0.03112007 0.00001029 0.00000331 0.00000000 4237
0.71753911 0.40978335 0.24320767 0.03112007 0.00000817 0.00000462 0.00000000 4238
0.84602005 0.03553363 0.48315692 0.03112007 0.00001400 0.00000454 0.00000000 4239
0.98485554 0.05965452 0.27552671 0.03112007 0.00000784 0.00000710 0.00000000 4240
0.82617090 0.12154359 0.20382531 0.03112007 0.00002281 0.00000536 0.00000000 4241
0.61300059 0.09107400 0.42966907 0.03112007 0.00001521 0.00000524 0.00000000 4242
0.19906629 0.08430438 0.60859467 0.03112007 0.00000946 0.00000316 0.00000000 4243
0.78935420 0.58251027 0.95059221 0.03112007 0.00000429 0.00000800 0.00000000 4244
0.45988964 0.74271048 0.40120838 0.03112007 0.00001823 0.00000639 0.00000000 4245
0.33009632 0.07132585 0.59838381 0.03112007 0.00000881 0.00000750 0.00000000 4246
0.87238751 0.64521454 0.36637059 0.03112007 0.00000187 0.00000628 0.00000000 4247
0.71824753 0.38136044 0.80493622 0.03112007 0.00002206 0.00000994 0.00000000 4248
0.96773579 0.18398327 0.84175900 0.03112007 0.00001390 0.00000975 0.00000000 4249
0.52632561 0.23975302 0.92277004 0.03112007 0.00001135 0.00000403 0.00000000 4250
0.72940922 0.00144106 0.94005900 0.03112007 0.00000339 0.00000610 0.00000000 4251
0.98146451 0.68406524 0.03443433 0.03112007 0.00001964 0.00000672 0.00000000 4252
0.38907655 0.84363858 0.14195206 0.03112007 0.00002044 0.00000542 0.00000000 4253
0.05598366 0.63611386 0.72269117 0.03112007 0.00000402 0.00000763 0.00000000 4254
0.00948316 0.09278687 0.38698091 0.03112007 0.00001736 0.00000363 0.00000000 4255
0.32131262 0.47571083 0.42730751 0.03112007 0.00000925 0.00000309 0.00000000 4256
0.01136802 0.33046521 0.06845883 0.03112007 0.00001359 0.00000084 0.00000000 4257
0.33550679 0.05128030 0.49514720 0.03112007 0.00001055 0.00000334 0.00000000 4258
0.17011863 0.99770722 0.71904679 0.03112007 0.00001993 0.00000561 0.00000000 4259
0.99832087 0.54366850 0.85813209 0.03112007 0.00003294 0.00000548 0.00000000 4260
0.95031246 0.30459051 0.87195703 0.03112007 0.00000837 0.00000481 0.00000000 4261
0.89314321 0.23708421 0.51662403 0.03112007 0.00000632 0.00000439 0.00000000 4262
0.93567368 0.65817710 0.40813057 0.03112007 0.00001049 0.00000091 0.00000000 4263
0.02272232 0.65070524 0.06643714 0.03112007 0.00001646 0.00000734 0.00000000 4264
0.70138462 0.70492623 0.11128853 0.03112007 0.00001893 0.00000618 0.00000000 4265
0.18052342 0.10054637 0.55127258 0.03112007 0.00000527 0.00000515 0.00000000 4266
0.68163048 0.10115776 0.91700261 0.03112007 0.00000357 0.00000399 0.00000000 4267
0.80650952 0.48937985 0.14705708 0.03112007 0.00000621 0.00000725 0.00000000 4268
0.34317911 0.69967518 0.04814363 0.03112007 0.00002201 0.00000741 0.00000000 4269
0.02623009 0.70927791 0.55093747 0.03112007 0.00001006 0.00000766 0.00000000 4270
0.88768817 0.57459211 0.83586277 0.03112007 0.00000014 0.00000525 0.00000000 4271
0.83110664 0.51054574 0.01925265 0.03112007 0.00001283 0.00000943 0.00000000 4272
0.35762388 0.40833405 0.70047742 0.03112007 0.00000628 0.00000756 0.00000000 4273
0.73076921 0.47348420 0.41323599 0.03112007 0.00000862 0.00000263 0.00000000 4274
0.72404829 0.19007693 0.09740584 0.03112007 0.00002245 0.00000395 0.00000000 4275
0.88399771 0.35311969 0.17503963 0.03112007 0.00001487 0.00000736 0.00000000 4276
0.46428393 0.82899875 0.34158527 0.03112007 0.00001630 0.00000492 0.00000000 4277
0.31984333 0.77969349 0.81789322 0.03112007 0.00001790 0.00000525 0.00000000 4278
0.30181498 0.10329747 0.49044860 0.03112007 0.00000768 0.00000895 0.00000000 4279
0.29844769 0.13943218 0.16964177 0.03112007 0.00000138 0.00000926 0.00000000 4280
0.93539555 0.03625514 0.75475963 0.03112007 0.00000245 0.00000697 0.00000000 4281
0.81051716 0.85441865 0.18606796 0.03112007 0.00000954 0.00000583 0.00000000 4282
0.81132665 0.21385862 0.65934176 0.03112007 0.00000264 0.00000836 0.00000000 4283
0.58889514 0.92151788 0.12501860 0.03112007 0.00000869 0.00000540 0.00000000 4284
0.00094423 0.67698572 0.26534524 0.03112007 0.00000183 0.00000344 0.00000000 4285
0.07971359 0.56808664 0.61556762 0.03112007 0.00002161 0.00000448 0.00000000 4286
0.31613787 0.01757392 0.62632665 0.03112007 0.00000745 0.00000431 0.00000000 4287
0.60484275 0.34194948 0.38145597 0.03112007 0.00002097 0.00000574 0.00000000 4288
0.51837543 0.65492692 0.47406302 0.03112007 0.00000559 0.00000249 0.00000000 4289
0.94398486 0.99350037 0.68087604 0.03112007 0.00000625 0.00000251 0.00000000 4290
0.17923329 0.91102809 0.66054796 0.03112007 0.00001188 0.00000345 0.00000000 4291
0.93419284 0.69875022 0.57903819 0.03112007 0.00000982 0.00000887 0.00000000 4292
0.15352459 0.49485970 0.80992146 0.03112007 0.00000845 0.00000731 0.00000000 4293
0.79538598 0.07082525 0.72167603 0.03112007 0.00000437 0.00000661 0.00000000 4294
0.93994343 0.11779214 0.31553090 0.03112007 0.00000555 0.00000941 0.00000000 4295
0.17520687 0.18941759 0.89385966 0.03112007 0.00000582 0.00001157 0.00000000 4296
0.85622353 0.56139866 0.90223083 0.03112007 0.00000122 0.00001014 0.00000000 4297
0.45049626 0.19209521 0.25786640 0.03112007 0.00000257 0.00000332 0.00000000 4298
0.87163912 0.72387900 0.88462910 0.03112007 0.00000994 0.00000910 0.00000000 4299
0.46301547 0.81009857 0.93755067 0.03112007 0.00002409 0.00000559 0.00000000 4300
0.11157181 0.92465490 0.87453622 0.03112007 0.00000575 0.00000257 0.00000000 4301
0.86535912 0.85691628 0.51203901 0.03112007 0.00000553 0.00000440 0.00000000 4302
0.44839728 0.05556923 0.00952895 0.03112007 0.00000981 0.00000810 0.00000000 4303
0.19665200 0.88811379 0.18892859 0.03112007 0.00000830 0.00000750 0.00000000 4304
0.96365763 0.77367205 0.17598837 0.03112007 0.00000620 0.00000079 0.00000000 4305
0.36065744 0.93941241 0.35257282 0.03112007 0.00000972 0.00000619 0.00000000 4306
0.30325772 0.79990944 0.87408369 0.03112007 0.00002467 0.00000725 0.00000000 4307
0.22702439 0.24749098 0.12669980 0.03112007 0.00000999 0.00000399 0.00000000 4308
0.44630256 0.18147155 0.86937277 0.03112007 0.00002561 0.00000245 0.00000000 4309
0.37122771 0.61814091 0.60971409 0.03112007 0.00000637 0.00000411 0.00000000 4310
0.31440989 0.75848961 0.56057293 0.03112007 0.00002480 0.00000289 0.00000000 4311
0.12439966 0.61017710 0.47810376 0.03112007 0.00000391 0.00000534 0.00000000 4312
0.69400196 0.04597907 0.51379425 0.03112007 0.00001879 0.00000499 0.00000000 4313
0.75370308 0.29197903 0.37390483 0.03112007 0.00000436 0.00000479 0.00000000 4314
0.83638172 0.23925173 0.23208219 0.03112007 0.00001210 0.00000800 0.00000000 4315
0.98988197 0.56921296 0.14818957 0.03112007 0.00000635 0.00000500 0.00000000 4316
0.37480616 0.83005493 0.95661799 0.03112007 0.00001731 0.00000423 0.00000000 4317
0.24159141 0.05934526 0.24078625 0.03112007 0.00001453 0.00000221 0.00000000 4318
0.36730421 0.51525045 0.41400679 0.03112007 0.00000793 0.00000382 0.00000000 4319
0.17083606 0.93268845 0.85640430 0.03112007 0.00000923 0.00000396 0.00000000 4320
0.85983616 0.13127228 0.71627068 0.03112007 0.00000883 0.00000186 0.00000000 4321
0.45321834 0.36014378 0.34484584 0.03112007 0.00001006 0.00000656 0.00000000 4322
0.87669300 0.01683290 0.43202719 0.03112007 0.00000240 0.00000118 0.00000000 4323
0.43868086 0.67683281 0.69070280 0.03112007 0.00000776 0.00000603 0.00000000 4324
0.79731329 0.49570954 0.96111587 0.03112007 0.00001941 0.00000494 0.00000000 4325
0.01582932 0.50189514 0.54697154 0.03112007 0.00000918 0.00000402 0.00000000 4326
0.16936169 0.85463009 0.38377145 0.03112007 0.00002239 0.00000626 0.00000000 4327
0.19514026 0.15085808 0.46315250 0.03112007 0.00000103 0.00000445 0.00000000 4328
0.36820265 0.56016345 0.92008588 0.03112007 0.00000880 0.00000290 0.00000000 4329
0.81953525 0.77542306 0.79686676 0.03112007 0.00000063 0.00000562 0.00000000 4330
0.76070660 0.63647143 0.97388727 0.03112007 0.00000791 0.00000343 0.00000000 4331
0.51979768 0.01722248 0.26021225 0.03112007 0.00000578 0.00000797 0.00000000 4332
0.89845336 0.97356381 0.19501744 0.03112007 0.00000842 0.00000634 0.00000000 4333
0.40640342 0.42898788 0.93512134 0.03112007 0.00001141 0.00000762 0.00000000 4334
0.09452674 0.24659062 0.40982840 0.03112007 0.00001021 0.00000695 0.00000000 4335
0.01451382 0.23967583 0.98046007 0.03112007 0.00002629 0.00000728 0.00000000 4336
0.51855953 0.44701601 0.79006860 0.03112007 0.00000286 0.00000615 0.00000000 4337
0.92523784 0.54479699 0.05349169 0.03112007 0.00000604 0.00000661 0.00000000 4338
0.41100602 0.93447059 0.47789572 0.03112007 0.00000888 0.00000647 0.00000000 4339
0.34490137 0.73872158 0.26133190 0.03112007 0.00001901 0.00000445 0.00000000 4340
0.14097548 0.53875434 0.86887770 0.03112007 0.00001389 0.00000559 0.00000000 4341
0.12165463 0.03991569 0.87950014 0.03112007 0.00000949 0.00000786 0.00000000 4342
0.39065518 0.00838996 0.84940918 0.03112007 0.00000348 0.00000231 0.00000000 4343
0.63958117 0.31472787 0.28282994 0.03112007 0.00001954 0.00000543 0.00000000 4344
0.52564087 0.34326564 0.44537551 0.03112007 0.00002432 0.00000507 0.00000000 4345
0.95581538 0.43046334 0.67310043 0.03112007 0.00001489 0.00000821 0.00000000 4346
0.93894735 0.97815176 0.14343184 0.03112007 0.00000260 0.00000613 0.00000000 4347
0.74199254 0.95668484 0.76583651 0.03112007 0.00000649 0.00000990 0.00000000 4348
0.74430997 0.35671598 0.71235864 0.03112007 0.00000795 0.00000588 0.00000000 4349
0.18762037 0.73437672 0.38488273 0.03112007 0.00000463 0.00000755 0.00000000 4350
0.40928134 0.84828669 0.90837109 0.03112007 0.00001233 0.00000526 0.00000000 4351
0.24238485 0.98598860 0.00576777 0.03112007 0.00001234 0.00000567 0.00000000 4352
0.18969787 0.35362270 0.01854422 0.03112007 0.00000791 0.00000354 0.00000000 4353
0.03799384 0.98457448 0.38590463 0.03112007 0.00002829 0.00000616 0.00000000 4354
0.30760166 0.52459632 0.79554075 0.03112007 0.00000638 0.00000921 0.00000000 4355
0.73147806 0.44821929 0.19643576 0.03112007 0.00000307 0.00000561 0.00000000 4356
0.44333265 0.39975114 0.24123333 0.03112007 0.00001433 0.00000532 0.00000000 4357
0.58323258 0.13508473 0.14095628 0.03112007 0.00000632 0.00000717 0.00000000 4358
0.30726840 0.82005977 0.46921402 0.03112007 0.00000347 0.00000279 0.00000000 4359
0.99523566 0.12875647 0.16072994 0.03112007 0.00002655 0.00000794 0.00000000 4360
0.41750910 0.46680157 0.15609021 0.03112007 0.00000996 0.00000093 0.00000000 4361
0.43271412 0.73713414 0.13200116 0.03112007 0.00001910 0.00000549 0.00000000 4362
0.45287636 0.95950767 0.42887954 0.03112007 0.00000113 0.00000641 0.00000000 4363
0.52352699 0.04106503 0.36418449 0.03112007 0.00001242 0.00000578 0.00000000 4364
0.85102728 0.28335476 0.85472041 0.03112007 0.00001276 0.00000531 0.00000000 4365
0.62603460 0.08196645 0.36965607 0.03112007 0.00000582 0.00000445 0.00000000 4366
0.85714120 0.52343906 0.73971181 0.03112007 0.00000568 0.00000597 0.00000000 4367
0.06371069 0.11937110 0.82351107 0.03112007 0.00001644 0.00000832 0.00000000 4368
0.17875498 0.43312195 0.66793859 0.03112007 0.00000861 0.00000644 0.00000000 4369
0.68785923 0.48262171 0.76528499 0.03112007 0.00001425 0.00000885 0.00000000 4370
0.90896010 0.87072133 0.18303591 0.03112007 0.00000465 0.00000285 0.00000000 4371
0.97936253 0.25088751 0.88361664 0.03112007 0.00000262 0.00000548 0.00000000 4372
0.07503445 0.69996959 0.83126668 0.03112007 0.00002538 0.00000296 0.00000000 4373
0.47196142 0.22160878 0.82932386 0.03112007 0.00000991 0.00000567 0.00000000 4374
0.88296425 0.06980647 0.12773405 0.03112007 0.00001363 0.00000648 0.00000000 4375
0.78284894 0.73174204 0.19353923 0.03112007 0.00000267 0.00000330 0.00000000 4376
