0.0043629	0.00695644	0.00025	0.00025
0.00490183	0.00681623	0.000248636	0.00025
0.00484108	0.00652881	0.000936576	0.0005
0.00549605	0.00666968	0.000374514	0.000375
0.00479911	0.00741881	0.000374328	0.000375
0.00610631	0.00672156	0.000249419	0.00025
0.00647287	0.0072118	0.000374721	0.000375
0.00711359	0.00662969	0.000498509	0.0005
0.00791114	0.00696483	0.000374839	0.000375
0.00845651	0.00747791	0.000374225	0.000375
0.0091722	0.0072545	0.000374921	0.000375
0.00952284	0.00659167	0.000374986	0.000375
0.0101347	0.00735793	0.000625148	0.000625
0.0110505	0.00671776	0.000499759	0.0005
0.0120005	0.00703259	0.000596123	0.0005
-0.0118762	0.00790445	0.000624288	0.000625
-0.0095146	0.0079306	0.000624567	0.000625
-0.0104318	0.00824921	0.000374791	0.000375
-0.00777599	0.00775727	0.00037343	0.000375
-0.00726861	0.00846359	0.00049858	0.0005
-0.00605923	0.00760143	0.00062397	0.000625
-0.00535801	0.00826713	0.000374505	0.000375
-0.00354482	0.00751879	0.00025	0.00025
-0.00380939	0.0079414	0.000810543	0.0005
-0.00331661	0.00798938	0.000248953	0.00025
-0.00172518	0.00784318	0.000374448	0.000375
-0.00110117	0.00824799	0.00025	0.00025
0.000269246	0.00777801	0.00037376	0.000375
-0.000203693	0.00838081	0.000375	0.000375
0.00128467	0.00763858	0.000499345	0.0005
0.000761451	0.00849558	0.000498091	0.0005
0.00221636	0.00767839	0.000373777	0.000375
0.00184991	0.00846216	0.000499114	0.0005
0.00287868	0.00823398	0.000498458	0.0005
0.00394185	0.00754086	0.000498198	0.0005
0.00460341	0.00826454	0.00025	0.00025
0.00508633	0.00812947	0.00025	0.00025
0.00566381	0.00751916	0.000498908	0.0005
0.00577085	0.00814591	0.000896677	0.00025
0.0064052	0.00819301	0.000499327	0.0005
0.00722286	0.00762148	0.000560459	0.0005
0.00721601	0.00849778	0.000375	0.000375
0.00789688	0.00772571	0.000249688	0.00025
0.0080811	0.00840828	0.000499215	0.0005
0.00897806	0.00795804	0.000884527	0.0005
0.00895098	0.00842671	0.00025	0.00025
0.00977724	0.00841617	0.000498941	0.0005
0.0113235	0.00753856	0.000374238	0.000375
0.0108944	0.00840497	0.000623494	0.000625
0.0121251	0.00786933	0.000374822	0.000375
-0.0118647	0.00915246	0.000624042	0.000625
-0.0111306	0.00852072	0.000374358	0.000375
-0.0109	0.00923344	0.000374747	0.000375
-0.0100052	0.0090022	0.000499053	0.0005
-0.00914728	0.00913022	0.000375	0.000375
-0.00804653	0.00858906	0.00025	0.00025
-0.0069762	0.00910623	0.000248898	0.00025
-0.0065514	0.00927802	0.000840966	0.0005
-0.00638254	0.00851501	0.000375	0.000375
-0.00453997	0.00854831	0.000498945	0.0005
-0.00527444	0.00901151	0.000373168	0.000375
-0.00382629	0.00860217	0.00025	0.00025
-0.00302284	0.00872271	0.000623509	0.000625
-0.00190222	0.00869047	0.000499361	0.0005
-0.000977569	0.00896099	0.000374763	0.000375
-3.29908e-05	0.00941832	0.000779615	0.00075
0.00133802	0.00945349	0.000635501	0.000625
0.00215754	0.00922136	0.00025	0.00025
0.00391185	0.00865703	0.000624023	0.000625
0.00474525	0.00874468	0.00025	0.00025
0.00557587	0.00875047	0.000497945	0.0005
0.00655677	0.00918156	0.0005	0.0005
0.00759079	0.00927888	0.000497733	0.0005
0.00861263	0.00887248	0.000247811	0.00025
0.00878003	0.00880791	0.000843302	0.000375
0.00929074	0.00913298	0.000375	0.000375
0.0102077	0.00944712	0.000623017	0.000625
0.0113258	0.00946394	0.000501366	0.0005
0.0120001	0.00872576	0.000499663	0.0005
-0.012001	0.0102606	0.000498188	0.0005
-0.0106406	0.0104889	0.00024948	0.00025
-0.0104194	0.00990423	0.000663043	0.0005
-0.00943452	0.00994751	0.000498231	0.0005
-0.00881283	0.0104685	0.00025	0.00025
-0.00761392	0.00957151	0.000624185	0.000625
-0.00842924	0.0101426	0.00025	0.00025
-0.00667288	0.0100116	0.000375	0.000375
-0.00584714	0.00950266	0.000374495	0.000375
-0.00569925	0.00983767	0.00088054	0.00025
-0.00590253	0.0104485	0.000498543	0.0005
-0.00505354	0.00984757	0.000499323	0.0005
-0.00454197	0.0100839	0.00099426	0.00025
-0.00398557	0.00951896	0.0006242	0.000625
-0.00270631	0.00979412	0.000499231	0.0005
-0.00187254	0.00956269	0.000374347	0.000375
-0.00195535	0.0104538	0.00050335	0.0005
-0.00126331	0.00950231	0.000249847	0.00025
-0.00100039	0.0101584	0.00049998	0.0005
0.000710112	0.010185	0.000374285	0.000375
0.00234075	0.00994315	0.000498071	0.0005
0.00326702	0.00956843	0.000497771	0.0005
0.0039543	0.0102946	0.000499979	0.0005
0.00478989	0.0095444	0.000623984	0.000625
0.0058812	0.0101519	0.000624787	0.000625
0.00699526	0.0100804	0.000498757	0.0005
0.00854469	0.00957509	0.000498964	0.0005
0.00956417	0.0101709	0.000374617	0.000375
0.0110517	0.0104254	0.000499364	0.0005
0.0121241	0.00981253	0.000375	0.000375
-0.012001	0.0112599	0.000499347	0.0005
-0.0111633	0.0107591	0.000713419	0.0005
-0.0105128	0.0112346	0.000374483	0.000375
-0.0100487	0.010644	0.000374995	0.000375
-0.0099064	0.0113107	0.000249442	0.00025
-0.00926577	0.0110137	0.000498541	0.0005
-0.00868483	0.0114072	0.000763516	0.00025
-0.00839269	0.0110148	0.000374476	0.000375
-0.00733362	0.0107894	0.000623119	0.000625
-0.00653238	0.0108261	0.00025	0.00025
-0.0064154	0.0109755	0.000972776	0.000375
-0.00563004	0.0113661	0.000783375	0.0005
-0.00462864	0.0108807	0.000624176	0.000625
-0.00393204	0.011254	0.000249592	0.00025
-0.00339647	0.010673	0.000624749	0.000625
-0.00262542	0.0108869	0.00025	0.00025
-0.00295038	0.0113348	0.00025	0.00025
-0.00216198	0.0112939	0.000374897	0.000375
-0.0021126	0.0110401	0.000943903	0.00025
-0.00135549	0.0111438	0.000910879	0.0005
-4.66924e-05	0.010927	0.000748011	0.00075
0.00149077	0.0105593	0.000499913	0.0005
0.00112437	0.0113434	0.000374877	0.000375
0.00159038	0.0113155	0.000790427	0.00025
0.00226917	0.0111864	0.00049878	0.0005
0.00270931	0.0105527	0.00025	0.00025
0.00325284	0.0110071	0.000499989	0.0005
0.00488577	0.0106579	0.00049882	0.0005
0.00569345	0.0112721	0.000498973	0.0005
0.00666106	0.0110223	0.000499781	0.0005
0.0085075	0.0106906	0.000625165	0.000625
0.00956931	0.0110366	0.000499946	0.0005
0.0105354	0.0112898	0.000499053	0.0005
0.0114079	0.0113697	0.000374515	0.000375
0.0120005	0.0107389	0.00050138	0.0005
-0.0121249	0.0121206	0.000375	0.000375
-0.0111239	0.011876	0.000836581	0.000625
-0.0100592	0.0120003	0.000499749	0.0005
-0.00906043	0.0120003	0.000499736	0.0005
-0.00795054	0.0118757	0.000624215	0.000625
-0.00670183	0.011868	0.000624334	0.000625
-0.00576891	0.0121258	0.000374558	0.000375
-0.00548281	0.01225	0.000916167	0.00025
-0.00491213	0.012001	0.000498034	0.0005
-0.00432486	0.0116087	0.000248556	0.00025
-0.00373119	0.0118762	0.000830297	0.000625
-0.00266192	0.0120008	0.000498798	0.0005
-0.00166204	0.0120007	0.000499575	0.0005
-0.00216236	0.01225	0.000999632	0.00025
-0.000852616	0.0116152	0.000373353	0.000375
-0.000918448	0.0122485	0.00025	0.00025
-0.000297145	0.0121237	0.000375	0.000375
0.00056056	0.0120003	0.00049955	0.0005
0.00168845	0.0120002	0.000500365	0.0005
0.00284677	0.0120013	0.000498381	0.0005
0.00395679	0.0118758	0.00062367	0.000625
0.00491111	0.01165	0.000375	0.000375
0.00555494	0.0121258	0.000374648	0.000375
0.00644703	0.0120004	0.000498511	0.0005
0.00764397	0.0117511	0.000752663	0.00075
0.00836773	0.01225	0.00025	0.00025
0.00886707	0.0117485	0.000498388	0.0005
0.00942274	0.0115953	0.000978269	0.00025
0.00983353	0.0120007	0.000499315	0.0005
0.0104951	0.0122501	0.000249909	0.00025
0.0109949	0.0122503	0.000249319	0.00025
0.0110723	0.012001	0.000951324	0.0005
0.0120002	0.0120002	0.000503624	0.0005
-0.0114127	-0.011751	0.00188655	0.00075
-0.0102654	-0.0121256	0.00136229	0.000375
-0.00816286	-0.01225	0.00161172	0.00025
-0.00763807	-0.0119169	0.00167694	0.000375
-0.00749414	-0.0122507	0.00116976	0.00025
-0.00713378	-0.01225	0.00151775	0.00025
-0.00688198	-0.0116008	0.00198023	0.0005
-0.00624784	-0.0121254	0.00168424	0.000375
-0.00585841	-0.0115362	0.00143323	0.000375
-0.00546771	-0.0121259	0.00167892	0.000375
-0.00463253	-0.0120003	0.001454	0.0005
-0.00357061	-0.0118757	0.00179955	0.000625
-0.0024935	-0.0122503	0.00105309	0.00025
-0.00156765	-0.01225	0.00102805	0.00025
-0.00245355	-0.0120007	0.00175886	0.0005
-0.000918662	-0.012125	0.00175424	0.000375
0.000292811	-0.0117469	0.0016716	0.00075
0.00179097	-0.011747	0.00161031	0.00075
0.00325545	-0.0120011	0.00192237	0.0005
0.0040775	-0.0120004	0.00135434	0.0005
0.00501951	-0.0120008	0.00102138	0.0005
0.00736568	-0.0120002	0.00198742	0.0005
0.00785232	-0.0121263	0.00127135	0.000375
0.00845616	-0.0122506	0.00117342	0.00025
0.00832847	-0.01225	0.00165684	0.00025
0.00915453	-0.0118756	0.00154176	0.000625
0.0102688	-0.0120015	0.00147293	0.0005
0.0111193	-0.01225	0.0011891	0.00025
0.0111332	-0.0115139	0.00136413	0.0005
0.0122501	-0.0122503	0.00189024	0.00025
0.0119969	-0.0120007	0.0012299	0.0005
0.0122503	-0.0117507	0.00188943	0.00025
-0.0122503	-0.010716	0.00188487	0.00025
-0.0120011	-0.0108906	0.00119978	0.0005
-0.0110552	-0.0111764	0.00112258	0.00025
-0.0113331	-0.0106444	0.00170609	0.000375
-0.0103875	-0.0111751	0.00146415	0.0005
-0.00924396	-0.0110919	0.0015093	0.000625
-0.00830204	-0.011295	0.00177682	0.000375
-0.00835175	-0.010675	0.00134306	0.000375
-0.00749851	-0.0112323	0.00140523	0.000375
-0.00618727	-0.0107275	0.00140201	0.0005
-0.00441389	-0.0111506	0.00195892	0.0005
-0.00255976	-0.0111473	0.00123801	0.0005
-0.00291491	-0.0113019	0.00188023	0.00025
-0.00345127	-0.0106364	0.00169328	0.000625
-0.00240086	-0.011281	0.00195812	0.00025
-0.00153657	-0.0113445	0.00165923	0.000625
-0.00186299	-0.0105493	0.00112617	0.000375
-0.000635478	-0.0108472	0.00120635	0.0005
0.000292019	-0.0106228	0.00162462	0.000375
0.00113143	-0.0107766	0.00118081	0.0005
0.00173482	-0.0106401	0.00179895	0.000375
0.00327498	-0.0112636	0.00107548	0.000625
0.00449939	-0.0111042	0.00149077	0.0005
0.00561089	-0.011238	0.00159704	0.000625
0.00685203	-0.0110973	0.00155633	0.000625
0.00809409	-0.0112209	0.00161476	0.000625
0.0102685	-0.0110426	0.00119174	0.0005
0.0120012	-0.0110381	0.00149649	0.0005
-0.012126	-0.0101513	0.0016478	0.000375
-0.0107543	-0.0103007	0.00114949	0.0005
-0.0114805	-0.00996116	0.00197567	0.000375
-0.00996562	-0.00981452	0.00178476	0.000625
-0.008874	-0.0100378	0.0016358	0.0005
-0.0080549	-0.00992354	0.00134432	0.000375
-0.00718431	-0.0103521	0.00175891	0.000625
-0.00610197	-0.00950633	0.00170794	0.00075
-0.00545595	-0.0102732	0.00119889	0.000375
-0.00474603	-0.00966485	0.00155252	0.000625
-0.0036497	-0.00959844	0.00131006	0.0005
-0.00264744	-0.0101665	0.0010651	0.0005
-0.00165292	-0.00957171	0.00111363	0.000625
-0.00170373	-0.00977079	0.00196416	0.00025
-0.00118077	-0.0102925	0.00183457	0.0005
-0.000297929	-0.00978528	0.00135038	0.000625
0.00102409	-0.00969647	0.00147268	0.000625
0.00240048	-0.0101174	0.00157986	0.0005
0.00338711	-0.0102108	0.00145286	0.0005
0.00288771	-0.00955489	0.00149189	0.00025
0.00431401	-0.0103711	0.00105187	0.000375
0.00503345	-0.0100144	0.00183787	0.00075
0.00657429	-0.00992799	0.00189208	0.000625
0.00760015	-0.010261	0.00130359	0.0005
0.00941065	-0.0104623	0.00162872	0.000625
0.00851035	-0.00961229	0.00178983	0.000625
0.00957015	-0.00951163	0.00136261	0.000375
0.0104769	-0.00992252	0.00126757	0.000625
0.0122512	-0.0103354	0.00156494	0.00025
-0.0120005	-0.00928686	0.00163204	0.0005
-0.0110182	-0.00939986	0.00149126	0.0005
-0.0102607	-0.00875322	0.00156058	0.0005
-0.00850608	-0.00932747	0.00128394	0.000375
-0.00931357	-0.00900164	0.0013637	0.0005
-0.00751414	-0.00900389	0.00170131	0.00075
-0.00524301	-0.00902548	0.00188396	0.00025
-0.00415451	-0.00871626	0.0014344	0.0005
-0.00267443	-0.00928956	0.0017746	0.000625
-0.00181267	-0.00920906	0.00189313	0.00025
-0.000560126	-0.00861097	0.00136716	0.0005
0.000292575	-0.00898796	0.00107891	0.000375
0.000532413	-0.008666	0.00199372	0.000625
0.00213778	-0.00889717	0.0015568	0.00075
0.00340721	-0.00891631	0.00130906	0.000375
0.00387097	-0.00946205	0.00190309	0.0005
0.00486724	-0.00891824	0.00165012	0.000375
0.00586193	-0.00891213	0.00175106	0.000625
0.00741823	-0.00915538	0.00139154	0.000625
0.0103393	-0.00869516	0.00145616	0.000625
0.0113358	-0.00875177	0.00146396	0.000375
0.0120009	-0.00927691	0.00167547	0.0005
-0.0121255	-0.00843244	0.00176239	0.000375
-0.0121254	-0.00783559	0.00130989	0.000375
-0.0116502	-0.00780271	0.00171341	0.00025
-0.0112762	-0.00843028	0.00154955	0.0005
-0.00965884	-0.00801067	0.00127159	0.0005
-0.00857078	-0.00813976	0.0015186	0.000625
-0.00756988	-0.00776627	0.00186522	0.0005
-0.00678641	-0.00806291	0.00132033	0.0005
-0.00608638	-0.00792842	0.00109071	0.00025
-0.00520984	-0.00831326	0.00137675	0.000625
-0.00418983	-0.00759338	0.00139148	0.000625
-0.00268245	-0.00779628	0.00113631	0.000375
-0.00330613	-0.0082356	0.00199524	0.000625
-0.00174928	-0.00827109	0.00154628	0.00075
0.00132931	-0.00811354	0.00139244	0.000375
0.000855831	-0.00799255	0.00100281	0.00025
0.00205518	-0.00765165	0.00155176	0.0005
0.0030238	-0.0080183	0.00160654	0.0005
0.00412331	-0.00824975	0.00162603	0.000625
0.00490963	-0.00839052	0.0019806	0.00025
0.0053572	-0.00767006	0.00145337	0.00075
0.00682273	-0.00793753	0.00161952	0.00075
0.00822938	-0.00826548	0.00172289	0.000625
0.00948364	-0.00777915	0.00139152	0.000625
0.0120015	-0.00820751	0.00161947	0.0005
-0.0121258	-0.00717465	0.00166315	0.000375
-0.0110838	-0.00712737	0.00124437	0.00075
-0.010104	-0.00732544	0.00121744	0.00025
-0.00923579	-0.0072817	0.00180978	0.0005
-0.0082365	-0.00708397	0.00132089	0.0005
-0.0070053	-0.00690415	0.00141773	0.000625
-0.00584308	-0.00740461	0.00156697	0.0005
-0.00602445	-0.00662766	0.00121101	0.000375
-0.00506034	-0.00710875	0.00131398	0.000375
-0.00322029	-0.00735209	0.00140983	0.000375
-0.00315435	-0.00650279	0.00160747	0.0005
-0.00220416	-0.00662497	0.00141333	0.000375
-0.0014721	-0.00708327	0.00127576	0.0005
-0.000471615	-0.00707921	0.00136883	0.0005
0.000549018	-0.00747041	0.00163322	0.000625
0.00148075	-0.00684467	0.00167179	0.0005
0.00288791	-0.00690391	0.00165904	0.000625
0.00480774	-0.00656471	0.00164004	0.0005
0.00779331	-0.00748162	0.0012853	0.000375
0.00850028	-0.00717506	0.001698	0.0005
0.00929438	-0.0066717	0.00136083	0.0005
0.0102854	-0.00682607	0.00131491	0.0005
0.01225	-0.00654856	0.00108338	0.00025
0.0120003	-0.00688181	0.00188107	0.0005
-0.0121254	-0.00649896	0.00134114	0.000375
-0.0121265	-0.00583019	0.00167742	0.000375
-0.0114477	-0.00609682	0.00150606	0.000375
-0.0109868	-0.0058239	0.00115599	0.00025
-0.00978961	-0.00637876	0.00114701	0.00075
-0.00864315	-0.00619754	0.00188154	0.000625
-0.00762016	-0.00596448	0.0014769	0.0005
-0.00650083	-0.00576146	0.00135418	0.000625
-0.00531537	-0.00636523	0.0016961	0.0005
-0.00433232	-0.00649369	0.00157396	0.0005
-0.00372594	-0.00581273	0.00116603	0.0005
-0.002623	-0.00624408	0.00114657	0.00025
-0.00101686	-0.00640163	0.00157681	0.000375
-0.00124367	-0.00576438	0.00125661	0.000375
-0.000277722	-0.00611233	0.00121131	0.0005
0.000446335	-0.00637263	0.00184823	0.0005
0.00217178	-0.00591215	0.00140828	0.000625
0.00325208	-0.005627	0.00165074	0.0005
0.00385797	-0.00638603	0.00189171	0.0005
0.0058725	-0.00628735	0.00141008	0.000625
0.00636574	-0.0055683	0.00148296	0.00025
0.00638647	-0.0058271	0.00194669	0.00025
0.00709674	-0.00604918	0.0014882	0.000625
0.00837361	-0.00602687	0.0013616	0.000625
0.0111238	-0.00600254	0.00174085	0.00075
0.0121264	-0.00578659	0.00128384	0.000375
-0.0121267	-0.00457448	0.00149477	0.000375
-0.0111961	-0.00487113	0.00161482	0.000375
-0.0106186	-0.0046774	0.00175451	0.00025
-0.0104226	-0.00516301	0.00105352	0.000625
-0.00931529	-0.00546994	0.00161035	0.000375
-0.00842669	-0.00501792	0.00153255	0.000625
-0.00734984	-0.00503892	0.00121382	0.0005
-0.00639151	-0.00452558	0.00150013	0.000625
-0.00546601	-0.00522182	0.00102543	0.000375
-0.0046665	-0.00541506	0.00163509	0.000625
-0.00355353	-0.00519686	0.00155489	0.00025
-0.00272118	-0.00546398	0.00153017	0.000625
-0.00126973	-0.00470069	0.00133804	0.000625
-0.000446609	-0.00525493	0.00122627	0.000375
0.000330333	-0.00544482	0.00130363	0.000375
0.00122539	-0.00512306	0.00161325	0.000625
0.00249068	-0.00466759	0.00189655	0.00075
0.00435581	-0.00541903	0.00160772	0.000625
0.00538002	-0.0051947	0.0012016	0.0005
0.00582997	-0.00542558	0.00191477	0.000375
0.00685581	-0.00508223	0.00141978	0.000375
0.00716058	-0.00466022	0.00107677	0.00025
0.0077104	-0.0052691	0.00161158	0.000375
0.00829346	-0.0050604	0.00169053	0.00025
0.00898638	-0.00525395	0.00190063	0.0005
0.00859419	-0.00498227	0.00100844	0.0005
0.012125	-0.00515947	0.00169519	0.000375
-0.0106595	-0.00408934	0.0012908	0.0005
-0.00964533	-0.00444197	0.00192656	0.00075
-0.00857311	-0.00370236	0.00149234	0.000625
-0.00751604	-0.00408353	0.00145424	0.0005
-0.00441165	-0.00430292	0.00140419	0.00025
-0.00253613	-0.00442836	0.00192844	0.0005
-0.00299617	-0.00379486	0.00130725	0.0005
-0.00189427	-0.00362512	0.00144849	0.000625
0.000299653	-0.00391702	0.00121341	0.0005
0.00126919	-0.00380396	0.00199185	0.00075
0.00174777	-0.00359435	0.0011405	0.00025
0.00271387	-0.00352479	0.0011249	0.000375
0.00326746	-0.00380572	0.00106047	0.00025
0.00389414	-0.00431878	0.00197982	0.000625
0.00419136	-0.00415888	0.00108807	0.00025
0.00362741	-0.0037236	0.00139702	0.00025
0.00494751	-0.00426877	0.00143308	0.0005
0.00614319	-0.00448531	0.00178632	0.000625
0.00698627	-0.00384183	0.00141638	0.0005
0.00783386	-0.0043786	0.00124387	0.0005
0.00928831	-0.00441451	0.00144966	0.0005
0.00858617	-0.00393514	0.00124502	0.000375
0.0104014	-0.00439985	0.00129256	0.000625
0.0110572	-0.00355196	0.0016312	0.0005
0.0118755	-0.00426113	0.0013336	0.000625
-0.0118758	-0.00260705	0.00137755	0.000625
-0.0114256	-0.00333512	0.0015589	0.00025
-0.0108371	-0.00300975	0.00122691	0.0005
-0.00898811	-0.00252047	0.00109249	0.000375
-0.00774498	-0.00314662	0.00156241	0.000375
-0.0082903	-0.00276652	0.00121506	0.000375
-0.00677227	-0.00328998	0.00173893	0.000625
-0.00566434	-0.00346408	0.0016505	0.0005
-0.00511577	-0.00270021	0.00199045	0.0005
-0.00407231	-0.00349723	0.00144063	0.000625
-0.00323259	-0.00308656	0.00112004	0.00025
-0.00331829	-0.00280268	0.00152261	0.00025
-0.00259473	-0.0027535	0.00133147	0.0005
-0.00172588	-0.00255888	0.00178551	0.0005
-0.000607906	-0.00324258	0.00174329	0.00075
0.00064681	-0.00264519	0.00159465	0.000625
0.00209188	-0.00301889	0.00147416	0.0005
0.00283077	-0.00345544	0.00198856	0.0005
0.0032013	-0.00295479	0.00112107	0.000375
0.00401441	-0.00295024	0.00189853	0.00075
0.00679649	-0.00256096	0.00178417	0.000625
0.00795876	-0.00327431	0.00195636	0.00075
0.00924716	-0.00322484	0.00148083	0.000625
0.010316	-0.00306906	0.00116881	0.0005
0.0118756	-0.00287383	0.00123415	0.000625
-0.0109711	-0.00176564	0.00132003	0.0005
-0.0102747	-0.00185445	0.0015839	0.00025
-0.00936549	-0.00206625	0.00129717	0.00025
-0.00833446	-0.00162968	0.00182266	0.00075
-0.00725674	-0.00225549	0.00123264	0.000625
-0.00604175	-0.00226596	0.00152324	0.000625
-0.00542261	-0.0016036	0.00109887	0.000375
-0.00546183	-0.00153319	0.0018783	0.000375
-0.00452819	-0.00164963	0.00154371	0.000625
-0.00389195	-0.0024961	0.00191869	0.0005
-0.00179926	-0.00171081	0.00198688	0.000375
-0.00108998	-0.00248764	0.00130193	0.00025
-0.0013903	-0.00180685	0.0012196	0.0005
-0.00029433	-0.00203402	0.00172884	0.0005
0.000319679	-0.00181349	0.00114846	0.000375
0.000891945	-0.00161926	0.00130788	0.00025
0.00313138	-0.0019518	0.00156333	0.000625
0.00480259	-0.00201273	0.00165082	0.0005
0.0057983	-0.00202115	0.00174297	0.0005
0.00615198	-0.00239928	0.00103761	0.000375
0.00771059	-0.00171427	0.00168645	0.000625
0.00997976	-0.00226715	0.00108441	0.000375
0.00956306	-0.00161087	0.00148418	0.0005
0.0109201	-0.00229712	0.00136469	0.0005
0.0118758	-0.00168012	0.00160344	0.000625
-0.0118737	-0.00138856	0.00187555	0.000625
-0.0097804	-0.00132902	0.00137872	0.0005
-0.00904193	-0.000861565	0.00140544	0.000375
-0.00754211	-0.000753336	0.00141827	0.0005
-0.00677504	-0.00133286	0.00168742	0.0005
-0.00677006	-0.000811885	0.00105529	0.00025
-0.0058994	-0.000939495	0.00141074	0.0005
-0.00497201	-0.000706213	0.00112188	0.0005
-0.00465772	-0.000739451	0.00193533	0.000375
-0.00289712	-0.0014915	0.00187838	0.00075
-0.00160704	-0.00059639	0.00143513	0.00075
-0.00010618	-0.00122328	0.00146231	0.000375
0.00153659	-0.00139624	0.00178705	0.0005
0.00234792	-0.00121507	0.00123364	0.0005
0.00334326	-0.000873435	0.00179938	0.0005
0.00408933	-0.00137508	0.00136237	0.0005
0.00511211	-0.00093261	0.00161425	0.000625
0.00721389	-0.000523467	0.00130364	0.00025
0.00659239	-0.000503638	0.0013586	0.000375
0.00873295	-0.000971865	0.00189016	0.000625
0.00986484	-0.000730277	0.00186311	0.0005
0.0105586	-0.00139111	0.00158014	0.0005
0.0120006	-0.000572001	0.00146376	0.0005
-0.0112755	-0.000177296	0.00135976	0.000625
-0.00977809	0.000103314	0.00182738	0.00075
-0.00843336	-0.000178419	0.00180746	0.000625
-0.00716498	0.000358241	0.00184332	0.00075
