Time Fragment:45; LENGTH_SCALE: 0.016067; Potential: 2.941e-02
 -0.000000 -0.000000 -0.006735 -2305727.638440 -2299177.841667 -3382297.872374 0.000596 5000 2.345984 12.655138 0.072670
0.24646815 0.35062827 0.11039851 0.03112007 0.00000000 0.00001056 0.00000000 2685
0.58546050 0.51346514 0.40861374 0.03112007 0.00000327 0.00001600 0.00000000 2686
0.65742216 0.09096307 0.53703559 0.03112007 0.00001196 0.00000738 0.00000000 2687
0.58261671 0.67421362 0.88743686 0.03112007 0.00000155 0.00001245 0.00000000 2688
0.77065848 0.88828813 0.78070790 0.03112007 0.00000236 0.00000946 0.00000000 2689
0.13650698 0.79184055 0.86026440 0.03112007 0.00000277 0.00000776 0.00000000 2690
0.28618018 0.83774797 0.82922346 0.03112007 0.00000880 0.00001405 0.00000000 2691
0.85150520 0.31450467 0.26469921 0.03112007 0.00000544 0.00001054 0.00000000 2692
0.34144048 0.81552735 0.58223579 0.03112007 0.00000620 0.00001361 0.00000000 2693
0.49951744 0.21097190 0.19470876 0.03112007 0.00000109 0.00000850 0.00000000 2694
0.17486599 0.47637363 0.50629966 0.03112007 0.00000015 0.00000614 0.00000000 2695
0.30215893 0.07377415 0.02435220 0.03112007 0.00001371 0.00000697 0.00000000 2696
0.67967045 0.68137571 0.16474538 0.03112007 0.00000211 0.00001211 0.00000000 2697
0.27872433 0.24356322 0.80483909 0.03112007 0.00000355 0.00000144 0.00000000 2698
0.17755128 0.09423376 0.66687916 0.03112007 0.00000643 0.00000399 0.00000000 2699
0.95082484 0.20743536 0.50189222 0.03112007 0.00000376 0.00000693 0.00000000 2700
0.86408831 0.53279850 0.32410641 0.03112007 0.00000000 0.00000755 0.00000000 2701
0.74128122 0.46559704 0.59108372 0.03112007 0.00000177 0.00000261 0.00000000 2702
0.95268686 0.71340010 0.47276494 0.03112007 0.00000192 0.00000861 0.00000000 2703
0.53870948 0.18649793 0.68244275 0.03112007 0.00000123 0.00001163 0.00000000 2704
0.77924321 0.36804899 0.18693518 0.03112007 0.00000931 0.00000340 0.00000000 2705
0.27985764 0.63756687 0.27105951 0.03112007 0.00000177 0.00000664 0.00000000 2706
0.28641706 0.37810337 0.89708409 0.03112007 0.00000425 0.00000525 0.00000000 2707
0.50846635 0.64775480 0.18219738 0.03112007 0.00000663 0.00001525 0.00000000 2708
0.29881701 0.83639531 0.26566420 0.03112007 0.00000313 0.00000814 0.00000000 2709
0.98852655 0.81723282 0.42385850 0.03112007 0.00000829 0.00000500 0.00000000 2710
0.43759841 0.70727675 0.90666022 0.03112007 0.00000123 0.00000370 0.00000000 2711
0.76271412 0.34108139 0.33719192 0.03112007 0.00000265 0.00000757 0.00000000 2712
0.36338125 0.30312350 0.05404481 0.03112007 0.00000529 0.00001058 0.00000000 2713
0.77416157 0.89522710 0.24026638 0.03112007 0.00000359 0.00001072 0.00000000 2714
0.51610636 0.63813105 0.60458930 0.03112007 0.00000861 0.00001067 0.00000000 2715
0.66079003 0.90630436 0.26223283 0.03112007 0.00000324 0.00000451 0.00000000 2716
0.93543490 0.22801174 0.60574231 0.03112007 0.00000037 0.00000756 0.00000000 2717
0.82198075 0.68918259 0.27172395 0.03112007 0.00000069 0.00001135 0.00000000 2718
0.03480420 0.07607598 0.08658745 0.03112007 0.00000751 0.00000355 0.00000000 2719
0.29358094 0.01740472 0.89665990 0.03112007 0.00000245 0.00001103 0.00000000 2720
0.69531030 0.43577893 0.53111860 0.03112007 0.00000580 0.00001184 0.00000000 2721
0.69648915 0.23327078 0.91639136 0.03112007 0.00000047 0.00000465 0.00000000 2722
0.09135406 0.66310524 0.31407081 0.03112007 0.00000294 0.00000291 0.00000000 2723
0.08606095 0.45762728 0.15056281 0.03112007 0.00000179 0.00000695 0.00000000 2724
0.38539002 0.14049058 0.78073439 0.03112007 0.00000395 0.00001069 0.00000000 2725
0.99411354 0.72033439 0.71056782 0.03112007 0.00000145 0.00000691 0.00000000 2726
0.21775320 0.61224849 0.89928508 0.03112007 0.00000649 0.00000643 0.00000000 2727
0.84631795 0.45936402 0.65006431 0.03112007 0.00000317 0.00000720 0.00000000 2728
0.17032406 0.45929972 0.61315770 0.03112007 0.00000600 0.00000361 0.00000000 2729
0.29955671 0.75782234 0.62166677 0.03112007 0.00001316 0.00000370 0.00000000 2730
0.15759257 0.48674006 0.11089892 0.03112007 0.00000130 0.00001127 0.00000000 2731
0.76493753 0.20045481 0.34591492 0.03112007 0.00000539 0.00000809 0.00000000 2732
0.69895249 0.24556857 0.08587650 0.03112007 0.00001504 0.00000511 0.00000000 2733
0.96570739 0.37723719 0.52344067 0.03112007 0.00000112 0.00001117 0.00000000 2734
0.06010399 0.80649324 0.51825433 0.03112007 0.00000134 0.00000258 0.00000000 2735
0.85199180 0.73787190 0.18299779 0.03112007 0.00000896 0.00000681 0.00000000 2736
0.52750818 0.93345900 0.72701008 0.03112007 0.00000604 0.00000927 0.00000000 2737
0.41938894 0.86580346 0.23207261 0.03112007 0.00000190 0.00000578 0.00000000 2738
0.11115485 0.97992007 0.72777511 0.03112007 0.00002966 0.00000632 0.00000000 2739
0.70170144 0.25571970 0.45011690 0.03112007 0.00000276 0.00000741 0.00000000 2740
0.41169324 0.48600232 0.91130069 0.03112007 0.00001108 0.00001172 0.00000000 2741
0.49475559 0.25744803 0.10948269 0.03112007 0.00000236 0.00000992 0.00000000 2742
0.89932540 0.97914849 0.38860394 0.03112007 0.00000534 0.00000278 0.00000000 2743
0.93809119 0.92874852 0.71631088 0.03112007 0.00000465 0.00000524 0.00000000 2744
0.44627898 0.97743412 0.52627473 0.03112007 0.00000115 0.00000614 0.00000000 2745
0.94972586 0.82083330 0.21419610 0.03112007 0.00000492 0.00001117 0.00000000 2746
0.08636308 0.30753594 0.22325604 0.03112007 0.00000693 0.00000649 0.00000000 2747
0.88145050 0.69969266 0.04971011 0.03112007 0.00000563 0.00000487 0.00000000 2748
0.10403241 0.81938201 0.18618907 0.03112007 0.00000979 0.00000804 0.00000000 2749
0.83026480 0.53101200 0.40610206 0.03112007 0.00000236 0.00000700 0.00000000 2750
0.26956156 0.84429690 0.96017561 0.03112007 0.00001043 0.00001181 0.00000000 2751
0.29573120 0.46281130 0.17502972 0.03112007 0.00001056 0.00001271 0.00000000 2752
0.37757383 0.30108445 0.12479632 0.03112007 0.00000415 0.00001044 0.00000000 2753
0.76227312 0.23477324 0.00786271 0.03112007 0.00001084 0.00000913 0.00000000 2754
0.49258156 0.67387909 0.95593075 0.03112007 0.00000285 0.00000950 0.00000000 2755
0.97221853 0.63161932 0.77953780 0.03112007 0.00000327 0.00001184 0.00000000 2756
0.29958014 0.70601803 0.09199682 0.03112007 0.00000667 0.00000271 0.00000000 2757
0.43491834 0.61271145 0.79891350 0.03112007 0.00000160 0.00000576 0.00000000 2758
0.47126790 0.72661187 0.63645149 0.03112007 0.00001148 0.00000086 0.00000000 2759
0.64877865 0.48223716 0.12651925 0.03112007 0.00000515 0.00001059 0.00000000 2760
0.01111684 0.73474359 0.01394799 0.03112007 0.00000186 0.00000724 0.00000000 2761
0.95414690 0.09614700 0.42809902 0.03112007 0.00000177 0.00000602 0.00000000 2762
0.10401892 0.47499535 0.71209190 0.03112007 0.00000511 0.00000474 0.00000000 2763
0.23682636 0.22635564 0.96591184 0.03112007 0.00000504 0.00000748 0.00000000 2764
0.22061999 0.63326867 0.65569348 0.03112007 0.00000472 0.00000534 0.00000000 2765
0.19547648 0.78589264 0.31054279 0.03112007 0.00000399 0.00000277 0.00000000 2766
0.97233318 0.97210269 0.90878410 0.03112007 0.00000893 0.00000304 0.00000000 2767
0.06864340 0.34673902 0.57756064 0.03112007 0.00000216 0.00000277 0.00000000 2768
0.87651041 0.80307163 0.30304107 0.03112007 0.00000487 0.00000640 0.00000000 2769
0.45776966 0.45800506 0.76831170 0.03112007 0.00000909 0.00000358 0.00000000 2770
0.60851936 0.57277849 0.64080055 0.03112007 0.00000333 0.00000668 0.00000000 2771
0.55108783 0.50377361 0.77916811 0.03112007 0.00000277 0.00001182 0.00000000 2772
0.99642599 0.57313786 0.26070810 0.03112007 0.00000933 0.00000591 0.00000000 2773
0.68631098 0.79071855 0.36495287 0.03112007 0.00001060 0.00000354 0.00000000 2774
0.63093162 0.07279254 0.12758985 0.03112007 0.00000552 0.00000778 0.00000000 2775
0.30980823 0.27512880 0.85295245 0.03112007 0.00000307 0.00001135 0.00000000 2776
0.61645001 0.27036144 0.75563946 0.03112007 0.00001161 0.00000587 0.00000000 2777
0.61025174 0.30521398 0.09378950 0.03112007 0.00000245 0.00000224 0.00000000 2778
0.14414954 0.14782282 0.95482017 0.03112007 0.00002076 0.00000382 0.00000000 2779
0.48622135 0.68956061 0.42040778 0.03112007 0.00000548 0.00000291 0.00000000 2780
0.27987088 0.33535321 0.98693411 0.03112007 0.00000553 0.00000947 0.00000000 2781
0.97605789 0.87905912 0.50413889 0.03112007 0.00001948 0.00000680 0.00000000 2782
0.74069749 0.84663440 0.07361257 0.03112007 0.00000000 0.00000871 0.00000000 2783
0.95772989 0.57174802 0.97013056 0.03112007 0.00002322 0.00000903 0.00000000 2784
0.37631669 0.25333833 0.28276087 0.03112007 0.00000000 0.00000780 0.00000000 2785
0.49407139 0.48433367 0.30816160 0.03112007 0.00000241 0.00000833 0.00000000 2786
0.34822578 0.09324454 0.53987247 0.03112007 0.00000270 0.00001140 0.00000000 2787
0.06879806 0.69432702 0.89396466 0.03112007 0.00000696 0.00000865 0.00000000 2788
0.17947652 0.81794656 0.08136587 0.03112007 0.00000629 0.00001136 0.00000000 2789
0.11999584 0.29730173 0.75921831 0.03112007 0.00000433 0.00000689 0.00000000 2790
0.61417791 0.57196286 0.05421994 0.03112007 0.00000007 0.00000381 0.00000000 2791
0.53907226 0.57309169 0.93175106 0.03112007 0.00001053 0.00000276 0.00000000 2792
0.06974768 0.26328633 0.78545600 0.03112007 0.00000657 0.00000918 0.00000000 2793
0.14041239 0.16600714 0.37074315 0.03112007 0.00000012 0.00000551 0.00000000 2794
0.07416709 0.59633483 0.56136845 0.03112007 0.00000255 0.00000874 0.00000000 2795
0.10433809 0.08955830 0.17391487 0.03112007 0.00000236 0.00000855 0.00000000 2796
0.33122479 0.41610246 0.15455866 0.03112007 0.00000969 0.00000744 0.00000000 2797
0.93557096 0.47877280 0.82474077 0.03112007 0.00000232 0.00000919 0.00000000 2798
0.79521693 0.70364977 0.64352740 0.03112007 0.00000160 0.00000721 0.00000000 2799
0.85053386 0.79093748 0.97854058 0.03112007 0.00000740 0.00000707 0.00000000 2800
0.61867805 0.36675868 0.56464638 0.03112007 0.00000844 0.00000715 0.00000000 2801
0.69142639 0.94333422 0.09994377 0.03112007 0.00000064 0.00001275 0.00000000 2802
0.62017870 0.97275762 0.40189997 0.03112007 0.00000162 0.00000622 0.00000000 2803
0.47127509 0.15809569 0.56587277 0.03112007 0.00000509 0.00000350 0.00000000 2804
0.81797520 0.27355076 0.16062759 0.03112007 0.00001166 0.00000487 0.00000000 2805
0.46642343 0.32777109 0.19340726 0.03112007 0.00000737 0.00000888 0.00000000 2806
0.58267802 0.71235258 0.68172192 0.03112007 0.00000667 0.00001075 0.00000000 2807
0.77420740 0.60247520 0.20013098 0.03112007 0.00000304 0.00001413 0.00000000 2808
0.67213221 0.42207549 0.86805700 0.03112007 0.00000554 0.00000462 0.00000000 2809
0.25831161 0.30852470 0.64155650 0.03112007 0.00001223 0.00000970 0.00000000 2810
0.28684903 0.95334433 0.03426845 0.03112007 0.00000527 0.00000791 0.00000000 2811
0.82046901 0.65365560 0.97402073 0.03112007 0.00000078 0.00000634 0.00000000 2812
0.91626488 0.30947097 0.98474811 0.03112007 0.00000076 0.00000726 0.00000000 2813
0.34931288 0.79631656 0.15009029 0.03112007 0.00000065 0.00000714 0.00000000 2814
0.88087707 0.63014843 0.42676315 0.03112007 0.00000669 0.00000854 0.00000000 2815
0.02320549 0.06600145 0.71909433 0.03112007 0.00000839 0.00000951 0.00000000 2816
0.21867833 0.70438377 0.43008803 0.03112007 0.00000126 0.00000545 0.00000000 2817
0.91834371 0.38515362 0.07917442 0.03112007 0.00000250 0.00000311 0.00000000 2818
0.12385785 0.07519845 0.45324683 0.03112007 0.00000843 0.00001056 0.00000000 2819
0.97712570 0.41772639 0.73105533 0.03112007 0.00000688 0.00000622 0.00000000 2820
0.64349335 0.71592070 0.66771793 0.03112007 0.00000191 0.00000988 0.00000000 2821
0.64444154 0.52488049 0.39287900 0.03112007 0.00000691 0.00000425 0.00000000 2822
0.69017534 0.51690080 0.71459612 0.03112007 0.00000980 0.00000340 0.00000000 2823
0.71776584 0.80815692 0.41565794 0.03112007 0.00001009 0.00001196 0.00000000 2824
0.86519821 0.59535177 0.12515369 0.03112007 0.00000886 0.00001137 0.00000000 2825
0.26106970 0.71174461 0.24607104 0.03112007 0.00000508 0.00002042 0.00000000 2826
0.95221239 0.97116664 0.85011051 0.03112007 0.00000739 0.00001116 0.00000000 2827
0.35910443 0.85905840 0.24593695 0.03112007 0.00000539 0.00000212 0.00000000 2828
0.41266269 0.94850032 0.32046796 0.03112007 0.00000757 0.00000756 0.00000000 2829
0.90275585 0.86878277 0.79030151 0.03112007 0.00001251 0.00001772 0.00000000 2830
0.62393981 0.54810357 0.46260699 0.03112007 0.00000672 0.00000727 0.00000000 2831
0.39853882 0.09045520 0.99041049 0.03112007 0.00000202 0.00001132 0.00000000 2832
0.74575539 0.79954491 0.60210745 0.03112007 0.00000157 0.00000280 0.00000000 2833
0.43829409 0.50652374 0.32420502 0.03112007 0.00000297 0.00001550 0.00000000 2834
0.85866241 0.39147466 0.06288207 0.03112007 0.00001182 0.00001238 0.00000000 2835
0.95747112 0.65908080 0.67637696 0.03112007 0.00000739 0.00000774 0.00000000 2836
0.11914718 0.63302225 0.58375425 0.03112007 0.00000250 0.00000658 0.00000000 2837
0.02711635 0.04161818 0.41792109 0.03112007 0.00000413 0.00000577 0.00000000 2838
0.25977636 0.48771386 0.36058579 0.03112007 0.00000855 0.00000925 0.00000000 2839
0.58099312 0.27908193 0.19487004 0.03112007 0.00000008 0.00000139 0.00000000 2840
0.30451098 0.02662870 0.70021165 0.03112007 0.00001062 0.00000609 0.00000000 2841
0.80247634 0.38413761 0.80304797 0.03112007 0.00000115 0.00001238 0.00000000 2842
0.79776654 0.09534599 0.66470904 0.03112007 0.00000000 0.00000758 0.00000000 2843
0.35727413 0.59257861 0.19602907 0.03112007 0.00000376 0.00000695 0.00000000 2844
0.68756107 0.39995356 0.58122168 0.03112007 0.00000738 0.00000714 0.00000000 2845
0.68831823 0.45838961 0.26895534 0.03112007 0.00000535 0.00000552 0.00000000 2846
0.42081517 0.59891608 0.96031873 0.03112007 0.00000400 0.00001325 0.00000000 2847
0.00638878 0.60751868 0.94130239 0.03112007 0.00000232 0.00001494 0.00000000 2848
0.40529081 0.84015055 0.44613928 0.03112007 0.00000034 0.00000729 0.00000000 2849
0.85417567 0.40403763 0.74102861 0.03112007 0.00000614 0.00001624 0.00000000 2850
0.03119021 0.74208833 0.75549493 0.03112007 0.00000410 0.00000679 0.00000000 2851
0.72328060 0.55498667 0.18769625 0.03112007 0.00001693 0.00000654 0.00000000 2852
0.64187566 0.40293440 0.27794021 0.03112007 0.00001246 0.00000460 0.00000000 2853
0.26868704 0.71825069 0.77995997 0.03112007 0.00000392 0.00000440 0.00000000 2854
0.50930953 0.39856832 0.19143618 0.03112007 0.00000163 0.00001066 0.00000000 2855
0.13818257 0.10051032 0.59750684 0.03112007 0.00000383 0.00000932 0.00000000 2856
0.33051017 0.45248443 0.22539908 0.03112007 0.00000705 0.00000743 0.00000000 2857
0.20609785 0.43176705 0.86134085 0.03112007 0.00000487 0.00001060 0.00000000 2858
0.19863623 0.85195324 0.65846310 0.03112007 0.00000325 0.00000728 0.00000000 2859
0.61340465 0.73916749 0.07609622 0.03112007 0.00000246 0.00000763 0.00000000 2860
0.37560959 0.69430935 0.76818788 0.03112007 0.00000291 0.00000460 0.00000000 2861
0.20883126 0.48404185 0.39613288 0.03112007 0.00000062 0.00000795 0.00000000 2862
0.37600708 0.88706132 0.80263007 0.03112007 0.00000354 0.00000383 0.00000000 2863
0.64390704 0.35599700 0.42816907 0.03112007 0.00000680 0.00000246 0.00000000 2864
0.48014830 0.75892991 0.90827101 0.03112007 0.00000981 0.00000886 0.00000000 2865
0.67092618 0.86886896 0.98118492 0.03112007 0.00000578 0.00000814 0.00000000 2866
0.29346709 0.14892594 0.53257057 0.03112007 0.00001725 0.00000467 0.00000000 2867
0.54850970 0.40770574 0.91023771 0.03112007 0.00001293 0.00000637 0.00000000 2868
0.42093650 0.65558510 0.85794974 0.03112007 0.00000736 0.00000834 0.00000000 2869
0.08969383 0.28558123 0.58610277 0.03112007 0.00000229 0.00000766 0.00000000 2870
0.11792871 0.69728541 0.26954250 0.03112007 0.00000641 0.00000364 0.00000000 2871
0.97029440 0.88399345 0.67990674 0.03112007 0.00000117 0.00000413 0.00000000 2872
0.32808392 0.19693906 0.72705084 0.03112007 0.00000913 0.00000047 0.00000000 2873
0.13041185 0.94901259 0.10405140 0.03112007 0.00000041 0.00000647 0.00000000 2874
0.59746473 0.28973921 0.86882313 0.03112007 0.00000830 0.00000707 0.00000000 2875
0.38529004 0.03051921 0.71706454 0.03112007 0.00000652 0.00000403 0.00000000 2876
0.49222432 0.35051877 0.97703559 0.03112007 0.00000574 0.00000870 0.00000000 2877
0.96935089 0.93493739 0.42515565 0.03112007 0.00000133 0.00000156 0.00000000 2878
0.96904597 0.30577431 0.02423774 0.03112007 0.00000481 0.00000354 0.00000000 2879
0.78092498 0.33095820 0.26327857 0.03112007 0.00001264 0.00001330 0.00000000 2880
0.36103983 0.47079889 0.94367544 0.03112007 0.00001939 0.00001448 0.00000000 2881
0.65920319 0.40066467 0.80512422 0.03112007 0.00000132 0.00000197 0.00000000 2882
0.38522463 0.75221733 0.04983191 0.03112007 0.00000596 0.00000712 0.00000000 2883
0.15095355 0.83041934 0.91304138 0.03112007 0.00002226 0.00001113 0.00000000 2884
0.23712209 0.41532344 0.29062099 0.03112007 0.00000628 0.00000490 0.00000000 2885
0.10459216 0.84830668 0.30271174 0.03112007 0.00000895 0.00001068 0.00000000 2886
0.83730165 0.29765011 0.57522078 0.03112007 0.00000270 0.00001038 0.00000000 2887
0.78555565 0.22624367 0.50529142 0.03112007 0.00000000 0.00000833 0.00000000 2888
0.16760458 0.18626099 0.77488301 0.03112007 0.00000213 0.00000065 0.00000000 2889
0.23872734 0.97194806 0.07223423 0.03112007 0.00000000 0.00000614 0.00000000 2890
0.47955107 0.43371564 0.54792918 0.03112007 0.00000615 0.00001194 0.00000000 2891
0.41562479 0.00422426 0.02232279 0.03112007 0.00001072 0.00000883 0.00000000 2892
0.18748804 0.39462121 0.74809393 0.03112007 0.00001112 0.00000613 0.00000000 2893
0.26999093 0.55859818 0.56996829 0.03112007 0.00000515 0.00000836 0.00000000 2894
0.16434831 0.73853225 0.95402881 0.03112007 0.00000592 0.00000490 0.00000000 2895
0.53308141 0.91695997 0.79508618 0.03112007 0.00000065 0.00000780 0.00000000 2896
0.74974281 0.73682511 0.08928282 0.03112007 0.00000610 0.00001492 0.00000000 2897
0.38120326 0.50836689 0.35451198 0.03112007 0.00000333 0.00001092 0.00000000 2898
0.81611341 0.67113438 0.54620135 0.03112007 0.00000308 0.00000528 0.00000000 2899
0.68372617 0.89914810 0.54067555 0.03112007 0.00001310 0.00000885 0.00000000 2900
0.78756403 0.35522791 0.97309680 0.03112007 0.00000345 0.00000595 0.00000000 2901
0.43073522 0.83929031 0.98338219 0.03112007 0.00000715 0.00001543 0.00000000 2902
0.37585655 0.05511539 0.35356585 0.03112007 0.00000058 0.00000302 0.00000000 2903
0.15595883 0.31911078 0.84532842 0.03112007 0.00000056 0.00000497 0.00000000 2904
0.72299915 0.52335601 0.61750861 0.03112007 0.00001413 0.00001035 0.00000000 2905
0.67150544 0.93767957 0.40006744 0.03112007 0.00000018 0.00000303 0.00000000 2906
0.49830406 0.72608740 0.12008642 0.03112007 0.00000588 0.00000744 0.00000000 2907
0.54815384 0.07248153 0.61249049 0.03112007 0.00001159 0.00001021 0.00000000 2908
0.98885547 0.92566824 0.34326225 0.03112007 0.00001544 0.00000945 0.00000000 2909
0.50334346 0.58192189 0.26228160 0.03112007 0.00000620 0.00000381 0.00000000 2910
0.02648264 0.39161041 0.62356880 0.03112007 0.00000119 0.00000664 0.00000000 2911
0.01204193 0.75897834 0.43073015 0.03112007 0.00000329 0.00000588 0.00000000 2912
0.01245395 0.09454859 0.44964717 0.03112007 0.00000320 0.00000699 0.00000000 2913
0.35531962 0.24905130 0.70703179 0.03112007 0.00001012 0.00000794 0.00000000 2914
0.25993367 0.92098841 0.28374253 0.03112007 0.00000495 0.00000386 0.00000000 2915
0.84756194 0.63120450 0.22000948 0.03112007 0.00000672 0.00001196 0.00000000 2916
0.25117768 0.11317967 0.91253625 0.03112007 0.00001797 0.00000844 0.00000000 2917
0.43508765 0.69447584 0.96742762 0.03112007 0.00000994 0.00000406 0.00000000 2918
0.97864167 0.69331275 0.96603147 0.03112007 0.00000111 0.00000775 0.00000000 2919
0.41828871 0.15095913 0.53409736 0.03112007 0.00000301 0.00001262 0.00000000 2920
0.58219694 0.23655184 0.89716729 0.03112007 0.00000319 0.00000998 0.00000000 2921
0.22196012 0.23531103 0.67575877 0.03112007 0.00000366 0.00000889 0.00000000 2922
0.65246882 0.23865047 0.79508291 0.03112007 0.00000636 0.00000688 0.00000000 2923
0.15857868 0.63721293 0.98919976 0.03112007 0.00000574 0.00000507 0.00000000 2924
0.96986119 0.89507953 0.92405721 0.03112007 0.00001248 0.00000778 0.00000000 2925
0.20866956 0.71098342 0.55427715 0.03112007 0.00000266 0.00000496 0.00000000 2926
0.43787897 0.00350173 0.68514701 0.03112007 0.00000429 0.00000561 0.00000000 2927
0.38470209 0.40909922 0.41784109 0.03112007 0.00000023 0.00001209 0.00000000 2928
0.37462306 0.44237748 0.11869325 0.03112007 0.00000590 0.00001154 0.00000000 2929
0.31790809 0.78775562 0.29925524 0.03112007 0.00000301 0.00001013 0.00000000 2930
0.86845736 0.42645998 0.44384634 0.03112007 0.00000943 0.00001246 0.00000000 2931
0.68612794 0.56226367 0.75685914 0.03112007 0.00000329 0.00000424 0.00000000 2932
0.32304818 0.29247820 0.93574259 0.03112007 0.00000097 0.00000732 0.00000000 2933
0.14137228 0.45796178 0.55812439 0.03112007 0.00000106 0.00000831 0.00000000 2934
0.10463887 0.39933970 0.47518081 0.03112007 0.00000137 0.00001214 0.00000000 2935
0.02472509 0.67278825 0.20308571 0.03112007 0.00000336 0.00000867 0.00000000 2936
0.59240462 0.06335485 0.17538882 0.03112007 0.00000319 0.00000622 0.00000000 2937
0.31944389 0.40987964 0.56203844 0.03112007 0.00000548 0.00000947 0.00000000 2938
0.70721460 0.83073221 0.02095379 0.03112007 0.00000635 0.00001044 0.00000000 2939
0.84267313 0.18695625 0.73901894 0.03112007 0.00000828 0.00000806 0.00000000 2940
0.07856414 0.99673479 0.22989835 0.03112007 0.00000371 0.00000304 0.00000000 2941
0.62561759 0.70149761 0.78814302 0.03112007 0.00000598 0.00001237 0.00000000 2942
0.31666947 0.10839802 0.11923997 0.03112007 0.00000493 0.00000249 0.00000000 2943
0.31977578 0.19930879 0.55810087 0.03112007 0.00000749 0.00000741 0.00000000 2944
0.97072775 0.35729365 0.89933404 0.03112007 0.00000187 0.00000352 0.00000000 2945
0.43425180 0.38274393 0.56859511 0.03112007 0.00000591 0.00000614 0.00000000 2946
0.56040783 0.01025124 0.56877585 0.03112007 0.00000322 0.00001037 0.00000000 2947
0.70689121 0.32248829 0.02108502 0.03112007 0.00000667 0.00000491 0.00000000 2948
0.30352943 0.07553134 0.91629535 0.03112007 0.00000224 0.00001153 0.00000000 2949
0.29597695 0.99457978 0.08140592 0.03112007 0.00000456 0.00000917 0.00000000 2950
0.05077903 0.03689848 0.13208774 0.03112007 0.00000359 0.00000613 0.00000000 2951
0.31257533 0.62590855 0.78257081 0.03112007 0.00000181 0.00000496 0.00000000 2952
0.09543193 0.98764280 0.90199895 0.03112007 0.00000393 0.00000499 0.00000000 2953
0.20632306 0.29376100 0.09104762 0.03112007 0.00000542 0.00000978 0.00000000 2954
0.66236728 0.20222509 0.48243793 0.03112007 0.00000504 0.00000241 0.00000000 2955
0.63302267 0.70470888 0.84979760 0.03112007 0.00000206 0.00000888 0.00000000 2956
0.12812161 0.22174073 0.94585565 0.03112007 0.00000363 0.00000825 0.00000000 2957
0.73819645 0.92866786 0.20204572 0.03112007 0.00000002 0.00000954 0.00000000 2958
0.81303219 0.31345353 0.31342142 0.03112007 0.00001362 0.00001457 0.00000000 2959
0.70645526 0.56007805 0.24716247 0.03112007 0.00001247 0.00000618 0.00000000 2960
0.77135991 0.65708382 0.28831055 0.03112007 0.00000164 0.00000507 0.00000000 2961
0.84937326 0.98940962 0.88508017 0.03112007 0.00000517 0.00001140 0.00000000 2962
0.70258616 0.04411297 0.90487488 0.03112007 0.00001152 0.00001028 0.00000000 2963
0.55274505 0.20322059 0.22585913 0.03112007 0.00000675 0.00000684 0.00000000 2964
0.67818003 0.93288648 0.46176720 0.03112007 0.00000000 0.00000313 0.00000000 2965
0.16395914 0.53893694 0.14743139 0.03112007 0.00000260 0.00000774 0.00000000 2966
0.05813946 0.71948882 0.38980159 0.03112007 0.00000594 0.00000433 0.00000000 2967
0.96133879 0.46450826 0.33101724 0.03112007 0.00000191 0.00000745 0.00000000 2968
0.18042101 0.32112961 0.57020291 0.03112007 0.00000189 0.00000592 0.00000000 2969
0.51809579 0.00482878 0.18960670 0.03112007 0.00000365 0.00000557 0.00000000 2970
0.76082661 0.78396235 0.77739184 0.03112007 0.00001118 0.00000932 0.00000000 2971
0.01269141 0.67106165 0.75257257 0.03112007 0.00000182 0.00000731 0.00000000 2972
0.94651561 0.32232574 0.72986402 0.03112007 0.00000071 0.00001008 0.00000000 2973
0.83709506 0.88538488 0.93579970 0.03112007 0.00001363 0.00000451 0.00000000 2974
0.03664763 0.57220588 0.89927933 0.03112007 0.00000310 0.00000881 0.00000000 2975
0.46543827 0.73986115 0.46359672 0.03112007 0.00000809 0.00000247 0.00000000 2976
0.58022467 0.77197061 0.19092736 0.03112007 0.00001148 0.00001021 0.00000000 2977
0.94065572 0.77578225 0.66553400 0.03112007 0.00001678 0.00000881 0.00000000 2978
0.32917003 0.92307663 0.88682915 0.03112007 0.00000258 0.00001308 0.00000000 2979
0.90216104 0.44593420 0.95008488 0.03112007 0.00001300 0.00000314 0.00000000 2980
0.00678416 0.22290626 0.68488190 0.03112007 0.00000281 0.00001203 0.00000000 2981
0.78442757 0.25261254 0.31829026 0.03112007 0.00000749 0.00000726 0.00000000 2982
0.53322973 0.16970224 0.57479635 0.03112007 0.00000286 0.00000820 0.00000000 2983
0.28932046 0.01315821 0.47223945 0.03112007 0.00000379 0.00000558 0.00000000 2984
0.23677760 0.08224561 0.02184494 0.03112007 0.00000634 0.00000292 0.00000000 2985
0.15119689 0.51542731 0.71463332 0.03112007 0.00000388 0.00001093 0.00000000 2986
0.59865023 0.10704715 0.52529448 0.03112007 0.00001506 0.00000385 0.00000000 2987
0.78478666 0.05047031 0.28112043 0.03112007 0.00000606 0.00000606 0.00000000 2988
0.42424783 0.31241501 0.31812481 0.03112007 0.00000647 0.00000827 0.00000000 2989
0.36435511 0.24038554 0.62249173 0.03112007 0.00000528 0.00001769 0.00000000 2990
0.27706870 0.22341838 0.86358904 0.03112007 0.00000807 0.00000732 0.00000000 2991
0.00626178 0.87898990 0.08842331 0.03112007 0.00000632 0.00001590 0.00000000 2992
