Time Fragment:30; LENGTH_SCALE: 0.016067; Potential: 9.265e-03
 -0.000000 -0.000000 -0.004485 -1151240.176767 -1151802.714077 -1640405.345615 0.000343 5000 1.190779 6.459782 0.071592
0.24298915 0.59810736 0.61103252 0.03112007 0.00000198 0.00000185 0.00000000 4145
0.73688550 0.18752173 0.72158976 0.03112007 0.00000404 0.00000691 0.00000000 4146
0.77259953 0.31341176 0.58439325 0.03112007 0.00000110 0.00000719 0.00000000 4147
0.19358035 0.13510525 0.92151087 0.03112007 0.00000592 0.00000430 0.00000000 4148
0.32241968 0.66068723 0.45145722 0.03112007 0.00000248 0.00000302 0.00000000 4149
0.47250960 0.13582690 0.90614772 0.03112007 0.00000077 0.00000476 0.00000000 4150
0.10354588 0.79770884 0.67251433 0.03112007 0.00000007 0.00000745 0.00000000 4151
0.95520575 0.15217584 0.89682931 0.03112007 0.00000297 0.00000756 0.00000000 4152
0.08772880 0.97031806 0.14423217 0.03112007 0.00000152 0.00000634 0.00000000 4153
0.26646169 0.99481728 0.54308766 0.03112007 0.00000110 0.00000914 0.00000000 4154
0.34982383 0.24583577 0.13203350 0.03112007 0.00000391 0.00000878 0.00000000 4155
0.99933912 0.03193607 0.36412375 0.03112007 0.00000110 0.00000299 0.00000000 4156
0.69427343 0.73072116 0.70234827 0.03112007 0.00000038 0.00000624 0.00000000 4157
0.23991009 0.96020209 0.85261614 0.03112007 0.00000312 0.00000532 0.00000000 4158
0.25519958 0.30446915 0.46060460 0.03112007 0.00000271 0.00000248 0.00000000 4159
0.70762428 0.72961802 0.56532070 0.03112007 0.00000126 0.00000813 0.00000000 4160
0.58813433 0.86275947 0.40393148 0.03112007 0.00000000 0.00000541 0.00000000 4161
0.25341583 0.86470906 0.37732575 0.03112007 0.00000066 0.00000701 0.00000000 4162
0.11215675 0.97675130 0.38317418 0.03112007 0.00000347 0.00000239 0.00000000 4163
0.19595778 0.25927378 0.48046135 0.03112007 0.00000277 0.00000410 0.00000000 4164
0.77423576 0.64572428 0.74287707 0.03112007 0.00000122 0.00000625 0.00000000 4165
0.83650951 0.58418971 0.73955613 0.03112007 0.00000121 0.00000318 0.00000000 4166
0.23684363 0.17414948 0.53910391 0.03112007 0.00000064 0.00000618 0.00000000 4167
0.00240808 0.54116113 0.50256936 0.03112007 0.00000207 0.00000481 0.00000000 4168
0.72603290 0.73251546 0.78045269 0.03112007 0.00000293 0.00000697 0.00000000 4169
0.17849545 0.41093958 0.57628162 0.03112007 0.00000070 0.00000626 0.00000000 4170
0.72396100 0.90553998 0.39188019 0.03112007 0.00000544 0.00000479 0.00000000 4171
0.12474470 0.23512477 0.29862889 0.03112007 0.00000216 0.00000433 0.00000000 4172
0.53532992 0.31172834 0.27562375 0.03112007 0.00000079 0.00000456 0.00000000 4173
0.91201453 0.52000303 0.57361706 0.03112007 0.00000265 0.00000840 0.00000000 4174
0.32978332 0.29324879 0.23636433 0.03112007 0.00000215 0.00000519 0.00000000 4175
0.07912621 0.10941375 0.73757679 0.03112007 0.00000413 0.00000512 0.00000000 4176
0.85158768 0.30701842 0.01533311 0.03112007 0.00000087 0.00000518 0.00000000 4177
0.32778747 0.21020652 0.44559848 0.03112007 0.00000338 0.00000882 0.00000000 4178
0.79708597 0.91492064 0.18626856 0.03112007 0.00000173 0.00000382 0.00000000 4179
0.59647601 0.08145490 0.65284071 0.03112007 0.00000097 0.00000795 0.00000000 4180
0.14290434 0.83321290 0.63988773 0.03112007 0.00000249 0.00000163 0.00000000 4181
0.61393874 0.99720283 0.87153480 0.03112007 0.00000062 0.00000457 0.00000000 4182
0.02628888 0.50764222 0.23700488 0.03112007 0.00000506 0.00000697 0.00000000 4183
0.18145733 0.37435672 0.69138801 0.03112007 0.00000031 0.00000458 0.00000000 4184
0.77069156 0.75141620 0.03286412 0.03112007 0.00000125 0.00000607 0.00000000 4185
0.96099000 0.78367317 0.10449864 0.03112007 0.00000033 0.00000518 0.00000000 4186
0.74390608 0.62472476 0.45425002 0.03112007 0.00000184 0.00000130 0.00000000 4187
0.72521323 0.90961609 0.66516083 0.03112007 0.00000240 0.00000596 0.00000000 4188
0.18057464 0.86425977 0.60141178 0.03112007 0.00000194 0.00000597 0.00000000 4189
0.32491424 0.45494487 0.67124849 0.03112007 0.00000043 0.00000624 0.00000000 4190
0.01095209 0.62927295 0.48078552 0.03112007 0.00000026 0.00000458 0.00000000 4191
0.64418061 0.23764628 0.43578308 0.03112007 0.00000169 0.00000539 0.00000000 4192
0.50021134 0.18114870 0.94173820 0.03112007 0.00000033 0.00000655 0.00000000 4193
0.70702622 0.31379962 0.34065897 0.03112007 0.00000101 0.00000801 0.00000000 4194
0.52066431 0.11875450 0.07551655 0.03112007 0.00000164 0.00000232 0.00000000 4195
0.53158773 0.15259542 0.89627636 0.03112007 0.00000359 0.00000285 0.00000000 4196
0.61253190 0.85386950 0.46049665 0.03112007 0.00000095 0.00000625 0.00000000 4197
0.06840442 0.59292232 0.50067271 0.03112007 0.00000165 0.00000696 0.00000000 4198
0.67848009 0.72248733 0.33912283 0.03112007 0.00000131 0.00001017 0.00000000 4199
0.27719622 0.16101055 0.73289113 0.03112007 0.00000046 0.00000311 0.00000000 4200
0.04824176 0.14126450 0.39359817 0.03112007 0.00000281 0.00000470 0.00000000 4201
0.53020602 0.84202161 0.59552513 0.03112007 0.00000377 0.00000640 0.00000000 4202
0.00581099 0.33832843 0.72144862 0.03112007 0.00000148 0.00000476 0.00000000 4203
0.91700215 0.07974108 0.07651231 0.03112007 0.00000380 0.00000776 0.00000000 4204
0.28480952 0.55053609 0.26013763 0.03112007 0.00000050 0.00000428 0.00000000 4205
0.34229855 0.99457228 0.39671994 0.03112007 0.00000617 0.00000318 0.00000000 4206
0.18076675 0.57711513 0.26556999 0.03112007 0.00000236 0.00000638 0.00000000 4207
0.72372333 0.70210473 0.83465447 0.03112007 0.00000162 0.00000371 0.00000000 4208
0.27917141 0.36214341 0.61996812 0.03112007 0.00000495 0.00000781 0.00000000 4209
0.64294245 0.78614530 0.82370271 0.03112007 0.00000044 0.00000687 0.00000000 4210
0.38252394 0.71395943 0.00090200 0.03112007 0.00000122 0.00000500 0.00000000 4211
0.68406567 0.28204130 0.76545070 0.03112007 0.00000042 0.00000036 0.00000000 4212
0.26839349 0.29264588 0.08897296 0.03112007 0.00000532 0.00000331 0.00000000 4213
0.00373064 0.21253210 0.10910395 0.03112007 0.00000109 0.00000417 0.00000000 4214
0.18283305 0.57509944 0.63602800 0.03112007 0.00000057 0.00000785 0.00000000 4215
0.35545613 0.93546546 0.67473014 0.03112007 0.00000000 0.00000597 0.00000000 4216
0.77789044 0.09183534 0.23026277 0.03112007 0.00000193 0.00000445 0.00000000 4217
0.14194994 0.87099318 0.86905355 0.03112007 0.00000752 0.00000424 0.00000000 4218
0.89563088 0.10146820 0.35739708 0.03112007 0.00000291 0.00000508 0.00000000 4219
0.46274317 0.68648851 0.15291639 0.03112007 0.00000204 0.00000820 0.00000000 4220
0.28235333 0.01085069 0.83806614 0.03112007 0.00000000 0.00000849 0.00000000 4221
0.27376204 0.74140395 0.13633523 0.03112007 0.00000118 0.00000545 0.00000000 4222
0.13835149 0.03004860 0.41395860 0.03112007 0.00000291 0.00000612 0.00000000 4223
0.11257720 0.08459467 0.65322196 0.03112007 0.00000089 0.00000666 0.00000000 4224
0.16114578 0.17430820 0.22386839 0.03112007 0.00000356 0.00000174 0.00000000 4225
0.80573976 0.61512011 0.12508132 0.03112007 0.00000373 0.00000583 0.00000000 4226
0.47773066 0.39353723 0.29368530 0.03112007 0.00000547 0.00000219 0.00000000 4227
0.73899673 0.40955705 0.09677407 0.03112007 0.00000052 0.00000501 0.00000000 4228
0.66250323 0.21962929 0.12921367 0.03112007 0.00000086 0.00000525 0.00000000 4229
0.92436169 0.73771368 0.80971898 0.03112007 0.00000208 0.00000171 0.00000000 4230
0.02511014 0.02658644 0.80389238 0.03112007 0.00000111 0.00000246 0.00000000 4231
0.92674912 0.19073592 0.55778538 0.03112007 0.00000128 0.00000847 0.00000000 4232
0.97574573 0.18870860 0.63398301 0.03112007 0.00000013 0.00000561 0.00000000 4233
0.47256000 0.28163740 0.66829133 0.03112007 0.00000163 0.00000471 0.00000000 4234
0.13383309 0.47723784 0.90555037 0.03112007 0.00000352 0.00000469 0.00000000 4235
0.38041958 0.24164630 0.46087415 0.03112007 0.00000075 0.00000333 0.00000000 4236
0.58036086 0.73293443 0.86890964 0.03112007 0.00000165 0.00000331 0.00000000 4237
0.71768232 0.40975724 0.24429316 0.03112007 0.00000199 0.00000462 0.00000000 4238
0.84593482 0.03543737 0.48503126 0.03112007 0.00000204 0.00000454 0.00000000 4239
0.98496855 0.05949268 0.27641809 0.03112007 0.00000157 0.00000710 0.00000000 4240
0.82613515 0.12150213 0.20467845 0.03112007 0.00000331 0.00000536 0.00000000 4241
0.61286374 0.09110079 0.43140493 0.03112007 0.00000264 0.00000524 0.00000000 4242
0.19928438 0.08409246 0.61087854 0.03112007 0.00000228 0.00000316 0.00000000 4243
0.78935136 0.58252704 0.95419081 0.03112007 0.00000083 0.00000800 0.00000000 4244
0.46008162 0.74271131 0.40282712 0.03112007 0.00000354 0.00000639 0.00000000 4245
0.32994829 0.07136227 0.60064139 0.03112007 0.00000166 0.00000750 0.00000000 4246
0.87257658 0.64525163 0.36802195 0.03112007 0.00000035 0.00000628 0.00000000 4247
0.71843013 0.38138498 0.80828017 0.03112007 0.00000411 0.00000994 0.00000000 4248
0.96779787 0.18397059 0.84495951 0.03112007 0.00000237 0.00000975 0.00000000 4249
0.52626960 0.23965194 0.92614118 0.03112007 0.00000226 0.00000403 0.00000000 4250
0.72916536 0.00116948 0.94379266 0.03112007 0.00000064 0.00000610 0.00000000 4251
0.98164598 0.68381294 0.03411454 0.03112007 0.00000451 0.00000672 0.00000000 4252
0.38909932 0.84353368 0.14248096 0.03112007 0.00000415 0.00000542 0.00000000 4253
0.05590681 0.63589505 0.72498489 0.03112007 0.00000079 0.00000763 0.00000000 4254
0.00936539 0.09302744 0.38873796 0.03112007 0.00000251 0.00000363 0.00000000 4255
0.32136986 0.47575558 0.42914744 0.03112007 0.00000170 0.00000309 0.00000000 4256
0.01154443 0.33059946 0.06860640 0.03112007 0.00000273 0.00000084 0.00000000 4257
0.33538431 0.05135971 0.49696520 0.03112007 0.00000188 0.00000334 0.00000000 4258
0.17019772 0.99753633 0.72157922 0.03112007 0.00000428 0.00000561 0.00000000 4259
0.99855317 0.54404458 0.86131391 0.03112007 0.00000584 0.00000548 0.00000000 4260
0.95034096 0.30474484 0.87511062 0.03112007 0.00000153 0.00000481 0.00000000 4261
0.89316271 0.23682151 0.51840582 0.03112007 0.00000112 0.00000439 0.00000000 4262
0.93582283 0.65819541 0.40954287 0.03112007 0.00000172 0.00000091 0.00000000 4263
0.02265652 0.65052917 0.06674700 0.03112007 0.00000383 0.00000734 0.00000000 4264
0.70110032 0.70493158 0.11173405 0.03112007 0.00000409 0.00000618 0.00000000 4265
0.18056228 0.10054861 0.55333532 0.03112007 0.00000067 0.00000515 0.00000000 4266
0.68151452 0.10103955 0.92045653 0.03112007 0.00000059 0.00000399 0.00000000 4267
0.80627254 0.48954727 0.14781554 0.03112007 0.00000108 0.00000725 0.00000000 4268
0.34306745 0.69951275 0.04814742 0.03112007 0.00000378 0.00000741 0.00000000 4269
0.02627122 0.70908192 0.55283099 0.03112007 0.00000208 0.00000766 0.00000000 4270
0.88789569 0.57465901 0.83861888 0.03112007 0.00000000 0.00000525 0.00000000 4271
0.83134185 0.51056396 0.01916817 0.03112007 0.00000205 0.00000943 0.00000000 4272
0.35761407 0.40829588 0.70297310 0.03112007 0.00000079 0.00000756 0.00000000 4273
0.73071553 0.47368137 0.41453497 0.03112007 0.00000184 0.00000263 0.00000000 4274
0.72397318 0.19000022 0.09783964 0.03112007 0.00000372 0.00000395 0.00000000 4275
0.88394589 0.35316876 0.17558608 0.03112007 0.00000325 0.00000736 0.00000000 4276
0.46422553 0.82895926 0.34304734 0.03112007 0.00000286 0.00000492 0.00000000 4277
0.31985260 0.77971688 0.82099649 0.03112007 0.00000290 0.00000525 0.00000000 4278
0.30179619 0.10348778 0.49233039 0.03112007 0.00000173 0.00000895 0.00000000 4279
0.29863046 0.13929926 0.17050933 0.03112007 0.00000052 0.00000926 0.00000000 4280
0.93558462 0.03627018 0.75748084 0.03112007 0.00000062 0.00000697 0.00000000 4281
0.81038564 0.85421646 0.18669361 0.03112007 0.00000182 0.00000583 0.00000000 4282
0.81159247 0.21393465 0.66194192 0.03112007 0.00000067 0.00000836 0.00000000 4283
0.58880829 0.92126628 0.12576460 0.03112007 0.00000147 0.00000540 0.00000000 4284
0.00071537 0.67705487 0.26624701 0.03112007 0.00000003 0.00000344 0.00000000 4285
0.07974184 0.56809613 0.61768455 0.03112007 0.00000376 0.00000448 0.00000000 4286
0.31620358 0.01753699 0.62861607 0.03112007 0.00000161 0.00000431 0.00000000 4287
0.60487253 0.34187846 0.38293237 0.03112007 0.00000379 0.00000574 0.00000000 4288
0.51824047 0.65478958 0.47585153 0.03112007 0.00000065 0.00000249 0.00000000 4289
0.94392607 0.99358341 0.68341560 0.03112007 0.00000131 0.00000251 0.00000000 4290
0.17972277 0.91096156 0.66266230 0.03112007 0.00000264 0.00000345 0.00000000 4291
0.93431352 0.69886916 0.58109743 0.03112007 0.00000171 0.00000887 0.00000000 4292
0.15368685 0.49497954 0.81284822 0.03112007 0.00000143 0.00000731 0.00000000 4293
0.79542538 0.07094821 0.72451601 0.03112007 0.00000096 0.00000661 0.00000000 4294
0.93989880 0.11785081 0.31685251 0.03112007 0.00000108 0.00000941 0.00000000 4295
0.17535395 0.18933459 0.89716954 0.03112007 0.00000123 0.00001157 0.00000000 4296
0.85623621 0.56097641 0.90566422 0.03112007 0.00000021 0.00001014 0.00000000 4297
0.45025187 0.19235826 0.25869591 0.03112007 0.00000016 0.00000332 0.00000000 4298
0.87156861 0.72392659 0.88793369 0.03112007 0.00000131 0.00000910 0.00000000 4299
0.46277484 0.81017208 0.94121474 0.03112007 0.00000427 0.00000559 0.00000000 4300
0.11152325 0.92448757 0.87791979 0.03112007 0.00000077 0.00000257 0.00000000 4301
0.86551382 0.85689746 0.51391233 0.03112007 0.00000076 0.00000440 0.00000000 4302
0.44845233 0.05547542 0.00977464 0.03112007 0.00000181 0.00000810 0.00000000 4303
0.19644020 0.88798756 0.18934712 0.03112007 0.00000187 0.00000750 0.00000000 4304
0.96387254 0.77326941 0.17717810 0.03112007 0.00000077 0.00000079 0.00000000 4305
0.36057228 0.93926372 0.35406400 0.03112007 0.00000149 0.00000619 0.00000000 4306
0.30328725 0.79997212 0.87733270 0.03112007 0.00000413 0.00000725 0.00000000 4307
0.22695386 0.24737837 0.12717570 0.03112007 0.00000221 0.00000399 0.00000000 4308
0.44624249 0.18123481 0.87276474 0.03112007 0.00000494 0.00000245 0.00000000 4309
0.37136929 0.61811740 0.61192653 0.03112007 0.00000100 0.00000411 0.00000000 4310
0.31439327 0.75834117 0.56287085 0.03112007 0.00000487 0.00000289 0.00000000 4311
0.12455317 0.60997215 0.47998042 0.03112007 0.00000073 0.00000534 0.00000000 4312
0.69400596 0.04626467 0.51571037 0.03112007 0.00000312 0.00000499 0.00000000 4313
0.75380490 0.29196884 0.37534173 0.03112007 0.00000069 0.00000479 0.00000000 4314
0.83637083 0.23919344 0.23297343 0.03112007 0.00000255 0.00000800 0.00000000 4315
0.98998569 0.56904964 0.14902052 0.03112007 0.00000126 0.00000500 0.00000000 4316
0.37493227 0.83002062 0.96009308 0.03112007 0.00000285 0.00000423 0.00000000 4317
0.24149345 0.05937312 0.24163029 0.03112007 0.00000263 0.00000221 0.00000000 4318
0.36747958 0.51519565 0.41565495 0.03112007 0.00000168 0.00000382 0.00000000 4319
0.17091195 0.93242295 0.85953784 0.03112007 0.00000104 0.00000396 0.00000000 4320
0.85985317 0.13163922 0.71863343 0.03112007 0.00000143 0.00000186 0.00000000 4321
0.45331893 0.36003286 0.34613293 0.03112007 0.00000186 0.00000656 0.00000000 4322
0.87684335 0.01673500 0.43378684 0.03112007 0.00000021 0.00000118 0.00000000 4323
0.43884076 0.67683318 0.69328557 0.03112007 0.00000176 0.00000603 0.00000000 4324
0.79747751 0.49573103 0.96471975 0.03112007 0.00000393 0.00000494 0.00000000 4325
0.01563021 0.50173638 0.54882799 0.03112007 0.00000149 0.00000402 0.00000000 4326
0.16934154 0.85460224 0.38502021 0.03112007 0.00000404 0.00000626 0.00000000 4327
0.19314105 0.15258101 0.46417945 0.03112007 0.00000013 0.00000445 0.00000000 4328
0.36811648 0.56014406 0.92353316 0.03112007 0.00000199 0.00000290 0.00000000 4329
0.81945856 0.77546309 0.79967396 0.03112007 0.00000014 0.00000562 0.00000000 4330
0.76078689 0.63631058 0.97757410 0.03112007 0.00000167 0.00000343 0.00000000 4331
0.51975626 0.01721346 0.26103382 0.03112007 0.00000091 0.00000797 0.00000000 4332
0.89872727 0.97362964 0.19562637 0.03112007 0.00000155 0.00000634 0.00000000 4333
0.40636397 0.42889620 0.93842827 0.03112007 0.00000167 0.00000762 0.00000000 4334
0.09452541 0.24685967 0.41124550 0.03112007 0.00000220 0.00000695 0.00000000 4335
0.01436202 0.23965368 0.98417576 0.03112007 0.00000515 0.00000728 0.00000000 4336
0.51870947 0.44715541 0.79284889 0.03112007 0.00000041 0.00000615 0.00000000 4337
0.92530577 0.54498320 0.05389730 0.03112007 0.00000126 0.00000661 0.00000000 4338
0.41091585 0.93452268 0.47973209 0.03112007 0.00000177 0.00000647 0.00000000 4339
0.34494444 0.73881200 0.26231931 0.03112007 0.00000346 0.00000445 0.00000000 4340
0.14093800 0.53902366 0.87203204 0.03112007 0.00000296 0.00000559 0.00000000 4341
0.12169948 0.03979731 0.88269862 0.03112007 0.00000142 0.00000786 0.00000000 4342
0.39087007 0.00860674 0.85255387 0.03112007 0.00000040 0.00000231 0.00000000 4343
0.63958655 0.31475650 0.28404888 0.03112007 0.00000291 0.00000543 0.00000000 4344
0.52570801 0.34334391 0.44719548 0.03112007 0.00000465 0.00000507 0.00000000 4345
0.95578424 0.43036314 0.67574982 0.03112007 0.00000254 0.00000821 0.00000000 4346
0.93882658 0.97804013 0.14379570 0.03112007 0.00000055 0.00000613 0.00000000 4347
0.74192833 0.95689041 0.76870794 0.03112007 0.00000165 0.00000990 0.00000000 4348
0.74443851 0.35692253 0.71526112 0.03112007 0.00000138 0.00000588 0.00000000 4349
0.18731783 0.73419729 0.38627636 0.03112007 0.00000080 0.00000755 0.00000000 4350
0.40943246 0.84822122 0.91171771 0.03112007 0.00000213 0.00000526 0.00000000 4351
0.24230186 0.98593163 0.00577384 0.03112007 0.00000239 0.00000567 0.00000000 4352
0.18981939 0.35375263 0.01861053 0.03112007 0.00000121 0.00000354 0.00000000 4353
0.03804393 0.98442751 0.38743391 0.03112007 0.00000541 0.00000616 0.00000000 4354
0.30794095 0.52472816 0.79844393 0.03112007 0.00000113 0.00000921 0.00000000 4355
0.73115081 0.44811962 0.19725771 0.03112007 0.00000065 0.00000561 0.00000000 4356
0.44330542 0.39956211 0.24233514 0.03112007 0.00000255 0.00000532 0.00000000 4357
0.58338514 0.13498087 0.14147837 0.03112007 0.00000086 0.00000717 0.00000000 4358
0.30712810 0.82019081 0.47068020 0.03112007 0.00000070 0.00000279 0.00000000 4359
0.99500053 0.12859766 0.16120353 0.03112007 0.00000411 0.00000794 0.00000000 4360
0.41761737 0.46679634 0.15675120 0.03112007 0.00000230 0.00000093 0.00000000 4361
0.43273131 0.73695528 0.13257834 0.03112007 0.00000347 0.00000549 0.00000000 4362
0.45279821 0.95964790 0.43042963 0.03112007 0.00000042 0.00000641 0.00000000 4363
0.52321105 0.04100323 0.36547592 0.03112007 0.00000254 0.00000578 0.00000000 4364
0.85099518 0.28326402 0.85797836 0.03112007 0.00000244 0.00000531 0.00000000 4365
0.62560881 0.08185229 0.37126910 0.03112007 0.00000098 0.00000445 0.00000000 4366
0.85718887 0.52393145 0.74262214 0.03112007 0.00000118 0.00000597 0.00000000 4367
0.06366565 0.11926936 0.82658713 0.03112007 0.00000341 0.00000832 0.00000000 4368
0.17895462 0.43332289 0.67043752 0.03112007 0.00000142 0.00000644 0.00000000 4369
0.68798262 0.48296218 0.76797427 0.03112007 0.00000282 0.00000885 0.00000000 4370
0.90901333 0.87049502 0.18377237 0.03112007 0.00000061 0.00000285 0.00000000 4371
0.97934010 0.25097559 0.88680723 0.03112007 0.00000021 0.00000548 0.00000000 4372
0.07494057 0.69987530 0.83424190 0.03112007 0.00000482 0.00000296 0.00000000 4373
0.47184788 0.22153792 0.83247875 0.03112007 0.00000192 0.00000567 0.00000000 4374
0.88292345 0.06989764 0.12819105 0.03112007 0.00000221 0.00000648 0.00000000 4375
0.78288879 0.73173244 0.19410133 0.03112007 0.00000001 0.00000330 0.00000000 4376
0.12733303 0.57521304 0.70518203 0.03112007 0.00000239 0.00000706 0.00000000 4377
0.74525465 0.67635040 0.88694220 0.03112007 0.00000139 0.00000489 0.00000000 4378
0.62290207 0.80233985 0.26910956 0.03112007 0.00000098 0.00000813 0.00000000 4379
0.40837014 0.56961086 0.70276546 0.03112007 0.00000098 0.00000437 0.00000000 4380
0.12255366 0.42045063 0.60551380 0.03112007 0.00000320 0.00000240 0.00000000 4381
0.25703426 0.44689295 0.93205192 0.03112007 0.00000188 0.00000383 0.00000000 4382
0.19592435 0.48773063 0.56561506 0.03112007 0.00000097 0.00000268 0.00000000 4383
0.08334734 0.99987193 0.78632718 0.03112007 0.00000004 0.00000892 0.00000000 4384
0.89804506 0.87345288 0.85381360 0.03112007 0.00000363 0.00000153 0.00000000 4385
0.95547943 0.65852347 0.51691569 0.03112007 0.00000147 0.00000301 0.00000000 4386
0.21270181 0.73427191 0.14547901 0.03112007 0.00000093 0.00000139 0.00000000 4387
0.92980530 0.58826573 0.79466808 0.03112007 0.00000026 0.00000381 0.00000000 4388
0.78298156 0.25365908 0.56812293 0.03112007 0.00000331 0.00000135 0.00000000 4389
0.09664725 0.63493553 0.07668613 0.03112007 0.00000139 0.00000620 0.00000000 4390
0.80681547 0.76127712 0.62442398 0.03112007 0.00000016 0.00000552 0.00000000 4391
0.45087676 0.00205959 0.96685885 0.03112007 0.00000135 0.00000400 0.00000000 4392
0.35931211 0.24721108 0.56242451 0.03112007 0.00000209 0.00000365 0.00000000 4393
0.93259111 0.27985276 0.49681518 0.03112007 0.00000163 0.00000277 0.00000000 4394
0.70122551 0.14208027 0.40201614 0.03112007 0.00000388 0.00000472 0.00000000 4395
0.52467308 0.12279871 0.01364487 0.03112007 0.00000365 0.00000118 0.00000000 4396
0.02825881 0.34698832 0.77874471 0.03112007 0.00000367 0.00000598 0.00000000 4397
0.19462267 0.31335343 0.44975037 0.03112007 0.00000135 0.00000531 0.00000000 4398
0.00795236 0.13563388 0.64843527 0.03112007 0.00000654 0.00000438 0.00000000 4399
0.63005134 0.24047020 0.28829221 0.03112007 0.00000352 0.00000683 0.00000000 4400
0.77734224 0.06747302 0.10861644 0.03112007 0.00000197 0.00000754 0.00000000 4401
0.35939619 0.47909329 0.07137365 0.03112007 0.00000263 0.00000410 0.00000000 4402
0.31770730 0.83566727 0.35401075 0.03112007 0.00000042 0.00000550 0.00000000 4403
0.84573019 0.73987989 0.67281980 0.03112007 0.00000403 0.00000514 0.00000000 4404
0.38458676 0.43532208 0.76773852 0.03112007 0.00000139 0.00000457 0.00000000 4405
0.80397866 0.04023279 0.98134446 0.03112007 0.00000161 0.00000754 0.00000000 4406
0.82568650 0.11146397 0.36043188 0.03112007 0.00000095 0.00000987 0.00000000 4407
0.59574543 0.25284341 0.62873003 0.03112007 0.00000018 0.00000611 0.00000000 4408
0.05217791 0.30252005 0.74251499 0.03112007 0.00000260 0.00000356 0.00000000 4409
0.66619047 0.87447187 0.87008000 0.03112007 0.00000152 0.00000308 0.00000000 4410
0.96990725 0.56625699 0.91170174 0.03112007 0.00000539 0.00000585 0.00000000 4411
0.05550144 0.88908045 0.35241259 0.03112007 0.00000055 0.00000450 0.00000000 4412
0.13544891 0.27512724 0.18276670 0.03112007 0.00000039 0.00000414 0.00000000 4413
0.63876205 0.13575796 0.04931188 0.03112007 0.00000189 0.00000569 0.00000000 4414
0.22302350 0.57249089 0.41703794 0.03112007 0.00000064 0.00000355 0.00000000 4415
0.09221405 0.30824224 0.42610436 0.03112007 0.00000406 0.00000641 0.00000000 4416
0.08241014 0.09506739 0.57169665 0.03112007 0.00000165 0.00000233 0.00000000 4417
0.52349098 0.71880294 0.84795015 0.03112007 0.00000076 0.00000196 0.00000000 4418
0.11844886 0.69300863 0.11939314 0.03112007 0.00000233 0.00000425 0.00000000 4419
0.84150879 0.36942178 0.00749764 0.03112007 0.00000199 0.00000261 0.00000000 4420
0.63847605 0.30945666 0.65733921 0.03112007 0.00000175 0.00000816 0.00000000 4421
0.69759212 0.38702828 0.42591974 0.03112007 0.00000169 0.00000760 0.00000000 4422
0.08077807 0.53440823 0.69954804 0.03112007 0.00000140 0.00000487 0.00000000 4423
0.32090097 0.18247283 0.88228517 0.03112007 0.00000130 0.00000347 0.00000000 4424
0.26885227 0.40011210 0.40205510 0.03112007 0.00000315 0.00000506 0.00000000 4425
0.80662378 0.53872954 0.70933126 0.03112007 0.00000010 0.00000498 0.00000000 4426
0.28519737 0.57390789 0.75870476 0.03112007 0.00000030 0.00000672 0.00000000 4427
0.79483052 0.09689835 0.50428647 0.03112007 0.00000116 0.00000493 0.00000000 4428
0.68971216 0.20166785 0.18217099 0.03112007 0.00000110 0.00000895 0.00000000 4429
0.79787461 0.99641887 0.53509917 0.03112007 0.00000183 0.00000831 0.00000000 4430
0.71815932 0.77829376 0.89568526 0.03112007 0.00000137 0.00000894 0.00000000 4431
0.31746353 0.49184692 0.27233975 0.03112007 0.00000141 0.00000459 0.00000000 4432
0.79782610 0.57693210 0.89136990 0.03112007 0.00000070 0.00000427 0.00000000 4433
0.55809067 0.91081040 0.07269804 0.03112007 0.00000215 0.00000800 0.00000000 4434
0.40241980 0.22845751 0.52044425 0.03112007 0.00000265 0.00000376 0.00000000 4435
0.83438171 0.03891162 0.92155378 0.03112007 0.00000247 0.00000315 0.00000000 4436
0.52415918 0.27611268 0.63405513 0.03112007 0.00000386 0.00000553 0.00000000 4437
0.32851903 0.08262128 0.71385278 0.03112007 0.00000237 0.00000822 0.00000000 4438
0.81526057 0.73627511 0.91459078 0.03112007 0.00000246 0.00000491 0.00000000 4439
0.99027824 0.51756773 0.94758706 0.03112007 0.00000081 0.00000380 0.00000000 4440
0.56237753 0.31249309 0.71952866 0.03112007 0.00000144 0.00000263 0.00000000 4441
0.47354458 0.60783107 0.21513992 0.03112007 0.00000454 0.00000861 0.00000000 4442
0.75821098 0.39496633 0.76251922 0.03112007 0.00000161 0.00000598 0.00000000 4443
0.67680404 0.99542982 0.61376100 0.03112007 0.00000214 0.00000477 0.00000000 4444
0.76508520 0.47555927 0.91513372 0.03112007 0.00000072 0.00000633 0.00000000 4445
0.20367239 0.30294963 0.88441390 0.03112007 0.00000140 0.00000716 0.00000000 4446
0.24297246 0.79543963 0.16318888 0.03112007 0.00000231 0.00000452 0.00000000 4447
0.87574518 0.09987484 0.23516231 0.03112007 0.00000314 0.00000650 0.00000000 4448
0.57237591 0.97720764 0.98675972 0.03112007 0.00000171 0.00000372 0.00000000 4449
0.47182005 0.93343808 0.49207368 0.03112007 0.00000166 0.00000911 0.00000000 4450
0.35779608 0.48627418 0.79212790 0.03112007 0.00000023 0.00000662 0.00000000 4451
0.11467294 0.92101592 0.45545358 0.03112007 0.00000285 0.00000345 0.00000000 4452
